0,20,0,71208,7267,0,0,0,402,TUESDAY,20,310,0,1604
0,20,0,71208,7267,0,0,0,402,TUESDAY,21,310,0,1604
0,20,0,71208,7267,0,0,0,402,TUESDAY,22,310,0,1604
0,20,0,71208,7268,0,0,0,401,TUESDAY,23,310,0,1604
0,20,0,71208,7270,0,0,0,399,TUESDAY,24,310,0,1604
20,0,0,71245,7282,20,78,10,720,WEDNESDAY,1,311,4,1517
20,0,0,71267,7282,20,56,10,720,WEDNESDAY,2,311,7,1517
20,0,0,71285,7282,20,57,9,702,WEDNESDAY,3,311,9,1517
20,0,0,71316,7287,20,95,20,617,WEDNESDAY,4,311,11,1517
20,0,0,71346,7287,20,77,12,613,WEDNESDAY,5,311,14,1517
20,0,0,71360,7287,20,74,12,602,WEDNESDAY,6,311,19,1517
20,0,0,71385,7289,20,89,13,559,WEDNESDAY,7,311,8,1517
20,0,0,71417,7292,20,88,13,525,WEDNESDAY,8,311,1,1517
20,0,0,71439,7295,20,62,9,530,WEDNESDAY,9,311,38,1517
20,0,0,71452,7294,20,46,5,538,WEDNESDAY,10,311,63,1517
20,0,0,71467,7293,20,34,3,538,WEDNESDAY,11,311,74,1517
20,0,0,71478,7294,20,22,3,538,WEDNESDAY,12,311,47,1517
20,0,0,71488,7296,20,31,5,515,WEDNESDAY,13,311,0,1517
20,0,0,71501,7297,20,20,2,515,WEDNESDAY,14,311,19,1517
20,0,0,71514,7297,20,11,0,513,WEDNESDAY,15,311,132,1517
20,0,0,71523,7298,20,5,0,509,WEDNESDAY,16,311,62,1517
20,0,0,71534,7299,20,1,2,499,WEDNESDAY,17,311,15,1517
16,4,0,71546,7300,16,0,0,493,WEDNESDAY,18,311,0,1517
6,14,0,71556,7301,6,0,0,492,WEDNESDAY,19,311,0,1517
3,17,0,71559,7301,3,0,0,492,WEDNESDAY,20,311,0,1517
2,18,0,71560,7303,2,0,0,490,WEDNESDAY,21,311,0,1517
2,18,0,71560,7304,2,0,0,489,WEDNESDAY,22,311,0,1517
2,18,0,71560,7305,2,0,0,488,WEDNESDAY,23,311,0,1517
2,18,0,71560,7306,2,0,0,487,WEDNESDAY,24,311,0,1517
20,0,0,71590,7314,20,34,4,498,THURSDAY,1,312,3,1338
20,0,0,71607,7313,20,21,3,496,THURSDAY,2,312,11,1338
20,0,0,71619,7313,20,18,4,486,THURSDAY,3,312,16,1338
20,0,0,71639,7316,20,33,9,443,THURSDAY,4,312,1,1338
20,0,0,71662,7315,20,20,3,440,THURSDAY,5,312,9,1338
20,0,0,71672,7315,20,16,3,434,THURSDAY,6,312,10,1338
20,0,0,71695,7318,20,25,3,399,THURSDAY,7,312,7,1338
20,0,0,71719,7322,20,22,4,373,THURSDAY,8,312,3,1338
20,0,0,71742,7321,20,7,0,370,THURSDAY,9,312,11,1338
18,2,0,71751,7321,18,0,0,370,THURSDAY,10,312,12,1338
7,13,0,71762,7322,7,0,0,369,THURSDAY,11,312,0,1338
7,13,0,71764,7322,7,0,0,367,THURSDAY,12,312,0,1338
7,13,0,71766,7322,7,0,1,364,THURSDAY,13,312,0,1338
5,15,0,71769,7323,5,0,0,363,THURSDAY,14,312,0,1338
3,17,0,71771,7323,3,0,0,363,THURSDAY,15,312,0,1338
1,19,0,71773,7323,1,0,0,363,THURSDAY,16,312,0,1338
1,19,0,71773,7324,1,0,0,362,THURSDAY,17,312,0,1338
0,20,0,71774,7324,0,0,0,362,THURSDAY,18,312,0,1338
0,20,0,71774,7326,0,0,0,360,THURSDAY,19,312,0,1338
0,20,0,71774,7326,0,0,0,360,THURSDAY,20,312,0,1338
0,20,0,71774,7328,0,0,0,358,THURSDAY,21,312,0,1338
0,20,0,71774,7329,0,0,0,357,THURSDAY,22,312,0,1338
0,20,0,71774,7329,0,0,0,357,THURSDAY,23,312,0,1338
0,20,0,71774,7330,0,0,0,356,THURSDAY,24,312,0,1338
20,0,0,71799,7333,20,17,3,366,FRIDAY,1,313,1,1344
20,0,0,71816,7333,20,5,1,363,FRIDAY,2,313,9,1344
20,0,0,71828,7332,20,1,1,356,FRIDAY,3,313,8,1344
20,0,0,71841,7334,20,20,2,321,FRIDAY,4,313,0,1344
19,1,0,71865,7335,19,0,0,319,FRIDAY,5,313,4,1344
10,10,0,71877,7335,10,0,0,316,FRIDAY,6,313,0,1344
20,0,0,71885,7336,20,3,0,294,FRIDAY,7,313,0,1344
16,4,0,71902,7336,16,0,0,284,FRIDAY,8,313,1,1344
5,15,0,71915,7336,5,0,0,282,FRIDAY,9,313,0,1344
1,19,0,71919,7336,1,0,0,282,FRIDAY,10,313,0,1344
1,19,0,71919,7336,1,0,0,282,FRIDAY,11,313,0,1344
0,20,0,71920,7336,0,0,0,282,FRIDAY,12,313,0,1344
0,20,0,71920,7336,0,0,0,282,FRIDAY,13,313,0,1344
0,20,0,71920,7338,0,0,0,280,FRIDAY,14,313,0,1344
0,20,0,71920,7339,0,0,0,279,FRIDAY,15,313,0,1344
0,20,0,71920,7340,0,0,0,278,FRIDAY,16,313,0,1344
0,20,0,71920,7341,0,0,0,277,FRIDAY,17,313,0,1344
0,20,0,71920,7341,0,0,0,277,FRIDAY,18,313,0,1344
0,20,0,71920,7341,0,0,0,277,FRIDAY,19,313,0,1344
0,20,0,71920,7341,0,0,0,277,FRIDAY,20,313,0,1344
0,20,0,71920,7342,0,0,0,276,FRIDAY,21,313,0,1344
0,20,0,71920,7342,0,0,0,276,FRIDAY,22,313,0,1344
0,20,0,71920,7342,0,0,0,276,FRIDAY,23,313,0,1344
0,20,0,71920,7342,0,0,0,276,FRIDAY,24,313,0,1344
18,2,0,71934,7342,18,0,0,305,SATURDAY,1,314,1,1303
7,13,0,71945,7342,7,0,0,305,SATURDAY,2,314,0,1303
4,16,0,71951,7342,4,0,0,302,SATURDAY,3,314,0,1303
15,5,0,71957,7344,15,1,0,282,SATURDAY,4,314,0,1303
8,12,0,71967,7345,8,0,0,279,SATURDAY,5,314,0,1303
5,15,0,71971,7346,5,0,0,277,SATURDAY,6,314,0,1303
13,7,0,71974,7347,13,1,0,264,SATURDAY,7,314,0,1303
11,9,0,71985,7347,11,0,2,254,SATURDAY,8,314,0,1303
6,14,0,71993,7347,6,0,0,253,SATURDAY,9,314,0,1303
4,16,0,71995,7348,4,0,0,252,SATURDAY,10,314,0,1303
2,18,0,71997,7348,2,0,0,252,SATURDAY,11,314,0,1303
2,18,0,71997,7348,2,0,0,252,SATURDAY,12,314,0,1303
1,19,0,71998,7348,1,0,0,252,SATURDAY,13,314,0,1303
0,20,0,71999,7349,0,0,0,251,SATURDAY,14,314,0,1303
0,20,0,71999,7349,0,0,0,251,SATURDAY,15,314,0,1303
0,20,0,71999,7349,0,0,0,251,SATURDAY,16,314,0,1303
0,20,0,71999,7349,0,0,0,251,SATURDAY,17,314,0,1303
0,20,0,71999,7349,0,0,0,251,SATURDAY,18,314,0,1303
0,20,0,71999,7349,0,0,0,251,SATURDAY,19,314,0,1303
0,20,0,71999,7351,0,0,0,249,SATURDAY,20,314,0,1303
0,20,0,71999,7351,0,0,0,249,SATURDAY,21,314,0,1303
0,20,0,71999,7351,0,0,0,249,SATURDAY,22,314,0,1303
0,20,0,71999,7354,0,0,0,246,SATURDAY,23,314,0,1303
0,20,0,71999,7354,0,0,0,246,SATURDAY,24,314,0,1303
12,8,0,72008,7354,12,0,0,314,SUNDAY,1,315,0,1220
6,14,0,72014,7355,6,0,0,313,SUNDAY,2,315,0,1220
6,14,0,72016,7356,6,0,0,310,SUNDAY,3,315,0,1220
12,8,0,72023,7357,12,1,0,295,SUNDAY,4,315,0,1220
4,16,0,72033,7358,4,0,0,293,SUNDAY,5,315,0,1220
4,16,0,72034,7359,4,0,0,291,SUNDAY,6,315,0,1220
10,10,0,72040,7360,10,0,0,278,SUNDAY,7,315,0,1220
13,7,0,72047,7361,13,1,0,266,SUNDAY,8,315,0,1220
8,12,0,72054,7361,8,0,0,265,SUNDAY,9,315,0,1220
2,18,0,72060,7363,2,0,0,263,SUNDAY,10,315,0,1220
0,20,0,72062,7363,0,0,0,263,SUNDAY,11,315,0,1220
0,20,0,72062,7363,0,0,0,263,SUNDAY,12,315,0,1220
0,20,0,72062,7364,0,0,0,262,SUNDAY,13,315,0,1220
0,20,0,72062,7365,0,0,0,261,SUNDAY,14,315,0,1220
0,20,0,72062,7365,0,0,0,261,SUNDAY,15,315,0,1220
0,20,0,72062,7366,0,0,0,260,SUNDAY,16,315,0,1220
0,20,0,72062,7366,0,0,0,260,SUNDAY,17,315,0,1220
0,20,0,72062,7368,0,0,0,258,SUNDAY,18,315,0,1220
0,20,0,72062,7369,0,0,0,257,SUNDAY,19,315,0,1220
0,20,0,72062,7369,0,0,0,257,SUNDAY,20,315,0,1220
0,20,0,72062,7369,0,0,0,257,SUNDAY,21,315,0,1220
0,20,0,72062,7370,0,0,0,256,SUNDAY,22,315,0,1220
0,20,0,72062,7371,0,0,0,255,SUNDAY,23,315,0,1220
0,20,0,72062,7371,0,0,0,255,SUNDAY,24,315,0,1220
18,2,0,72078,7374,18,0,0,247,MONDAY,1,316,1,1195
8,12,0,72088,7374,8,0,0,247,MONDAY,2,316,0,1195
7,13,0,72092,7375,7,0,0,243,MONDAY,3,316,0,1195
16,4,0,72104,7377,16,0,2,218,MONDAY,4,316,0,1195
8,12,0,72115,7377,8,0,0,217,MONDAY,5,316,0,1195
2,18,0,72121,7378,2,0,0,216,MONDAY,6,316,0,1195
9,11,0,72124,7380,9,1,1,202,MONDAY,7,316,0,1195
12,8,0,72130,7381,12,0,1,193,MONDAY,8,316,0,1195
6,14,0,72137,7381,6,0,0,193,MONDAY,9,316,0,1195
3,17,0,72140,7382,3,0,0,192,MONDAY,10,316,0,1195
3,17,0,72140,7382,3,0,0,192,MONDAY,11,316,0,1195
1,19,0,72142,7382,1,0,0,192,MONDAY,12,316,0,1195
1,19,0,72142,7383,1,0,0,191,MONDAY,13,316,0,1195
1,19,0,72142,7384,1,0,0,190,MONDAY,14,316,0,1195
0,20,0,72143,7385,0,0,0,189,MONDAY,15,316,0,1195
0,20,0,72143,7385,0,0,0,189,MONDAY,16,316,0,1195
0,20,0,72143,7385,0,0,0,189,MONDAY,17,316,0,1195
0,20,0,72143,7385,0,0,0,189,MONDAY,18,316,0,1195
0,20,0,72143,7385,0,0,0,189,MONDAY,19,316,0,1195
0,20,0,72143,7387,0,0,0,187,MONDAY,20,316,0,1195
0,20,0,72143,7387,0,0,0,187,MONDAY,21,316,0,1195
0,20,0,72143,7388,0,0,0,186,MONDAY,22,316,0,1195
0,20,0,72143,7389,0,0,0,185,MONDAY,23,316,0,1195
0,20,0,72143,7390,0,0,0,184,MONDAY,24,316,0,1195
20,0,0,72176,7397,20,53,7,558,TUESDAY,1,317,3,1196
20,0,0,72195,7395,20,40,5,556,TUESDAY,2,317,10,1196
20,0,0,72215,7394,20,35,4,543,TUESDAY,3,317,16,1196
20,0,0,72239,7398,20,43,7,504,TUESDAY,4,317,2,1196
20,0,0,72261,7400,20,27,4,499,TUESDAY,5,317,28,1196
20,0,0,72275,7406,20,17,2,491,TUESDAY,6,317,31,1196
20,0,0,72291,7406,20,26,7,461,TUESDAY,7,317,1,1196
20,0,0,72315,7408,20,26,4,438,TUESDAY,8,317,1,1196
20,0,0,72334,7408,20,10,1,438,TUESDAY,9,317,23,1196
20,0,0,72342,7409,20,3,0,437,TUESDAY,10,317,32,1196
9,11,0,72356,7409,9,0,0,437,TUESDAY,11,317,10,1196
8,12,0,72358,7410,8,0,0,435,TUESDAY,12,317,0,1196
8,12,0,72360,7412,8,0,0,431,TUESDAY,13,317,0,1196
5,15,0,72364,7413,5,0,0,429,TUESDAY,14,317,0,1196
4,16,0,72365,7413,4,0,0,429,TUESDAY,15,317,0,1196
4,16,0,72366,7414,4,0,0,427,TUESDAY,16,317,0,1196
5,15,0,72367,7414,5,0,0,425,TUESDAY,17,317,0,1196
2,18,0,72370,7415,2,0,0,424,TUESDAY,18,317,0,1196
2,18,0,72370,7416,2,0,0,423,TUESDAY,19,317,0,1196
0,20,0,72372,7418,0,0,0,421,TUESDAY,20,317,0,1196
0,20,0,72372,7418,0,0,0,421,TUESDAY,21,317,0,1196
0,20,0,72372,7418,0,0,0,421,TUESDAY,22,317,0,1196
0,20,0,72372,7418,0,0,0,421,TUESDAY,23,317,0,1196
0,20,0,72372,7419,0,0,0,420,TUESDAY,24,317,0,1196
20,0,0,72395,7419,20,14,3,369,WEDNESDAY,1,318,4,950
20,0,0,72410,7420,20,3,1,366,WEDNESDAY,2,318,6,950
20,0,0,72422,7420,20,0,0,358,WEDNESDAY,3,318,2,950
20,0,0,72443,7423,20,12,3,319,WEDNESDAY,4,318,0,950
15,5,0,72467,7423,15,0,0,315,WEDNESDAY,5,318,1,950
11,9,0,72473,7425,11,0,0,311,WEDNESDAY,6,318,0,950
19,1,0,72485,7426,19,1,1,288,WEDNESDAY,7,318,0,950
19,1,0,72499,7426,19,1,0,275,WEDNESDAY,8,318,0,950
7,13,0,72512,7426,7,0,0,275,WEDNESDAY,9,318,0,950
3,17,0,72516,7428,3,0,0,273,WEDNESDAY,10,318,0,950
2,18,0,72517,7430,2,0,0,271,WEDNESDAY,11,318,0,950
1,19,0,72518,7430,1,0,0,271,WEDNESDAY,12,318,0,950
1,19,0,72518,7430,1,0,0,271,WEDNESDAY,13,318,0,950
1,19,0,72518,7430,1,0,0,271,WEDNESDAY,14,318,0,950
0,20,0,72519,7431,0,0,0,270,WEDNESDAY,15,318,0,950
0,20,0,72519,7432,0,0,0,269,WEDNESDAY,16,318,0,950
0,20,0,72519,7432,0,0,0,269,WEDNESDAY,17,318,0,950
0,20,0,72519,7433,0,0,0,268,WEDNESDAY,18,318,0,950
0,20,0,72519,7435,0,0,0,266,WEDNESDAY,19,318,0,950
0,20,0,72519,7435,0,0,0,266,WEDNESDAY,20,318,0,950
0,20,0,72519,7436,0,0,0,265,WEDNESDAY,21,318,0,950
0,20,0,72519,7436,0,0,0,265,WEDNESDAY,22,318,0,950
0,20,0,72519,7437,0,0,0,264,WEDNESDAY,23,318,0,950
0,20,0,72519,7437,0,0,0,264,WEDNESDAY,24,318,0,950
20,0,0,72549,7442,20,33,4,442,THURSDAY,1,319,2,1044
20,0,0,72570,7441,20,16,2,441,THURSDAY,2,319,13,1044
20,0,0,72582,7442,20,11,1,434,THURSDAY,3,319,11,1044
20,0,0,72603,7445,20,19,7,396,THURSDAY,4,319,11,1044
20,0,0,72621,7447,20,8,1,393,THURSDAY,5,319,6,1044
20,0,0,72635,7446,20,1,0,388,THURSDAY,6,319,9,1044
20,0,0,72654,7447,20,7,3,359,THURSDAY,7,319,0,1044
20,0,0,72675,7448,20,13,2,332,THURSDAY,8,319,2,1044
19,1,0,72692,7451,19,0,0,328,THURSDAY,9,319,4,1044
6,14,0,72705,7451,6,0,0,328,THURSDAY,10,319,0,1044
2,18,0,72709,7451,2,0,0,328,THURSDAY,11,319,0,1044
1,19,0,72710,7452,1,0,0,327,THURSDAY,12,319,0,1044
2,18,0,72710,7453,2,0,0,325,THURSDAY,13,319,0,1044
2,18,0,72710,7454,2,0,0,324,THURSDAY,14,319,0,1044
2,18,0,72710,7456,2,0,0,322,THURSDAY,15,319,0,1044
1,19,0,72711,7458,1,0,0,320,THURSDAY,16,319,0,1044
1,19,0,72711,7458,1,0,0,320,THURSDAY,17,319,0,1044
1,19,0,72711,7458,1,0,0,320,THURSDAY,18,319,0,1044
0,20,0,72712,7458,0,0,0,320,THURSDAY,19,319,0,1044
0,20,0,72712,7459,0,0,0,319,THURSDAY,20,319,0,1044
0,20,0,72712,7460,0,0,0,318,THURSDAY,21,319,0,1044
0,20,0,72712,7461,0,0,0,317,THURSDAY,22,319,0,1044
0,20,0,72712,7461,0,0,0,317,THURSDAY,23,319,0,1044
0,20,0,72712,7461,0,0,0,317,THURSDAY,24,319,0,1044
20,0,0,72732,7464,20,16,2,338,FRIDAY,1,320,1,512
20,0,0,72747,7464,20,7,0,334,FRIDAY,2,320,18,512
16,4,0,72760,7465,16,1,1,329,FRIDAY,3,320,4,512
20,0,0,72775,7466,20,8,2,301,FRIDAY,4,320,0,512
14,6,0,72794,7466,14,0,0,298,FRIDAY,5,320,3,512
8,12,0,72803,7466,8,0,0,295,FRIDAY,6,320,0,512
20,0,0,72809,7466,20,7,0,270,FRIDAY,7,320,0,512
20,0,0,72827,7467,20,1,1,256,FRIDAY,8,320,1,512
10,10,0,72841,7467,10,0,0,254,FRIDAY,9,320,0,512
3,17,0,72848,7468,3,0,0,253,FRIDAY,10,320,0,512
2,18,0,72849,7470,2,0,0,251,FRIDAY,11,320,0,512
1,19,0,72850,7470,1,0,0,251,FRIDAY,12,320,0,512
1,19,0,72850,7470,1,0,0,251,FRIDAY,13,320,0,512
1,19,0,72850,7470,1,0,0,251,FRIDAY,14,320,0,512
1,19,0,72850,7470,1,0,0,251,FRIDAY,15,320,0,512
0,20,0,72851,7470,0,0,0,251,FRIDAY,16,320,0,512
0,20,0,72851,7470,0,0,0,251,FRIDAY,17,320,0,512
0,20,0,72851,7472,0,0,0,249,FRIDAY,18,320,0,512
0,20,0,72851,7474,0,0,0,247,FRIDAY,19,320,0,512
0,20,0,72851,7474,0,0,0,247,FRIDAY,20,320,0,512
0,20,0,72851,7474,0,0,0,247,FRIDAY,21,320,0,512
0,20,0,72851,7474,0,0,0,247,FRIDAY,22,320,0,512
0,20,0,72851,7475,0,0,0,246,FRIDAY,23,320,0,512
0,20,0,72851,7476,0,0,0,245,FRIDAY,24,320,0,512
20,0,0,72882,7478,20,38,6,549,SATURDAY,1,321,4,434
20,0,0,72903,7479,20,21,3,547,SATURDAY,2,321,10,434
20,0,0,72917,7479,20,20,3,534,SATURDAY,3,321,7,434
20,0,0,72948,7482,20,41,6,476,SATURDAY,4,321,1,434
20,0,0,72976,7480,20,28,3,466,SATURDAY,5,321,5,434
20,0,0,72989,7480,20,21,2,461,SATURDAY,6,321,2,434
20,0,0,73007,7482,20,33,6,425,SATURDAY,7,321,1,434
20,0,0,73032,7485,20,32,6,398,SATURDAY,8,321,2,434
20,0,0,73052,7483,20,20,1,397,SATURDAY,9,321,19,434
20,0,0,73064,7484,20,5,0,400,SATURDAY,10,321,47,434
16,4,0,73074,7485,16,0,0,398,SATURDAY,11,321,35,434
7,13,0,73084,7486,7,0,0,396,SATURDAY,12,321,0,434
10,10,0,73085,7487,10,0,0,391,SATURDAY,13,321,0,434
7,13,0,73091,7487,7,0,0,388,SATURDAY,14,321,0,434
3,17,0,73095,7488,3,0,0,387,SATURDAY,15,321,0,434
3,17,0,73095,7490,3,0,0,385,SATURDAY,16,321,0,434
4,16,0,73096,7491,4,0,0,382,SATURDAY,17,321,0,434
3,17,0,73097,7492,3,0,0,381,SATURDAY,18,321,0,434
1,19,0,73099,7493,1,0,0,380,SATURDAY,19,321,0,434
1,19,0,73099,7493,1,0,0,380,SATURDAY,20,321,0,434
1,19,0,73099,7495,1,0,0,378,SATURDAY,21,321,0,434
1,19,0,73099,7495,1,0,0,378,SATURDAY,22,321,0,434
1,19,0,73099,7495,1,0,0,378,SATURDAY,23,321,0,434
0,20,0,73100,7496,0,0,0,377,SATURDAY,24,321,0,434
20,0,0,73142,7503,20,46,6,718,SUNDAY,1,322,5,422
20,0,0,73162,7503,20,31,4,715,SUNDAY,2,322,8,422
20,0,0,73181,7504,20,27,5,698,SUNDAY,3,322,11,422
20,0,0,73208,7506,20,55,15,631,SUNDAY,4,322,1,422
20,0,0,73239,7506,20,40,5,625,SUNDAY,5,322,4,422
20,0,0,73253,7506,20,37,4,615,SUNDAY,6,322,16,422
20,0,0,73274,7511,20,48,7,575,SUNDAY,7,322,1,422
20,0,0,73302,7509,20,57,11,536,SUNDAY,8,322,3,422
20,0,0,73328,7512,20,35,2,538,SUNDAY,9,322,8,422
20,0,0,73341,7512,20,18,3,541,SUNDAY,10,322,62,422
20,0,0,73351,7513,20,11,2,538,SUNDAY,11,322,42,422
20,0,0,73363,7514,20,4,0,534,SUNDAY,12,322,70,422
20,0,0,73372,7514,20,2,0,527,SUNDAY,13,322,6,422
12,8,0,73384,7515,12,0,0,524,SUNDAY,14,322,0,422
5,15,0,73391,7515,5,0,0,524,SUNDAY,15,322,0,422
5,15,0,73392,7516,5,0,0,522,SUNDAY,16,322,0,422
7,13,0,73393,7518,7,0,0,517,SUNDAY,17,322,0,422
4,16,0,73396,7519,4,0,0,516,SUNDAY,18,322,0,422
0,20,0,73400,7519,0,0,0,516,SUNDAY,19,322,0,422
0,20,0,73400,7520,0,0,0,515,SUNDAY,20,322,0,422
0,20,0,73400,7520,0,0,0,515,SUNDAY,21,322,0,422
0,20,0,73400,7520,0,0,0,515,SUNDAY,22,322,0,422
0,20,0,73400,7521,0,0,0,514,SUNDAY,23,322,0,422
0,20,0,73400,7521,0,0,0,514,SUNDAY,24,322,0,422
20,0,0,73433,7529,20,44,6,474,MONDAY,1,323,4,615
20,0,0,73449,7529,20,31,4,473,MONDAY,2,323,11,615
20,0,0,73465,7532,20,24,6,459,MONDAY,3,323,14,615
20,0,0,73490,7536,20,48,10,402,MONDAY,4,323,1,615
20,0,0,73519,7536,20,32,4,395,MONDAY,5,323,3,615
20,0,0,73535,7535,20,24,5,387,MONDAY,6,323,8,615
20,0,0,73553,7535,20,33,9,356,MONDAY,7,323,9,615
20,0,0,73583,7540,20,43,11,309,MONDAY,8,323,1,615
20,0,0,73605,7538,20,26,3,314,MONDAY,9,323,6,615
20,0,0,73621,7538,20,12,0,315,MONDAY,10,323,32,615
20,0,0,73631,7539,20,2,0,314,MONDAY,11,323,59,615
15,5,0,73639,7539,15,0,0,313,MONDAY,12,323,0,615
10,10,0,73650,7539,10,0,1,306,MONDAY,13,323,0,615
10,10,0,73654,7540,10,1,0,301,MONDAY,14,323,0,615
4,16,0,73661,7540,4,0,0,301,MONDAY,15,323,0,615
2,18,0,73663,7540,2,0,0,301,MONDAY,16,323,0,615
7,13,0,73664,7544,7,0,0,291,MONDAY,17,323,0,615
6,14,0,73665,7544,6,0,0,291,MONDAY,18,323,0,615
5,15,0,73666,7544,5,0,0,291,MONDAY,19,323,0,615
2,18,0,73669,7545,2,0,0,290,MONDAY,20,323,0,615
1,19,0,73670,7547,1,0,0,288,MONDAY,21,323,0,615
1,19,0,73670,7548,1,0,0,287,MONDAY,22,323,0,615
1,19,0,73670,7549,1,0,0,286,MONDAY,23,323,0,615
1,19,0,73670,7549,1,0,0,286,MONDAY,24,323,0,615
20,0,0,73694,7550,20,11,2,430,TUESDAY,1,324,3,889
20,0,0,73709,7550,20,1,0,427,TUESDAY,2,324,6,889
15,5,0,73722,7550,15,0,2,418,TUESDAY,3,324,1,889
20,0,0,73738,7551,20,8,4,386,TUESDAY,4,324,0,889
12,8,0,73762,7554,12,0,0,379,TUESDAY,5,324,2,889
8,12,0,73769,7555,8,0,0,375,TUESDAY,6,324,0,889
20,0,0,73777,7555,20,9,2,344,TUESDAY,7,324,0,889
20,0,0,73799,7556,20,9,3,320,TUESDAY,8,324,1,889
13,7,0,73818,7557,13,0,0,319,TUESDAY,9,324,1,889
3,17,0,73828,7557,3,0,0,319,TUESDAY,10,324,0,889
2,18,0,73829,7557,2,0,0,319,TUESDAY,11,324,0,889
1,19,0,73830,7558,1,0,0,318,TUESDAY,12,324,0,889
0,20,0,73831,7558,0,0,0,318,TUESDAY,13,324,0,889
0,20,0,73831,7560,0,0,0,316,TUESDAY,14,324,0,889
0,20,0,73831,7562,0,0,0,314,TUESDAY,15,324,0,889
0,20,0,73831,7562,0,0,0,314,TUESDAY,16,324,0,889
0,20,0,73831,7562,0,0,0,314,TUESDAY,17,324,0,889
0,20,0,73831,7563,0,0,0,313,TUESDAY,18,324,0,889
0,20,0,73831,7563,0,0,0,313,TUESDAY,19,324,0,889
0,20,0,73831,7563,0,0,0,313,TUESDAY,20,324,0,889
0,20,0,73831,7566,0,0,0,310,TUESDAY,21,324,0,889
0,20,0,73831,7567,0,0,0,309,TUESDAY,22,324,0,889
0,20,0,73831,7567,0,0,0,309,TUESDAY,23,324,0,889
0,20,0,73831,7568,0,0,0,308,TUESDAY,24,324,0,889
20,0,0,73870,7571,20,40,5,605,WEDNESDAY,1,325,2,1144
20,0,0,73887,7572,20,29,3,600,WEDNESDAY,2,325,8,1144
20,0,0,73906,7573,20,22,3,587,WEDNESDAY,3,325,13,1144
20,0,0,73938,7578,20,46,12,517,WEDNESDAY,4,325,4,1144
20,0,0,73962,7578,20,36,6,509,WEDNESDAY,5,325,6,1144
20,0,0,73982,7576,20,31,5,497,WEDNESDAY,6,325,5,1144
20,0,0,74000,7578,20,50,8,455,WEDNESDAY,7,325,1,1144
20,0,0,74027,7578,20,62,10,414,WEDNESDAY,8,325,3,1144
20,0,0,74054,7579,20,40,2,416,WEDNESDAY,9,325,7,1144
20,0,0,74064,7580,20,24,2,421,WEDNESDAY,10,325,78,1144
20,0,0,74078,7579,20,14,0,420,WEDNESDAY,11,325,81,1144
20,0,0,74090,7579,20,4,0,418,WEDNESDAY,12,325,51,1144
20,0,0,74100,7579,20,5,1,406,WEDNESDAY,13,325,5,1144
15,5,0,74112,7579,15,0,0,405,WEDNESDAY,14,325,0,1144
8,12,0,74119,7581,8,0,0,403,WEDNESDAY,15,325,0,1144
5,15,0,74124,7582,5,0,0,400,WEDNESDAY,16,325,0,1144
6,14,0,74125,7584,6,0,0,396,WEDNESDAY,17,325,0,1144
5,15,0,74126,7584,5,0,0,396,WEDNESDAY,18,325,0,1144
5,15,0,74126,7586,5,0,0,394,WEDNESDAY,19,325,0,1144
3,17,0,74128,7587,3,0,0,393,WEDNESDAY,20,325,0,1144
2,18,0,74129,7587,2,0,0,393,WEDNESDAY,21,325,0,1144
0,20,0,74131,7587,0,0,0,393,WEDNESDAY,22,325,0,1144
0,20,0,74131,7590,0,0,0,390,WEDNESDAY,23,325,0,1144
0,20,0,74131,7592,0,0,0,388,WEDNESDAY,24,325,0,1144
20,0,0,74178,7604,20,65,6,619,THURSDAY,1,326,5,985
20,0,0,74199,7602,20,49,5,617,THURSDAY,2,326,11,985
20,0,0,74222,7605,20,43,7,595,THURSDAY,3,326,16,985
20,0,0,74257,7613,20,76,13,513,THURSDAY,4,326,3,985
20,0,0,74282,7613,20,56,9,512,THURSDAY,5,326,9,985
20,0,0,74296,7614,20,51,6,505,THURSDAY,6,326,21,985
20,0,0,74320,7617,20,63,11,461,THURSDAY,7,326,4,985
20,0,0,74348,7623,20,65,12,424,THURSDAY,8,326,1,985
20,0,0,74371,7622,20,42,6,431,THURSDAY,9,326,24,985
20,0,0,74385,7621,20,29,4,433,THURSDAY,10,326,42,985
20,0,0,74394,7622,20,22,3,431,THURSDAY,11,326,40,985
20,0,0,74409,7622,20,13,1,427,THURSDAY,12,326,70,985
20,0,0,74419,7623,20,9,1,420,THURSDAY,13,326,39,985
20,0,0,74427,7625,20,7,0,413,THURSDAY,14,326,14,985
15,5,0,74440,7625,15,0,0,412,THURSDAY,15,326,19,985
9,11,0,74448,7626,9,0,0,409,THURSDAY,16,326,0,985
6,14,0,74453,7627,6,0,0,406,THURSDAY,17,326,0,985
6,14,0,74456,7628,6,0,0,402,THURSDAY,18,326,0,985
4,16,0,74458,7629,4,0,0,401,THURSDAY,19,326,0,985
1,19,0,74461,7629,1,0,0,401,THURSDAY,20,326,0,985
1,19,0,74461,7629,1,0,0,401,THURSDAY,21,326,0,985
1,19,0,74461,7631,1,0,0,399,THURSDAY,22,326,0,985
1,19,0,74461,7633,1,0,0,397,THURSDAY,23,326,0,985
0,20,0,74462,7634,0,0,0,396,THURSDAY,24,326,0,985
20,0,0,74494,7640,20,35,5,491,FRIDAY,1,327,2,1215
