10,10,0,63047,9480,10,0,286,2221,WEDNESDAY,12,297,0,265229
6,14,0,63053,9528,6,0,394,2063,WEDNESDAY,13,297,0,265229
4,16,0,63055,9492,4,0,294,2199,WEDNESDAY,14,297,0,265229
20,0,0,63078,9448,20,144,208,2146,WEDNESDAY,15,297,1,265229
20,0,0,63098,9507,20,9,337,2073,WEDNESDAY,16,297,2,265229
20,0,0,63109,9539,20,7,398,1971,WEDNESDAY,17,297,1,265229
12,8,0,63121,9572,12,0,464,1875,WEDNESDAY,18,297,0,265229
10,10,0,63123,9551,10,0,410,1950,WEDNESDAY,19,297,0,265229
15,5,0,63129,9544,15,0,394,1962,WEDNESDAY,20,297,0,265229
11,9,0,63135,9546,11,0,397,1955,WEDNESDAY,21,297,0,265229
7,13,0,63139,9552,7,0,409,1937,WEDNESDAY,22,297,0,265229
5,15,0,63143,9526,5,0,349,2021,WEDNESDAY,23,297,0,265229
20,0,0,63168,9380,20,75,41,2360,WEDNESDAY,24,297,1,265229
20,0,0,63199,9492,20,14,261,2416,THURSDAY,1,298,7,264749
20,0,0,63209,9492,20,13,257,2411,THURSDAY,2,298,6,264749
20,0,0,63222,9506,20,7,284,2363,THURSDAY,3,298,19,264749
20,0,0,63235,9570,20,25,417,2135,THURSDAY,4,298,5,264749
20,0,0,63259,9578,20,5,417,2123,THURSDAY,5,298,20,264749
20,0,0,63265,9583,20,2,429,2103,THURSDAY,6,298,22,264749
20,0,0,63278,9617,20,1,504,1982,THURSDAY,7,298,9,264749
20,0,0,63290,9636,20,9,533,1914,THURSDAY,8,298,1,264749
20,0,0,63299,9570,20,0,388,2125,THURSDAY,9,298,4,264749
12,8,0,63311,9520,12,0,292,2267,THURSDAY,10,298,0,264749
5,15,0,63318,9515,5,0,277,2287,THURSDAY,11,298,0,264749
8,12,0,63318,9529,8,0,303,2244,THURSDAY,12,298,0,264749
9,11,0,63320,9580,9,0,407,2086,THURSDAY,13,298,0,264749
4,16,0,63326,9539,4,0,304,2229,THURSDAY,14,298,0,264749
20,0,0,63336,9522,20,28,269,2227,THURSDAY,15,298,0,264749
20,0,0,63347,9565,20,7,362,2101,THURSDAY,16,298,1,264749
20,0,0,63359,9594,20,2,417,2010,THURSDAY,17,298,1,264749
13,7,0,63372,9627,13,0,491,1899,THURSDAY,18,298,0,264749
9,11,0,63376,9604,9,0,425,1988,THURSDAY,19,298,0,264749
8,12,0,63379,9597,8,0,412,2006,THURSDAY,20,298,0,264749
4,16,0,63383,9601,4,1,417,1996,THURSDAY,21,298,0,264749
6,14,0,63384,9612,6,0,440,1960,THURSDAY,22,298,0,264749
6,14,0,63386,9583,6,0,377,2050,THURSDAY,23,298,0,264749
20,0,0,63406,9433,20,37,56,2450,THURSDAY,24,298,1,264749
20,0,0,63438,9546,20,37,288,2511,FRIDAY,1,299,12,262207
20,0,0,63451,9547,20,22,289,2511,FRIDAY,2,299,13,262207
20,0,0,63470,9559,20,12,316,2463,FRIDAY,3,299,42,262207
20,0,0,63479,9632,20,46,462,2201,FRIDAY,4,299,1,262207
20,0,0,63500,9646,20,22,466,2186,FRIDAY,5,299,11,262207
20,0,0,63514,9653,20,10,481,2162,FRIDAY,6,299,47,262207
20,0,0,63528,9693,20,27,566,2006,FRIDAY,7,299,0,262207
20,0,0,63543,9716,20,29,601,1931,FRIDAY,8,299,5,262207
20,0,0,63559,9640,20,13,429,2179,FRIDAY,9,299,26,262207
20,0,0,63566,9587,20,6,326,2335,FRIDAY,10,299,72,262207
15,5,0,63578,9579,15,0,314,2354,FRIDAY,11,299,40,262207
18,2,0,63580,9596,18,0,341,2305,FRIDAY,12,299,0,262207
15,5,0,63589,9649,15,0,452,2135,FRIDAY,13,299,0,262207
11,9,0,63595,9603,11,0,338,2293,FRIDAY,14,299,0,262207
20,0,0,63606,9592,20,8,322,2292,FRIDAY,15,299,0,262207
20,0,0,63614,9635,20,7,410,2154,FRIDAY,16,299,0,262207
20,0,0,63624,9667,20,4,474,2051,FRIDAY,17,299,0,262207
13,7,0,63636,9709,13,0,555,1927,FRIDAY,18,299,0,262207
12,8,0,63640,9680,12,0,484,2024,FRIDAY,19,299,0,262207
11,9,0,63647,9670,11,0,466,2046,FRIDAY,20,299,0,262207
8,12,0,63652,9672,8,0,469,2039,FRIDAY,21,299,0,262207
7,13,0,63654,9687,7,0,492,2000,FRIDAY,22,299,0,262207
9,11,0,63659,9650,9,0,419,2103,FRIDAY,23,299,0,262207
20,0,0,63668,9484,20,12,57,2599,FRIDAY,24,299,0,262207
20,0,0,63689,9578,20,23,254,2446,SATURDAY,1,300,6,262024
20,0,0,63701,9577,20,13,253,2446,SATURDAY,2,300,13,262024
18,2,0,63716,9590,18,1,276,2409,SATURDAY,3,300,30,262024
20,0,0,63727,9653,20,7,409,2194,SATURDAY,4,300,0,262024
16,4,0,63742,9659,16,0,408,2185,SATURDAY,5,300,1,262024
9,11,0,63751,9665,9,0,421,2164,SATURDAY,6,300,0,262024
20,0,0,63754,9702,20,1,495,2038,SATURDAY,7,300,0,262024
17,3,0,63768,9723,17,1,531,1970,SATURDAY,8,300,0,262024
14,6,0,63775,9655,14,0,381,2185,SATURDAY,9,300,0,262024
9,11,0,63783,9609,9,0,289,2320,SATURDAY,10,300,0,262024
7,13,0,63786,9602,7,0,277,2338,SATURDAY,11,300,0,262024
5,15,0,63789,9614,5,0,297,2305,SATURDAY,12,300,0,262024
3,17,0,63793,9662,3,0,402,2150,SATURDAY,13,300,0,262024
4,16,0,63794,9622,4,0,299,2291,SATURDAY,14,300,0,262024
20,0,0,63809,9589,20,73,252,2267,SATURDAY,15,300,0,262024
20,0,0,63826,9645,20,5,354,2160,SATURDAY,16,300,1,262024
20,0,0,63836,9676,20,0,409,2069,SATURDAY,17,300,0,262024
10,10,0,63847,9712,10,0,486,1955,SATURDAY,18,300,0,262024
6,14,0,63851,9686,6,0,421,2046,SATURDAY,19,300,0,262024
6,14,0,63852,9677,6,0,407,2068,SATURDAY,20,300,0,262024
8,12,0,63854,9679,8,0,411,2058,SATURDAY,21,300,0,262024
5,15,0,63857,9688,5,0,426,2034,SATURDAY,22,300,0,262024
8,12,0,63857,9662,8,0,372,2111,SATURDAY,23,300,0,262024
20,0,0,63897,9499,20,110,29,2455,SATURDAY,24,300,1,262024
20,0,0,63914,9598,20,5,240,2258,SUNDAY,1,301,5,261499
20,0,0,63929,9595,20,3,235,2253,SUNDAY,2,301,3,261499
19,1,0,63937,9608,19,0,256,2215,SUNDAY,3,301,0,261499
14,6,0,63949,9666,14,0,374,2032,SUNDAY,4,301,0,261499
15,5,0,63953,9673,15,0,376,2018,SUNDAY,5,301,0,261499
11,9,0,63958,9679,11,0,388,1999,SUNDAY,6,301,0,261499
14,6,0,63963,9714,14,0,461,1883,SUNDAY,7,301,0,261499
11,9,0,63970,9730,11,0,490,1834,SUNDAY,8,301,0,261499
7,13,0,63974,9671,7,0,361,2022,SUNDAY,9,301,0,261499
5,15,0,63976,9626,5,0,272,2156,SUNDAY,10,301,0,261499
5,15,0,63977,9619,5,0,261,2173,SUNDAY,11,301,0,261499
2,18,0,63980,9633,2,0,286,2134,SUNDAY,12,301,0,261499
7,13,0,63982,9676,7,0,387,1983,SUNDAY,13,301,0,261499
4,16,0,63986,9635,4,0,282,2128,SUNDAY,14,301,0,261499
20,0,0,63998,9611,20,27,245,2134,SUNDAY,15,301,0,261499
20,0,0,64009,9653,20,14,329,2010,SUNDAY,16,301,0,261499
19,1,0,64021,9680,19,0,375,1940,SUNDAY,17,301,1,261499
14,6,0,64028,9715,14,0,447,1831,SUNDAY,18,301,0,261499
7,13,0,64035,9691,7,0,391,1911,SUNDAY,19,301,0,261499
6,14,0,64038,9684,6,0,380,1927,SUNDAY,20,301,0,261499
5,15,0,64041,9687,5,0,382,1920,SUNDAY,21,301,0,261499
5,15,0,64042,9697,5,0,402,1889,SUNDAY,22,301,0,261499
6,14,0,64044,9671,6,0,345,1969,SUNDAY,23,301,0,261499
20,0,0,64060,9531,20,33,47,2344,SUNDAY,24,301,1,261499
20,0,0,64096,9646,20,22,272,2298,MONDAY,1,302,7,262499
20,0,0,64109,9647,20,15,269,2294,MONDAY,2,302,9,262499
20,0,0,64120,9659,20,9,293,2253,MONDAY,3,302,17,262499
20,0,0,64133,9724,20,22,421,2034,MONDAY,4,302,1,262499
20,0,0,64152,9731,20,9,423,2019,MONDAY,5,302,16,262499
20,0,0,64160,9739,20,6,433,1996,MONDAY,6,302,15,262499
20,0,0,64173,9779,20,2,519,1861,MONDAY,7,302,30,262499
20,0,0,64186,9791,20,14,534,1809,MONDAY,8,302,2,262499
20,0,0,64195,9721,20,8,381,2029,MONDAY,9,302,3,262499
18,2,0,64204,9672,18,0,281,2179,MONDAY,10,302,23,262499
12,8,0,64213,9661,12,0,268,2200,MONDAY,11,302,0,262499
6,14,0,64221,9673,6,0,290,2164,MONDAY,12,302,0,262499
10,10,0,64222,9729,10,1,415,1977,MONDAY,13,302,0,262499
7,13,0,64228,9679,7,0,287,2153,MONDAY,14,302,0,262499
20,0,0,64234,9664,20,4,268,2164,MONDAY,15,302,0,262499
17,3,0,64242,9709,17,0,363,2023,MONDAY,16,302,0,262499
14,6,0,64249,9740,14,1,425,1925,MONDAY,17,302,0,262499
11,9,0,64254,9784,11,0,504,1801,MONDAY,18,302,0,262499
6,14,0,64260,9755,6,0,437,1896,MONDAY,19,302,0,262499
7,13,0,64260,9746,7,0,426,1915,MONDAY,20,302,0,262499
3,17,0,64264,9748,3,0,430,1909,MONDAY,21,302,0,262499
5,15,0,64264,9759,5,0,452,1874,MONDAY,22,302,0,262499
4,16,0,64267,9737,4,0,398,1948,MONDAY,23,302,0,262499
20,0,0,64279,9563,20,21,49,2422,MONDAY,24,302,0,262499
20,0,0,64296,9651,20,13,221,2264,TUESDAY,1,303,6,261323
20,0,0,64307,9651,20,9,218,2260,TUESDAY,2,303,7,261323
20,0,0,64319,9662,20,0,236,2228,TUESDAY,3,303,15,261323
20,0,0,64329,9720,20,3,360,2033,TUESDAY,4,303,1,261323
17,3,0,64339,9726,17,0,353,2030,TUESDAY,5,303,1,261323
13,7,0,64345,9730,13,0,360,2017,TUESDAY,6,303,0,261323
12,8,0,64353,9761,12,1,418,1920,TUESDAY,7,303,0,261323
15,5,0,64358,9773,15,0,441,1878,TUESDAY,8,303,0,261323
9,11,0,64364,9715,9,0,314,2063,TUESDAY,9,303,0,261323
7,13,0,64367,9680,7,0,240,2171,TUESDAY,10,303,0,261323
4,16,0,64370,9675,4,0,227,2189,TUESDAY,11,303,0,261323
5,15,0,64372,9684,5,0,250,2154,TUESDAY,12,303,0,261323
3,17,0,64375,9723,3,0,321,2043,TUESDAY,13,303,0,261323
4,16,0,64375,9693,4,0,255,2138,TUESDAY,14,303,0,261323
20,0,0,64404,9648,20,149,160,2084,TUESDAY,15,303,1,261323
20,0,0,64424,9698,20,32,275,2016,TUESDAY,16,303,1,261323
20,0,0,64438,9731,20,3,339,1934,TUESDAY,17,303,1,261323
14,6,0,64447,9760,14,0,390,1854,TUESDAY,18,303,0,261323
9,11,0,64452,9738,9,0,340,1926,TUESDAY,19,303,0,261323
6,14,0,64455,9734,6,0,330,1940,TUESDAY,20,303,0,261323
5,15,0,64458,9736,5,0,332,1934,TUESDAY,21,303,0,261323
4,16,0,64460,9744,4,0,346,1911,TUESDAY,22,303,0,261323
2,18,0,64464,9727,2,0,312,1960,TUESDAY,23,303,0,261323
20,0,0,64513,9594,20,119,14,2205,TUESDAY,24,303,2,261323
20,0,0,64542,9691,20,20,237,2258,WEDNESDAY,1,304,7,257989
20,0,0,64558,9692,20,11,233,2254,WEDNESDAY,2,304,7,257989
20,0,0,64571,9701,20,9,251,2216,WEDNESDAY,3,304,8,257989
20,0,0,64584,9759,20,4,370,2031,WEDNESDAY,4,304,15,257989
20,0,0,64593,9764,20,4,371,2016,WEDNESDAY,5,304,2,257989
18,2,0,64603,9771,18,0,383,1993,WEDNESDAY,6,304,19,257989
20,0,0,64612,9804,20,7,449,1876,WEDNESDAY,7,304,0,257989
20,0,0,64627,9820,20,10,480,1811,WEDNESDAY,8,304,4,257989
17,3,0,64641,9754,17,0,334,2022,WEDNESDAY,9,304,12,257989
10,10,0,64649,9717,10,0,263,2129,WEDNESDAY,10,304,0,257989
7,13,0,64653,9708,7,0,247,2153,WEDNESDAY,11,304,0,257989
4,16,0,64656,9717,4,0,265,2126,WEDNESDAY,12,304,0,257989
6,14,0,64657,9764,6,0,369,1972,WEDNESDAY,13,304,0,257989
4,16,0,64659,9729,4,0,276,2100,WEDNESDAY,14,304,0,257989
20,0,0,64678,9687,20,133,192,2058,WEDNESDAY,15,304,0,257989
20,0,0,64697,9742,20,10,309,1990,WEDNESDAY,16,304,1,257989
20,0,0,64708,9771,20,7,365,1897,WEDNESDAY,17,304,1,257989
15,5,0,64717,9803,15,0,434,1799,WEDNESDAY,18,304,0,257989
8,12,0,64725,9778,8,0,373,1884,WEDNESDAY,19,304,0,257989
13,7,0,64727,9770,13,0,360,1898,WEDNESDAY,20,304,0,257989
4,16,0,64737,9771,4,0,362,1894,WEDNESDAY,21,304,0,257989
7,13,0,64737,9782,7,0,379,1863,WEDNESDAY,22,304,0,257989
5,15,0,64740,9763,5,0,335,1925,WEDNESDAY,23,304,0,257989
20,0,0,64768,9622,20,72,35,2251,WEDNESDAY,24,304,1,257989
20,0,0,64788,9714,20,1,232,2042,THURSDAY,1,305,5,254844
20,0,0,64796,9712,20,0,230,2039,THURSDAY,2,305,0,254844
11,9,0,64806,9726,11,0,252,2002,THURSDAY,3,305,0,254844
19,1,0,64814,9781,19,2,368,1813,THURSDAY,4,305,0,254844
10,10,0,64826,9787,10,0,365,1809,THURSDAY,5,305,0,254844
9,11,0,64831,9793,9,0,376,1788,THURSDAY,6,305,0,254844
13,7,0,64836,9824,13,0,445,1679,THURSDAY,7,305,0,254844
13,7,0,64841,9846,13,0,469,1628,THURSDAY,8,305,0,254844
7,13,0,64848,9782,7,0,334,1826,THURSDAY,9,305,0,254844
4,16,0,64851,9736,4,0,247,1959,THURSDAY,10,305,0,254844
4,16,0,64852,9731,4,0,234,1976,THURSDAY,11,305,0,254844
4,16,0,64852,9743,4,1,254,1943,THURSDAY,12,305,0,254844
5,15,0,64855,9793,5,0,367,1777,THURSDAY,13,305,0,254844
2,18,0,64858,9755,2,0,261,1921,THURSDAY,14,305,0,254844
20,0,0,64869,9737,20,17,238,1916,THURSDAY,15,305,0,254844
20,0,0,64880,9777,20,5,316,1799,THURSDAY,16,305,0,254844
19,1,0,64888,9806,19,0,368,1716,THURSDAY,17,305,0,254844
10,10,0,64900,9839,10,0,440,1608,THURSDAY,18,305,0,254844
6,14,0,64904,9816,6,0,376,1695,THURSDAY,19,305,0,254844
10,10,0,64904,9809,10,0,366,1708,THURSDAY,20,305,0,254844
10,10,0,64907,9811,10,0,368,1701,THURSDAY,21,305,0,254844
6,14,0,64912,9821,6,0,393,1665,THURSDAY,22,305,0,254844
8,12,0,64915,9798,8,0,341,1735,THURSDAY,23,305,0,254844
20,0,0,64934,9660,20,40,54,2089,THURSDAY,24,305,0,254844
20,0,0,64957,9747,20,12,236,1918,FRIDAY,1,306,5,252101
20,0,0,64969,9746,20,4,234,1917,FRIDAY,2,306,9,252101
15,5,0,64982,9758,15,1,257,1877,FRIDAY,3,306,8,252101
20,0,0,64993,9815,20,7,377,1678,FRIDAY,4,306,0,252101
19,1,0,65003,9821,19,0,377,1670,FRIDAY,5,306,3,252101
10,10,0,65014,9827,10,0,390,1649,FRIDAY,6,306,0,252101
16,4,0,65021,9858,16,1,460,1534,FRIDAY,7,306,0,252101
16,4,0,65024,9871,16,0,478,1501,FRIDAY,8,306,0,252101
10,10,0,65030,9807,10,0,338,1705,FRIDAY,9,306,0,252101
6,14,0,65035,9764,6,0,253,1832,FRIDAY,10,306,0,252101
3,17,0,65038,9760,3,0,242,1847,FRIDAY,11,306,0,252101
3,17,0,65040,9770,3,0,263,1814,FRIDAY,12,306,0,252101
5,15,0,65040,9814,5,2,360,1669,FRIDAY,13,306,0,252101
3,17,0,65044,9773,3,0,261,1809,FRIDAY,14,306,0,252101
19,1,0,65046,9764,19,0,249,1812,FRIDAY,15,306,0,252101
18,2,0,65051,9801,18,0,327,1693,FRIDAY,16,306,0,252101
14,6,0,65058,9830,14,1,382,1605,FRIDAY,17,306,0,252101
14,6,0,65063,9866,14,0,453,1494,FRIDAY,18,306,0,252101
8,12,0,65070,9840,8,0,392,1580,FRIDAY,19,306,0,252101
6,14,0,65074,9834,6,0,377,1599,FRIDAY,20,306,0,252101
6,14,0,65076,9836,6,0,379,1593,FRIDAY,21,306,0,252101
3,17,0,65079,9844,3,0,395,1569,FRIDAY,22,306,0,252101
6,14,0,65079,9819,6,1,348,1637,FRIDAY,23,306,0,252101
20,0,0,65092,9678,20,14,49,2037,FRIDAY,24,306,0,252101
20,0,0,65110,9756,20,15,210,2007,SATURDAY,1,307,4,247559
19,1,0,65127,9756,19,0,210,2006,SATURDAY,2,307,10,247559
19,1,0,65133,9768,19,0,227,1971,SATURDAY,3,307,0,247559
20,0,0,65143,9824,20,9,339,1783,SATURDAY,4,307,0,247559
19,1,0,65156,9829,19,0,341,1773,SATURDAY,5,307,6,247559
11,9,0,65167,9835,11,0,351,1754,SATURDAY,6,307,0,247559
16,4,0,65174,9871,16,0,417,1640,SATURDAY,7,307,0,247559
14,6,0,65179,9885,14,0,439,1601,SATURDAY,8,307,0,247559
9,11,0,65185,9827,9,0,315,1782,SATURDAY,9,307,0,247559
7,13,0,65188,9788,7,0,237,1898,SATURDAY,10,307,0,247559
4,16,0,65191,9781,4,0,226,1916,SATURDAY,11,307,0,247559
2,18,0,65194,9791,2,0,245,1886,SATURDAY,12,307,0,247559
3,17,0,65194,9833,3,0,336,1752,SATURDAY,13,307,0,247559
1,19,0,65196,9794,1,0,245,1882,SATURDAY,14,307,0,247559
20,0,0,65208,9775,20,50,204,1861,SATURDAY,15,307,1,247559
20,0,0,65222,9814,20,7,289,1766,SATURDAY,16,307,0,247559
18,2,0,65234,9838,18,0,333,1695,SATURDAY,17,307,0,247559
14,6,0,65240,9872,14,1,407,1584,SATURDAY,18,307,0,247559
10,10,0,65246,9852,10,0,352,1658,SATURDAY,19,307,0,247559
6,14,0,65251,9846,6,0,342,1673,SATURDAY,20,307,0,247559
5,15,0,65254,9848,5,0,344,1667,SATURDAY,21,307,0,247559
3,17,0,65256,9855,3,0,358,1646,SATURDAY,22,307,0,247559
7,13,0,65258,9836,7,0,320,1697,SATURDAY,23,307,0,247559
20,0,0,65289,9697,20,104,22,1986,SATURDAY,24,307,1,247559
20,0,0,65323,9796,20,5,224,2149,SUNDAY,1,308,8,239179
20,0,0,65337,9795,20,9,217,2139,SUNDAY,2,308,3,239179
19,1,0,65346,9808,19,1,240,2103,SUNDAY,3,308,14,239179
20,0,0,65360,9865,20,5,348,1919,SUNDAY,4,308,1,239179
19,1,0,65371,9868,19,0,348,1911,SUNDAY,5,308,3,239179
14,6,0,65379,9875,14,0,358,1891,SUNDAY,6,308,0,239179
20,0,0,65387,9909,20,3,430,1768,SUNDAY,7,308,0,239179
19,1,0,65398,9925,19,1,454,1720,SUNDAY,8,308,1,239179
11,9,0,65409,9863,11,0,318,1916,SUNDAY,9,308,0,239179
5,15,0,65415,9825,5,0,243,2029,SUNDAY,10,308,0,239179
3,17,0,65417,9820,3,0,233,2044,SUNDAY,11,308,0,239179
4,16,0,65418,9833,4,0,249,2013,SUNDAY,12,308,0,239179
6,14,0,65421,9881,6,0,354,1855,SUNDAY,13,308,0,239179
6,14,0,65422,9842,6,0,258,1989,SUNDAY,14,308,0,239179
20,0,0,65428,9827,20,20,227,1995,SUNDAY,15,308,0,239179
20,0,0,65439,9862,20,12,304,1880,SUNDAY,16,308,0,239179
20,0,0,65449,9885,20,2,342,1819,SUNDAY,17,308,1,239179
13,7,0,65459,9918,13,0,415,1712,SUNDAY,18,308,0,239179
8,12,0,65465,9896,8,0,356,1792,SUNDAY,19,308,0,239179
9,11,0,65468,9889,9,0,346,1805,SUNDAY,20,308,0,239179
4,16,0,65473,9892,4,0,348,1800,SUNDAY,21,308,0,239179
4,16,0,65474,9901,4,0,366,1772,SUNDAY,22,308,0,239179
5,15,0,65475,9881,5,0,326,1830,SUNDAY,23,308,0,239179
20,0,0,65491,9746,20,33,39,2188,SUNDAY,24,308,1,239179
20,0,0,65521,9856,20,62,252,2210,MONDAY,1,309,12,232989
20,0,0,65541,9859,20,32,256,2213,MONDAY,2,309,30,232989
20,0,0,65556,9869,20,38,271,2167,MONDAY,3,309,8,232989
20,0,0,65575,9932,20,43,394,1957,MONDAY,4,309,13,232989
20,0,0,65591,9942,20,31,391,1946,MONDAY,5,309,43,232989
20,0,0,65605,9945,20,24,403,1924,MONDAY,6,309,52,232989
20,0,0,65617,9983,20,53,485,1763,MONDAY,7,309,1,232989
20,0,0,65632,10006,20,48,500,1715,MONDAY,8,309,4,232989
20,0,0,65645,9937,20,29,350,1940,MONDAY,9,309,54,232989
20,0,0,65659,9890,20,18,262,2072,MONDAY,10,309,92,232989
20,0,0,65666,9883,20,14,248,2090,MONDAY,11,309,54,232989
20,0,0,65674,9895,20,7,271,2054,MONDAY,12,309,76,232989
20,0,0,65683,9945,20,7,390,1876,MONDAY,13,309,14,232989
16,4,0,65693,9903,16,0,273,2036,MONDAY,14,309,80,232989
20,0,0,65701,9890,20,7,252,2051,MONDAY,15,309,0,232989
20,0,0,65709,9929,20,2,333,1928,MONDAY,16,309,1,232989
20,0,0,65715,9959,20,2,394,1831,MONDAY,17,309,0,232989
12,8,0,65731,9999,12,0,471,1708,MONDAY,18,309,0,232989
10,10,0,65735,9978,10,0,418,1780,MONDAY,19,309,0,232989
7,13,0,65738,9974,7,0,405,1797,MONDAY,20,309,0,232989
4,16,0,65741,9976,4,0,409,1791,MONDAY,21,309,0,232989
4,16,0,65742,9984,4,0,429,1762,MONDAY,22,309,0,232989
6,14,0,65744,9960,6,0,368,1843,MONDAY,23,309,0,232989
20,0,0,65752,9810,20,16,49,2274,MONDAY,24,309,0,232989
20,0,0,65779,9888,20,17,213,2350,TUESDAY,1,310,8,230096
20,0,0,65795,9888,20,7,211,2346,TUESDAY,2,310,15,230096
20,0,0,65803,9899,20,7,231,2307,TUESDAY,3,310,12,230096
20,0,0,65815,9950,20,8,346,2128,TUESDAY,4,310,14,230096
19,1,0,65829,9956,19,0,339,2124,TUESDAY,5,310,10,230096
19,1,0,65840,9958,19,0,343,2107,TUESDAY,6,310,0,230096
20,0,0,65847,9990,20,4,411,1995,TUESDAY,7,310,0,230096
20,0,0,65860,10006,20,4,436,1941,TUESDAY,8,310,2,230096
14,6,0,65872,9947,14,0,310,2124,TUESDAY,9,310,4,230096
8,12,0,65878,9909,8,0,234,2238,TUESDAY,10,310,0,230096
6,14,0,65880,9903,6,0,223,2255,TUESDAY,11,310,0,230096
4,16,0,65883,9913,4,0,247,2220,TUESDAY,12,310,0,230096
4,16,0,65884,9954,4,0,332,2093,TUESDAY,13,310,0,230096
5,15,0,65885,9917,5,0,247,2213,TUESDAY,14,310,0,230096
20,0,0,65921,9872,20,145,156,2153,TUESDAY,15,310,1,230096
20,0,0,65941,9923,20,33,268,2082,TUESDAY,16,310,1,230096
20,0,0,65958,9955,20,1,318,2015,TUESDAY,17,310,1,230096
15,5,0,65967,9988,15,0,384,1913,TUESDAY,18,310,0,230096
10,10,0,65972,9966,10,0,333,1986,TUESDAY,19,310,0,230096
7,13,0,65975,9962,7,0,326,1997,TUESDAY,20,310,0,230096
9,11,0,65981,9963,9,1,327,1986,TUESDAY,21,310,0,230096
7,13,0,65985,9973,7,0,347,1955,TUESDAY,22,310,0,230096
10,10,0,65987,9956,10,0,313,2001,TUESDAY,23,310,0,230096
20,0,0,66029,9825,20,128,13,2252,TUESDAY,24,310,2,230096
20,0,0,66059,9916,20,12,223,2108,WEDNESDAY,1,311,10,227602
20,0,0,66071,9916,20,3,222,2106,WEDNESDAY,2,311,17,227602
20,0,0,66083,9931,20,1,241,2062,WEDNESDAY,3,311,12,227602
20,0,0,66094,9983,20,8,342,1891,WEDNESDAY,4,311,1,227602
16,4,0,66107,9987,16,0,346,1882,WEDNESDAY,5,311,4,227602
18,2,0,66112,9994,18,0,359,1855,WEDNESDAY,6,311,0,227602
18,2,0,66120,10030,18,0,435,1735,WEDNESDAY,7,311,0,227602
11,9,0,66134,10048,11,1,468,1676,WEDNESDAY,8,311,0,227602
4,16,0,66143,9985,4,0,319,1887,WEDNESDAY,9,311,0,227602
3,17,0,66144,9945,3,0,246,2000,WEDNESDAY,10,311,0,227602
3,17,0,66145,9939,3,0,231,2020,WEDNESDAY,11,311,0,227602
3,17,0,66145,9949,3,0,251,1990,WEDNESDAY,12,311,0,227602
6,14,0,66147,9997,6,0,361,1827,WEDNESDAY,13,311,0,227602
7,13,0,66150,9955,7,0,253,1973,WEDNESDAY,14,311,0,227602
20,0,0,66168,9917,20,115,183,1935,WEDNESDAY,15,311,1,227602
20,0,0,66186,9968,20,9,291,1864,WEDNESDAY,16,311,2,227602
20,0,0,66197,9999,20,6,345,1771,WEDNESDAY,17,311,1,227602
18,2,0,66207,10034,18,0,426,1653,WEDNESDAY,18,311,0,227602
9,11,0,66217,10014,9,0,370,1728,WEDNESDAY,19,311,0,227602
12,8,0,66220,10009,12,0,357,1740,WEDNESDAY,20,311,0,227602
7,13,0,66227,10011,7,0,358,1735,WEDNESDAY,21,311,0,227602
10,10,0,66228,10019,10,0,372,1709,WEDNESDAY,22,311,0,227602
10,10,0,66233,10001,10,0,328,1766,WEDNESDAY,23,311,0,227602
20,0,0,66251,9867,20,61,38,2101,WEDNESDAY,24,311,1,227602
20,0,0,66283,9955,20,19,234,2143,THURSDAY,1,312,7,226977
20,0,0,66294,9955,20,11,233,2141,THURSDAY,2,312,17,226977
20,0,0,66307,9962,20,4,248,2113,THURSDAY,3,312,23,226977
20,0,0,66317,10018,20,33,368,1898,THURSDAY,4,312,1,226977
20,0,0,66336,10027,20,15,361,1895,THURSDAY,5,312,10,226977
20,0,0,66347,10035,20,2,374,1876,THURSDAY,6,312,29,226977
20,0,0,66359,10072,20,12,448,1743,THURSDAY,7,312,0,226977
20,0,0,66373,10092,20,12,478,1679,THURSDAY,8,312,3,226977
18,2,0,66384,10024,18,0,333,1895,THURSDAY,9,312,24,226977
15,5,0,66391,9978,15,0,245,2025,THURSDAY,10,312,0,226977
8,12,0,66399,9974,8,0,233,2040,THURSDAY,11,312,0,226977
7,13,0,66401,9983,7,0,251,2012,THURSDAY,12,312,0,226977
11,9,0,66403,10035,11,0,364,1841,THURSDAY,13,312,0,226977
8,12,0,66406,9992,8,1,262,1985,THURSDAY,14,312,0,226977
20,0,0,66413,9981,20,16,237,1987,THURSDAY,15,312,0,226977
20,0,0,66424,10018,20,2,314,1876,THURSDAY,16,312,0,226977
16,4,0,66434,10048,16,0,370,1786,THURSDAY,17,312,0,226977
11,9,0,66441,10085,11,0,446,1671,THURSDAY,18,312,0,226977
6,14,0,66446,10062,6,0,392,1748,THURSDAY,19,312,0,226977
3,17,0,66449,10055,3,1,380,1766,THURSDAY,20,312,0,226977
6,14,0,66450,10057,6,0,381,1760,THURSDAY,21,312,0,226977
1,19,0,66455,10066,1,0,401,1731,THURSDAY,22,312,0,226977
6,14,0,66455,10043,6,0,349,1801,THURSDAY,23,312,0,226977
20,0,0,66471,9899,20,40,56,2168,THURSDAY,24,312,1,226977
20,0,0,66496,10007,20,24,263,2119,FRIDAY,1,313,7,225630
20,0,0,66509,10007,20,11,263,2119,FRIDAY,2,313,19,225630
20,0,0,66521,10016,20,7,283,2082,FRIDAY,3,313,18,225630
