5,15,0,73918,10823,5,0,445,1594,THURSDAY,18,340,0,256081
5,15,0,73920,10802,5,0,385,1673,THURSDAY,19,340,0,256081
3,17,0,73922,10797,3,0,374,1689,THURSDAY,20,340,0,256081
2,18,0,73923,10798,2,0,375,1687,THURSDAY,21,340,0,256081
3,17,0,73923,10810,3,0,398,1651,THURSDAY,22,340,0,256081
3,17,0,73924,10786,3,0,343,1729,THURSDAY,23,340,0,256081
20,0,0,73952,10638,20,47,41,2087,THURSDAY,24,340,1,256081
20,0,0,73981,10740,20,13,246,1882,FRIDAY,1,341,4,257151
20,0,0,73998,10739,20,0,244,1881,FRIDAY,2,341,9,257151
9,11,0,74013,10751,9,0,265,1844,FRIDAY,3,341,0,257151
13,7,0,74018,10800,13,2,373,1676,FRIDAY,4,341,0,257151
6,14,0,74029,10810,6,0,369,1668,FRIDAY,5,341,0,257151
3,17,0,74032,10817,3,0,378,1652,FRIDAY,6,341,0,257151
11,9,0,74034,10854,11,0,450,1533,FRIDAY,7,341,0,257151
9,11,0,74041,10867,9,0,478,1487,FRIDAY,8,341,0,257151
3,17,0,74049,10802,3,0,334,1694,FRIDAY,9,341,0,257151
2,18,0,74050,10753,2,0,240,1837,FRIDAY,10,341,0,257151
9,11,0,74052,10743,9,0,224,1854,FRIDAY,11,341,0,257151
5,15,0,74058,10751,5,0,243,1825,FRIDAY,12,341,0,257151
4,16,0,74060,10803,4,0,348,1667,FRIDAY,13,341,0,257151
2,18,0,74062,10758,2,0,249,1811,FRIDAY,14,341,0,257151
6,14,0,74062,10748,6,0,236,1830,FRIDAY,15,341,0,257151
7,13,0,74063,10791,7,0,316,1705,FRIDAY,16,341,0,257151
7,13,0,74065,10822,7,0,376,1612,FRIDAY,17,341,0,257151
3,17,0,74069,10861,3,0,458,1491,FRIDAY,18,341,0,257151
4,16,0,74069,10840,4,0,403,1566,FRIDAY,19,341,0,257151
6,14,0,74070,10834,6,0,392,1580,FRIDAY,20,341,0,257151
5,15,0,74072,10838,5,0,394,1573,FRIDAY,21,341,0,257151
3,17,0,74074,10847,3,0,417,1541,FRIDAY,22,341,0,257151
5,15,0,74074,10814,5,0,349,1640,FRIDAY,23,341,0,257151
20,0,0,74087,10677,20,9,54,2035,FRIDAY,24,341,0,257151
20,0,0,74113,10749,20,2,215,1852,SATURDAY,1,342,3,253452
13,7,0,74127,10748,13,0,213,1850,SATURDAY,2,342,3,253452
6,14,0,74135,10757,6,0,231,1822,SATURDAY,3,342,0,253452
13,7,0,74138,10806,13,1,339,1654,SATURDAY,4,342,0,253452
9,11,0,74146,10815,9,0,329,1652,SATURDAY,5,342,0,253452
4,16,0,74151,10819,4,0,337,1640,SATURDAY,6,342,0,253452
9,11,0,74153,10850,9,1,400,1538,SATURDAY,7,342,0,253452
10,10,0,74159,10864,10,0,419,1499,SATURDAY,8,342,0,253452
5,15,0,74165,10805,5,0,292,1684,SATURDAY,9,342,0,253452
2,18,0,74168,10768,2,0,219,1794,SATURDAY,10,342,0,253452
2,18,0,74168,10762,2,0,209,1810,SATURDAY,11,342,0,253452
2,18,0,74168,10769,2,0,224,1788,SATURDAY,12,342,0,253452
4,16,0,74168,10811,4,0,313,1655,SATURDAY,13,342,0,253452
3,17,0,74169,10775,3,0,232,1772,SATURDAY,14,342,0,253452
20,0,0,74190,10743,20,111,168,1719,SATURDAY,15,342,0,253452
19,1,0,74208,10794,19,1,274,1655,SATURDAY,16,342,1,253452
10,10,0,74222,10822,10,1,330,1566,SATURDAY,17,342,0,253452
9,11,0,74226,10850,9,0,384,1482,SATURDAY,18,342,0,253452
9,11,0,74230,10832,9,1,339,1540,SATURDAY,19,342,0,253452
8,12,0,74235,10828,8,0,332,1548,SATURDAY,20,342,0,253452
4,16,0,74239,10830,4,0,335,1543,SATURDAY,21,342,0,253452
5,15,0,74240,10839,5,0,353,1514,SATURDAY,22,342,0,253452
5,15,0,74242,10815,5,0,299,1590,SATURDAY,23,342,0,253452
20,0,0,74253,10696,20,6,50,1926,SATURDAY,24,342,0,253452
20,0,0,74281,10786,20,14,234,2014,SUNDAY,1,343,9,245610
18,2,0,74300,10786,18,0,233,2012,SUNDAY,2,343,20,245610
10,10,0,74313,10793,10,0,251,1982,SUNDAY,3,343,0,245610
16,4,0,74320,10844,16,1,353,1815,SUNDAY,4,343,0,245610
11,9,0,74328,10850,11,0,353,1807,SUNDAY,5,343,0,245610
7,13,0,74337,10855,7,0,363,1787,SUNDAY,6,343,0,245610
10,10,0,74345,10890,10,0,432,1672,SUNDAY,7,343,0,245610
13,7,0,74355,10908,13,0,457,1616,SUNDAY,8,343,0,245610
6,14,0,74364,10847,6,0,326,1806,SUNDAY,9,343,0,245610
3,17,0,74367,10802,3,0,235,1942,SUNDAY,10,343,0,245610
3,17,0,74367,10794,3,0,223,1962,SUNDAY,11,343,0,245610
5,15,0,74368,10802,5,0,240,1934,SUNDAY,12,343,0,245610
7,13,0,74368,10852,7,0,332,1790,SUNDAY,13,343,0,245610
8,12,0,74369,10811,8,0,240,1921,SUNDAY,14,343,0,245610
20,0,0,74377,10795,20,9,217,1931,SUNDAY,15,343,0,245610
15,5,0,74392,10831,15,0,295,1816,SUNDAY,16,343,1,245610
7,13,0,74402,10864,7,0,350,1726,SUNDAY,17,343,0,245610
5,15,0,74406,10901,5,0,426,1611,SUNDAY,18,343,0,245610
2,18,0,74409,10879,2,0,374,1685,SUNDAY,19,343,0,245610
2,18,0,74409,10874,2,0,366,1698,SUNDAY,20,343,0,245610
2,18,0,74409,10874,2,0,368,1696,SUNDAY,21,343,0,245610
4,16,0,74409,10882,4,0,385,1669,SUNDAY,22,343,0,245610
6,14,0,74409,10863,6,0,341,1730,SUNDAY,23,343,0,245610
20,0,0,74461,10713,20,147,18,1990,SUNDAY,24,343,1,245610
20,0,0,74506,10820,20,27,244,2138,MONDAY,1,344,10,238636
20,0,0,74525,10821,20,12,243,2134,MONDAY,2,344,24,238636
20,0,0,74535,10832,20,12,262,2094,MONDAY,3,344,11,238636
20,0,0,74557,10893,20,20,385,1880,MONDAY,4,344,5,238636
20,0,0,74576,10898,20,7,379,1875,MONDAY,5,344,36,238636
20,0,0,74587,10906,20,0,391,1851,MONDAY,6,344,22,238636
20,0,0,74599,10942,20,19,468,1707,MONDAY,7,344,0,238636
20,0,0,74624,10959,20,3,492,1657,MONDAY,8,344,5,238636
15,5,0,74636,10890,15,0,341,1873,MONDAY,9,344,5,238636
7,13,0,74645,10848,7,0,258,1997,MONDAY,10,344,0,238636
3,17,0,74650,10843,3,0,248,2011,MONDAY,11,344,0,238636
4,16,0,74650,10853,4,0,267,1981,MONDAY,12,344,0,238636
10,10,0,74653,10899,10,1,363,1829,MONDAY,13,344,0,238636
8,12,0,74658,10857,8,0,267,1965,MONDAY,14,344,0,238636
20,0,0,74665,10846,20,0,253,1971,MONDAY,15,344,0,238636
9,11,0,74679,10884,9,0,333,1850,MONDAY,16,344,0,238636
6,14,0,74683,10912,6,0,388,1766,MONDAY,17,344,0,238636
7,13,0,74687,10951,7,0,460,1650,MONDAY,18,344,0,238636
4,16,0,74690,10932,4,0,408,1721,MONDAY,19,344,0,238636
3,17,0,74693,10923,3,0,396,1740,MONDAY,20,344,0,238636
5,15,0,74693,10927,5,0,399,1731,MONDAY,21,344,0,238636
3,17,0,74695,10931,3,0,410,1716,MONDAY,22,344,0,238636
4,16,0,74697,10908,4,0,357,1789,MONDAY,23,344,0,238636
20,0,0,74709,10758,20,9,49,2210,MONDAY,24,344,1,238636
20,0,0,74741,10831,20,16,198,2111,TUESDAY,1,345,9,235161
20,0,0,74757,10833,20,2,198,2107,TUESDAY,2,345,23,235161
15,5,0,74771,10844,15,0,215,2072,TUESDAY,3,345,3,235161
13,7,0,74781,10892,13,0,315,1916,TUESDAY,4,345,0,235161
7,13,0,74787,10898,7,0,314,1911,TUESDAY,5,345,0,235161
4,16,0,74793,10900,4,1,322,1897,TUESDAY,6,345,0,235161
11,9,0,74796,10929,11,0,381,1800,TUESDAY,7,345,0,235161
11,9,0,74803,10946,11,0,407,1750,TUESDAY,8,345,0,235161
5,15,0,74810,10896,5,0,296,1910,TUESDAY,9,345,0,235161
3,17,0,74812,10858,3,0,225,2019,TUESDAY,10,345,0,235161
3,17,0,74812,10854,3,0,215,2033,TUESDAY,11,345,0,235161
3,17,0,74812,10860,3,0,229,2013,TUESDAY,12,345,0,235161
3,17,0,74813,10897,3,0,301,1903,TUESDAY,13,345,0,235161
3,17,0,74814,10862,3,0,227,2011,TUESDAY,14,345,0,235161
20,0,0,74850,10823,20,123,148,1953,TUESDAY,15,345,1,235161
20,0,0,74873,10857,20,108,217,1842,TUESDAY,16,345,1,235161
20,0,0,74891,10899,20,0,303,1804,TUESDAY,17,345,1,235161
9,11,0,74902,10927,9,0,355,1724,TUESDAY,18,345,0,235161
4,16,0,74907,10909,4,0,311,1786,TUESDAY,19,345,0,235161
4,16,0,74908,10905,4,0,303,1797,TUESDAY,20,345,0,235161
4,16,0,74912,10907,4,0,305,1789,TUESDAY,21,345,0,235161
4,16,0,74914,10914,4,0,317,1768,TUESDAY,22,345,0,235161
4,16,0,74916,10901,4,1,290,1805,TUESDAY,23,345,0,235161
20,0,0,74942,10779,20,33,31,2112,TUESDAY,24,345,1,235161
20,0,0,74971,10871,20,3,220,1897,WEDNESDAY,1,346,7,230580
15,5,0,74984,10871,15,0,218,1894,WEDNESDAY,2,346,4,230580
14,6,0,74991,10882,14,0,235,1860,WEDNESDAY,3,346,0,230580
19,1,0,75005,10931,19,2,330,1695,WEDNESDAY,4,346,0,230580
12,8,0,75018,10934,12,0,327,1691,WEDNESDAY,5,346,0,230580
6,14,0,75027,10939,6,0,338,1672,WEDNESDAY,6,346,0,230580
17,3,0,75029,10978,17,0,401,1557,WEDNESDAY,7,346,0,230580
16,4,0,75038,10992,16,0,420,1516,WEDNESDAY,8,346,0,230580
7,13,0,75048,10930,7,0,290,1707,WEDNESDAY,9,346,0,230580
4,16,0,75052,10890,4,0,214,1822,WEDNESDAY,10,346,0,230580
4,16,0,75053,10883,4,0,199,1843,WEDNESDAY,11,346,0,230580
3,17,0,75055,10893,3,0,217,1814,WEDNESDAY,12,346,0,230580
9,11,0,75056,10940,9,0,314,1663,WEDNESDAY,13,346,0,230580
6,14,0,75061,10899,6,0,219,1797,WEDNESDAY,14,346,0,230580
20,0,0,75076,10883,20,34,195,1774,WEDNESDAY,15,346,1,230580
20,0,0,75093,10921,20,2,272,1674,WEDNESDAY,16,346,1,230580
11,9,0,75104,10949,11,0,322,1596,WEDNESDAY,17,346,0,230580
7,13,0,75108,10981,7,1,388,1497,WEDNESDAY,18,346,0,230580
4,16,0,75112,10961,4,0,339,1566,WEDNESDAY,19,346,0,230580
5,15,0,75113,10956,5,0,328,1580,WEDNESDAY,20,346,0,230580
4,16,0,75114,10958,4,0,329,1577,WEDNESDAY,21,346,0,230580
2,18,0,75116,10967,2,0,348,1549,WEDNESDAY,22,346,0,230580
2,18,0,75116,10956,2,0,315,1593,WEDNESDAY,23,346,0,230580
20,0,0,75158,10816,20,76,27,1885,WEDNESDAY,24,346,1,230580
20,0,0,75194,10917,20,11,234,1859,THURSDAY,1,347,8,225924
20,0,0,75207,10915,20,12,227,1854,THURSDAY,2,347,0,225924
16,4,0,75220,10929,16,0,249,1821,THURSDAY,3,347,22,225924
18,2,0,75235,10976,18,0,342,1664,THURSDAY,4,347,0,225924
6,14,0,75247,10983,6,0,343,1656,THURSDAY,5,347,0,225924
5,15,0,75250,10989,5,0,352,1639,THURSDAY,6,347,0,225924
13,7,0,75255,11021,13,1,416,1529,THURSDAY,7,347,0,225924
20,0,0,75262,11033,20,3,435,1482,THURSDAY,8,347,0,225924
7,13,0,75279,10978,7,0,310,1661,THURSDAY,9,347,0,225924
4,16,0,75283,10935,4,0,226,1787,THURSDAY,10,347,0,225924
4,16,0,75284,10928,4,0,213,1806,THURSDAY,11,347,0,225924
5,15,0,75285,10937,5,0,231,1777,THURSDAY,12,347,0,225924
7,13,0,75287,10981,7,0,316,1644,THURSDAY,13,347,0,225924
4,16,0,75290,10941,4,0,223,1777,THURSDAY,14,347,0,225924
20,0,0,75301,10927,20,21,204,1762,THURSDAY,15,347,0,225924
20,0,0,75315,10965,20,0,284,1651,THURSDAY,16,347,0,225924
12,8,0,75325,10992,12,0,332,1574,THURSDAY,17,347,0,225924
7,13,0,75333,11024,7,0,396,1475,THURSDAY,18,347,0,225924
6,14,0,75335,11005,6,0,343,1546,THURSDAY,19,347,0,225924
3,17,0,75338,10999,3,0,334,1561,THURSDAY,20,347,0,225924
3,17,0,75339,10999,3,0,335,1559,THURSDAY,21,347,0,225924
2,18,0,75340,11010,2,0,358,1525,THURSDAY,22,347,0,225924
4,16,0,75341,10992,4,0,315,1583,THURSDAY,23,347,0,225924
20,0,0,75362,10858,20,33,37,1925,THURSDAY,24,347,1,225924
20,0,0,75394,10959,20,7,241,1817,FRIDAY,1,348,9,219638
20,0,0,75408,10957,20,1,238,1814,FRIDAY,2,348,9,219638
18,2,0,75421,10967,18,0,257,1775,FRIDAY,3,348,0,219638
17,3,0,75433,11018,17,0,361,1609,FRIDAY,4,348,0,219638
9,11,0,75445,11025,9,0,359,1600,FRIDAY,5,348,0,219638
3,17,0,75451,11030,3,0,367,1587,FRIDAY,6,348,0,219638
16,4,0,75456,11066,16,0,437,1463,FRIDAY,7,348,0,219638
10,10,0,75470,11078,10,0,458,1422,FRIDAY,8,348,0,219638
6,14,0,75478,11019,6,0,326,1609,FRIDAY,9,348,0,219638
6,14,0,75480,10974,6,0,236,1742,FRIDAY,10,348,0,219638
15,5,0,75485,10966,15,0,218,1754,FRIDAY,11,348,0,219638
7,13,0,75494,10974,7,0,237,1726,FRIDAY,12,348,0,219638
5,15,0,75500,11021,5,1,328,1583,FRIDAY,13,348,0,219638
5,15,0,75503,10981,5,0,239,1710,FRIDAY,14,348,0,219638
7,13,0,75504,10973,7,0,230,1724,FRIDAY,15,348,0,219638
6,14,0,75508,11008,6,1,302,1613,FRIDAY,16,348,0,219638
8,12,0,75510,11036,8,0,355,1529,FRIDAY,17,348,0,219638
6,14,0,75513,11072,6,0,429,1418,FRIDAY,18,348,0,219638
6,14,0,75515,11050,6,0,376,1491,FRIDAY,19,348,0,219638
6,14,0,75519,11046,6,0,364,1503,FRIDAY,20,348,0,219638
6,14,0,75521,11046,6,0,367,1498,FRIDAY,21,348,0,219638
5,15,0,75523,11058,5,0,394,1458,FRIDAY,22,348,0,219638
6,14,0,75525,11034,6,0,337,1536,FRIDAY,23,348,0,219638
20,0,0,75536,10900,20,12,50,1920,FRIDAY,24,348,1,219638
20,0,0,75561,10977,20,15,218,1866,SATURDAY,1,349,5,216718
20,0,0,75579,10976,20,1,217,1864,SATURDAY,2,349,18,216718
18,2,0,75592,10985,18,0,230,1832,SATURDAY,3,349,3,216718
20,0,0,75602,11033,20,2,334,1666,SATURDAY,4,349,0,216718
11,9,0,75616,11038,11,0,331,1661,SATURDAY,5,349,1,216718
5,15,0,75625,11043,5,0,338,1646,SATURDAY,6,349,0,216718
12,8,0,75629,11073,12,1,401,1541,SATURDAY,7,349,0,216718
19,1,0,75636,11086,19,1,415,1500,SATURDAY,8,349,0,216718
8,12,0,75649,11030,8,0,295,1675,SATURDAY,9,349,0,216718
4,16,0,75653,10990,4,0,219,1791,SATURDAY,10,349,0,216718
2,18,0,75655,10984,2,0,211,1805,SATURDAY,11,349,0,216718
3,17,0,75655,10993,3,0,228,1778,SATURDAY,12,349,0,216718
3,17,0,75655,11034,3,0,309,1656,SATURDAY,13,349,0,216718
3,17,0,75656,11000,3,0,230,1768,SATURDAY,14,349,0,216718
20,0,0,75679,10963,20,113,161,1721,SATURDAY,15,349,1,216718
17,3,0,75700,11018,17,0,272,1650,SATURDAY,16,349,1,216718
12,8,0,75707,11045,12,0,321,1572,SATURDAY,17,349,0,216718
6,14,0,75714,11075,6,0,387,1475,SATURDAY,18,349,0,216718
5,15,0,75716,11061,5,0,343,1532,SATURDAY,19,349,0,216718
5,15,0,75718,11056,5,0,334,1544,SATURDAY,20,349,0,216718
5,15,0,75720,11057,5,0,336,1539,SATURDAY,21,349,0,216718
3,17,0,75722,11065,3,0,349,1518,SATURDAY,22,349,0,216718
3,17,0,75723,11041,3,0,299,1591,SATURDAY,23,349,0,216718
20,0,0,75736,10923,20,9,48,1921,SATURDAY,24,349,0,216718
20,0,0,75764,11014,20,14,234,1946,SUNDAY,1,350,8,215385
20,0,0,75779,11014,20,2,233,1944,SUNDAY,2,350,14,215385
15,5,0,75794,11022,15,0,251,1910,SUNDAY,3,350,4,215385
20,0,0,75805,11071,20,7,349,1740,SUNDAY,4,350,0,215385
15,5,0,75825,11075,15,0,352,1725,SUNDAY,5,350,6,215385
8,12,0,75834,11080,8,0,359,1711,SUNDAY,6,350,0,215385
10,10,0,75844,11111,10,0,429,1598,SUNDAY,7,350,0,215385
15,5,0,75854,11128,15,1,451,1543,SUNDAY,8,350,0,215385
10,10,0,75864,11068,10,0,319,1731,SUNDAY,9,350,0,215385
6,14,0,75868,11023,6,0,225,1870,SUNDAY,10,350,0,215385
3,17,0,75871,11018,3,0,219,1881,SUNDAY,11,350,0,215385
3,17,0,75872,11026,3,0,236,1855,SUNDAY,12,350,0,215385
3,17,0,75874,11073,3,0,327,1715,SUNDAY,13,350,0,215385
2,18,0,75875,11028,2,0,230,1857,SUNDAY,14,350,0,215385
20,0,0,75880,11017,20,9,213,1853,SUNDAY,15,350,0,215385
15,5,0,75895,11052,15,0,284,1746,SUNDAY,16,350,0,215385
11,9,0,75901,11083,11,0,345,1652,SUNDAY,17,350,0,215385
6,14,0,75908,11122,6,1,424,1531,SUNDAY,18,350,0,215385
4,16,0,75911,11102,4,0,375,1600,SUNDAY,19,350,0,215385
3,17,0,75912,11098,3,0,366,1613,SUNDAY,20,350,0,215385
4,16,0,75912,11098,4,0,367,1611,SUNDAY,21,350,0,215385
3,17,0,75914,11106,3,0,382,1587,SUNDAY,22,350,0,215385
6,14,0,75914,11091,6,0,343,1638,SUNDAY,23,350,0,215385
20,0,0,75969,10946,20,142,18,1897,SUNDAY,24,350,2,215385
20,0,0,75998,11032,20,19,215,1772,MONDAY,1,351,8,215399
20,0,0,76017,11032,20,7,212,1768,MONDAY,2,351,21,215399
20,0,0,76029,11040,20,6,229,1732,MONDAY,3,351,12,215399
20,0,0,76042,11091,20,12,330,1561,MONDAY,4,351,3,215399
15,5,0,76058,11098,15,0,329,1556,MONDAY,5,351,18,215399
15,5,0,76066,11102,15,0,337,1536,MONDAY,6,351,0,215399
20,0,0,76076,11134,20,3,400,1423,MONDAY,7,351,0,215399
19,1,0,76094,11150,19,0,420,1373,MONDAY,8,351,1,215399
8,12,0,76107,11092,8,0,288,1561,MONDAY,9,351,0,215399
6,14,0,76112,11055,6,0,219,1664,MONDAY,10,351,0,215399
4,16,0,76114,11052,4,0,211,1675,MONDAY,11,351,0,215399
4,16,0,76116,11059,4,0,227,1650,MONDAY,12,351,0,215399
8,12,0,76116,11097,8,0,305,1530,MONDAY,13,351,0,215399
8,12,0,76117,11063,8,0,226,1642,MONDAY,14,351,0,215399
12,8,0,76124,11056,12,0,216,1648,MONDAY,15,351,0,215399
6,14,0,76130,11087,6,0,281,1552,MONDAY,16,351,0,215399
3,17,0,76133,11116,3,0,330,1474,MONDAY,17,351,0,215399
2,18,0,76134,11151,2,0,405,1364,MONDAY,18,351,0,215399
4,16,0,76134,11130,4,0,353,1435,MONDAY,19,351,0,215399
4,16,0,76136,11124,4,0,344,1448,MONDAY,20,351,0,215399
3,17,0,76138,11126,3,0,348,1441,MONDAY,21,351,0,215399
2,18,0,76139,11131,2,0,360,1424,MONDAY,22,351,0,215399
3,17,0,76139,11111,3,0,313,1490,MONDAY,23,351,0,215399
20,0,0,76153,10978,20,6,45,1854,MONDAY,24,351,1,215399
20,0,0,76185,11054,20,11,189,2014,TUESDAY,1,352,7,215131
19,1,0,76201,11054,19,0,187,2012,TUESDAY,2,352,13,215131
15,5,0,76212,11063,15,0,204,1979,TUESDAY,3,352,0,215131
18,2,0,76223,11105,18,2,286,1839,TUESDAY,4,352,0,215131
11,9,0,76240,11111,11,0,284,1827,TUESDAY,5,352,1,215131
9,11,0,76246,11116,9,0,292,1810,TUESDAY,6,352,0,215131
10,10,0,76253,11143,10,0,348,1719,TUESDAY,7,352,0,215131
15,5,0,76262,11158,15,1,369,1668,TUESDAY,8,352,0,215131
10,10,0,76272,11111,10,0,260,1820,TUESDAY,9,352,0,215131
4,16,0,76278,11080,4,0,199,1912,TUESDAY,10,352,0,215131
4,16,0,76279,11074,4,0,190,1926,TUESDAY,11,352,0,215131
8,12,0,76279,11080,8,0,204,1902,TUESDAY,12,352,0,215131
5,15,0,76282,11114,5,1,283,1788,TUESDAY,13,352,0,215131
4,16,0,76284,11082,4,0,201,1902,TUESDAY,14,352,0,215131
20,0,0,76324,11039,20,123,131,1836,TUESDAY,15,352,1,215131
20,0,0,76349,11070,20,95,194,1745,TUESDAY,16,352,2,215131
20,0,0,76368,11111,20,5,256,1713,TUESDAY,17,352,1,215131
13,7,0,76380,11138,13,0,316,1626,TUESDAY,18,352,0,215131
8,12,0,76387,11124,8,0,277,1677,TUESDAY,19,352,0,215131
5,15,0,76391,11119,5,0,269,1689,TUESDAY,20,352,0,215131
13,7,0,76393,11119,13,0,269,1679,TUESDAY,21,352,0,215131
6,14,0,76401,11130,6,0,286,1650,TUESDAY,22,352,0,215131
3,17,0,76405,11121,3,0,258,1686,TUESDAY,23,352,0,215131
20,0,0,76426,11011,20,37,29,1950,TUESDAY,24,352,1,215131
20,0,0,76452,11095,20,5,203,1752,WEDNESDAY,1,353,6,210339
12,8,0,76468,11096,12,0,202,1749,WEDNESDAY,2,353,6,210339
9,11,0,76477,11102,9,0,219,1720,WEDNESDAY,3,353,0,210339
14,6,0,76482,11147,14,0,304,1580,WEDNESDAY,4,353,0,210339
4,16,0,76493,11149,4,0,305,1576,WEDNESDAY,5,353,0,210339
5,15,0,76495,11155,5,0,316,1556,WEDNESDAY,6,353,0,210339
14,6,0,76499,11183,14,1,373,1457,WEDNESDAY,7,353,0,210339
16,4,0,76512,11195,16,0,388,1416,WEDNESDAY,8,353,0,210339
7,13,0,76521,11132,7,0,257,1610,WEDNESDAY,9,353,0,210339
4,16,0,76525,11099,4,0,190,1709,WEDNESDAY,10,353,0,210339
3,17,0,76527,11094,3,0,179,1724,WEDNESDAY,11,353,0,210339
4,16,0,76527,11102,4,0,196,1698,WEDNESDAY,12,353,0,210339
6,14,0,76528,11140,6,0,276,1577,WEDNESDAY,13,353,0,210339
6,14,0,76531,11106,6,0,197,1687,WEDNESDAY,14,353,0,210339
20,0,0,76549,11091,20,32,166,1669,WEDNESDAY,15,353,0,210339
20,0,0,76565,11120,20,6,232,1584,WEDNESDAY,16,353,1,210339
14,6,0,76578,11148,14,1,286,1500,WEDNESDAY,17,353,0,210339
9,11,0,76588,11182,9,0,351,1397,WEDNESDAY,18,353,0,210339
5,15,0,76592,11161,5,0,305,1464,WEDNESDAY,19,353,0,210339
5,15,0,76594,11156,5,0,296,1476,WEDNESDAY,20,353,0,210339
5,15,0,76597,11156,5,0,297,1472,WEDNESDAY,21,353,0,210339
4,16,0,76598,11162,4,0,312,1451,WEDNESDAY,22,353,0,210339
4,16,0,76599,11154,4,0,288,1482,WEDNESDAY,23,353,0,210339
20,0,0,76644,11027,20,67,23,1746,WEDNESDAY,24,353,1,210339
20,0,0,76675,11113,20,5,203,1597,THURSDAY,1,354,8,207566
17,3,0,76689,11113,17,0,201,1593,THURSDAY,2,354,6,207566
9,11,0,76700,11121,9,0,218,1565,THURSDAY,3,354,0,207566
14,6,0,76707,11165,14,1,306,1420,THURSDAY,4,354,0,207566
8,12,0,76718,11171,8,0,306,1410,THURSDAY,5,354,0,207566
6,14,0,76723,11176,6,0,314,1394,THURSDAY,6,354,0,207566
17,3,0,76727,11204,17,0,372,1293,THURSDAY,7,354,0,207566
17,3,0,76736,11215,17,0,387,1258,THURSDAY,8,354,0,207566
6,14,0,76748,11160,6,0,272,1427,THURSDAY,9,354,0,207566
3,17,0,76751,11124,3,0,200,1535,THURSDAY,10,354,0,207566
5,15,0,76751,11118,5,0,189,1550,THURSDAY,11,354,0,207566
5,15,0,76753,11125,5,0,207,1523,THURSDAY,12,354,0,207566
7,13,0,76754,11161,7,0,283,1408,THURSDAY,13,354,0,207566
5,15,0,76759,11127,5,0,198,1524,THURSDAY,14,354,0,207566
20,0,0,76775,11119,20,11,183,1505,THURSDAY,15,354,1,207566
17,3,0,76788,11146,17,0,244,1418,THURSDAY,16,354,0,207566
12,8,0,76797,11172,12,0,293,1339,THURSDAY,17,354,0,207566
9,11,0,76803,11200,9,0,348,1253,THURSDAY,18,354,0,207566
6,14,0,76808,11180,6,0,300,1319,THURSDAY,19,354,0,207566
3,17,0,76812,11175,3,0,291,1332,THURSDAY,20,354,0,207566
5,15,0,76812,11177,5,0,291,1328,THURSDAY,21,354,0,207566
3,17,0,76816,11188,3,0,310,1296,THURSDAY,22,354,0,207566
6,14,0,76816,11177,6,0,284,1330,THURSDAY,23,354,0,207566
20,0,0,76839,11058,20,35,35,1626,THURSDAY,24,354,0,207566
20,0,0,76869,11138,20,0,205,1478,FRIDAY,1,355,5,204841
17,3,0,76881,11138,17,0,202,1472,FRIDAY,2,355,0,204841
7,13,0,76891,11148,7,0,218,1446,FRIDAY,3,355,0,204841
13,7,0,76898,11186,13,0,303,1310,FRIDAY,4,355,0,204841
6,14,0,76907,11191,6,0,304,1302,FRIDAY,5,355,0,204841
4,16,0,76910,11197,4,0,312,1287,FRIDAY,6,355,0,204841
11,9,0,76912,11229,11,1,373,1184,FRIDAY,7,355,0,204841
9,11,0,76918,11237,9,0,391,1155,FRIDAY,8,355,0,204841
6,14,0,76924,11182,6,0,267,1331,FRIDAY,9,355,0,204841
3,17,0,76927,11146,3,0,198,1436,FRIDAY,10,355,0,204841
16,4,0,76929,11137,16,0,182,1446,FRIDAY,11,355,0,204841
7,13,0,76938,11147,7,0,199,1419,FRIDAY,12,355,0,204841
5,15,0,76943,11187,5,0,279,1296,FRIDAY,13,355,0,204841
4,16,0,76945,11155,4,0,204,1402,FRIDAY,14,355,0,204841
4,16,0,76946,11153,4,0,195,1412,FRIDAY,15,355,0,204841
2,18,0,76948,11180,2,0,252,1328,FRIDAY,16,355,0,204841
3,17,0,76948,11204,3,0,299,1256,FRIDAY,17,355,0,204841
4,16,0,76949,11235,4,0,366,1156,FRIDAY,18,355,0,204841
2,18,0,76951,11216,2,0,317,1224,FRIDAY,19,355,0,204841
4,16,0,76951,11213,4,0,310,1232,FRIDAY,20,355,0,204841
3,17,0,76952,11214,3,0,313,1228,FRIDAY,21,355,0,204841
4,16,0,76953,11225,4,0,334,1194,FRIDAY,22,355,0,204841
4,16,0,76954,11208,4,0,295,1249,FRIDAY,23,355,0,204841
20,0,0,76965,11082,20,6,37,1600,FRIDAY,24,355,0,204841
20,0,0,76989,11153,20,4,179,1579,SATURDAY,1,356,6,201277
15,5,0,77004,11154,15,0,177,1574,SATURDAY,2,356,7,201277
10,10,0,77012,11160,10,0,190,1552,SATURDAY,3,356,0,201277
13,7,0,77020,11200,13,0,275,1416,SATURDAY,4,356,0,201277
6,14,0,77028,11205,6,0,272,1413,SATURDAY,5,356,0,201277
6,14,0,77031,11210,6,0,279,1398,SATURDAY,6,356,0,201277
9,11,0,77037,11238,9,0,336,1304,SATURDAY,7,356,0,201277
10,10,0,77043,11248,10,0,348,1275,SATURDAY,8,356,0,201277
5,15,0,77050,11201,5,0,245,1423,SATURDAY,9,356,0,201277
2,18,0,77053,11168,2,0,179,1522,SATURDAY,10,356,0,201277
