20,0,0,39984,5765,20,2,229,2340,TUESDAY,2,177,18,227029
16,4,0,39995,5778,16,0,250,2301,TUESDAY,3,177,4,227029
18,2,0,40006,5833,18,2,372,2109,TUESDAY,4,177,0,227029
9,11,0,40021,5841,9,0,369,2100,TUESDAY,5,177,0,227029
5,15,0,40026,5845,5,0,377,2087,TUESDAY,6,177,0,227029
13,7,0,40030,5876,13,0,447,1974,TUESDAY,7,177,0,227029
18,2,0,40041,5892,18,1,464,1924,TUESDAY,8,177,0,227029
10,10,0,40051,5827,10,0,318,2134,TUESDAY,9,177,0,227029
5,15,0,40056,5786,5,0,238,2255,TUESDAY,10,177,0,227029
3,17,0,40058,5780,3,0,230,2269,TUESDAY,11,177,0,227029
3,17,0,40058,5791,3,0,250,2238,TUESDAY,12,177,0,227029
7,13,0,40059,5835,7,0,335,2104,TUESDAY,13,177,0,227029
3,17,0,40064,5798,3,0,251,2224,TUESDAY,14,177,0,227029
20,0,0,40106,5748,20,156,159,2151,TUESDAY,15,177,1,227029
20,0,0,40129,5792,20,83,253,2063,TUESDAY,16,177,1,227029
19,1,0,40147,5846,19,0,354,1974,TUESDAY,17,177,1,227029
7,13,0,40160,5877,7,0,413,1883,TUESDAY,18,177,0,227029
4,16,0,40164,5853,4,0,355,1964,TUESDAY,19,177,0,227029
5,15,0,40165,5847,5,0,346,1977,TUESDAY,20,177,0,227029
5,15,0,40167,5848,5,0,349,1971,TUESDAY,21,177,0,227029
5,15,0,40168,5857,5,0,366,1944,TUESDAY,22,177,0,227029
6,14,0,40171,5843,6,0,335,1985,TUESDAY,23,177,0,227029
20,0,0,40226,5694,20,133,20,2247,TUESDAY,24,177,1,227029
20,0,0,40256,5805,20,18,244,2076,WEDNESDAY,1,178,7,227595
20,0,0,40272,5804,20,5,241,2077,WEDNESDAY,2,178,17,227595
18,2,0,40282,5817,18,0,261,2041,WEDNESDAY,3,178,1,227595
20,0,0,40295,5866,20,1,374,1863,WEDNESDAY,4,178,0,227595
13,7,0,40309,5873,13,0,367,1857,WEDNESDAY,5,178,2,227595
8,12,0,40317,5878,8,0,379,1837,WEDNESDAY,6,178,0,227595
14,6,0,40323,5908,14,1,446,1727,WEDNESDAY,7,178,0,227595
14,6,0,40334,5921,14,0,467,1683,WEDNESDAY,8,178,0,227595
8,12,0,40343,5852,8,0,319,1897,WEDNESDAY,9,178,0,227595
6,14,0,40346,5810,6,0,238,2019,WEDNESDAY,10,178,0,227595
4,16,0,40348,5804,4,0,226,2037,WEDNESDAY,11,178,0,227595
5,15,0,40349,5811,5,1,242,2011,WEDNESDAY,12,178,0,227595
6,14,0,40353,5855,6,0,327,1878,WEDNESDAY,13,178,0,227595
4,16,0,40357,5816,4,0,243,1999,WEDNESDAY,14,178,0,227595
20,0,0,40369,5798,20,33,208,1991,WEDNESDAY,15,178,0,227595
20,0,0,40384,5839,20,0,293,1883,WEDNESDAY,16,178,0,227595
12,8,0,40398,5871,12,0,359,1779,WEDNESDAY,17,178,0,227595
10,10,0,40402,5908,10,0,426,1673,WEDNESDAY,18,178,0,227595
7,13,0,40407,5885,7,0,374,1746,WEDNESDAY,19,178,0,227595
3,17,0,40412,5882,3,0,365,1757,WEDNESDAY,20,178,0,227595
3,17,0,40414,5885,3,0,372,1745,WEDNESDAY,21,178,0,227595
3,17,0,40414,5895,3,0,386,1721,WEDNESDAY,22,178,0,227595
3,17,0,40415,5877,3,0,345,1779,WEDNESDAY,23,178,0,227595
20,0,0,40462,5723,20,104,29,2081,WEDNESDAY,24,178,2,227595
20,0,0,40489,5827,20,3,232,1963,THURSDAY,1,179,5,229756
14,6,0,40503,5826,14,0,231,1960,THURSDAY,2,179,1,229756
8,12,0,40512,5836,8,0,246,1932,THURSDAY,3,179,0,229756
18,2,0,40518,5888,18,0,354,1756,THURSDAY,4,179,0,229756
8,12,0,40529,5894,8,0,350,1753,THURSDAY,5,179,0,229756
7,13,0,40532,5901,7,0,362,1732,THURSDAY,6,179,0,229756
13,7,0,40535,5931,13,0,427,1628,THURSDAY,7,179,0,229756
15,5,0,40543,5942,15,0,438,1596,THURSDAY,8,179,0,229756
11,9,0,40550,5874,11,0,293,1806,THURSDAY,9,179,0,229756
7,13,0,40555,5837,7,0,225,1910,THURSDAY,10,179,0,229756
2,18,0,40561,5833,2,0,213,1925,THURSDAY,11,179,0,229756
4,16,0,40562,5841,4,0,230,1897,THURSDAY,12,179,0,229756
4,16,0,40563,5882,4,0,321,1764,THURSDAY,13,179,0,229756
2,18,0,40566,5845,2,0,229,1892,THURSDAY,14,179,0,229756
20,0,0,40577,5831,20,17,207,1882,THURSDAY,15,179,0,229756
17,3,0,40592,5864,17,0,276,1785,THURSDAY,16,179,0,229756
10,10,0,40601,5902,10,0,345,1676,THURSDAY,17,179,0,229756
9,11,0,40602,5938,9,0,421,1564,THURSDAY,18,179,0,229756
4,16,0,40607,5916,4,0,365,1642,THURSDAY,19,179,0,229756
5,15,0,40607,5911,5,1,357,1653,THURSDAY,20,179,0,229756
4,16,0,40610,5912,4,0,359,1649,THURSDAY,21,179,0,229756
2,18,0,40612,5921,2,0,377,1622,THURSDAY,22,179,0,229756
4,16,0,40614,5898,4,0,334,1684,THURSDAY,23,179,0,229756
20,0,0,40632,5753,20,24,34,2071,THURSDAY,24,179,1,229756
20,0,0,40659,5844,20,16,225,1845,FRIDAY,1,180,6,230532
20,0,0,40674,5846,20,6,222,1841,FRIDAY,2,180,8,230532
18,2,0,40686,5853,18,0,237,1815,FRIDAY,3,180,5,230532
19,1,0,40695,5906,19,0,356,1633,FRIDAY,4,180,0,230532
10,10,0,40709,5913,10,0,349,1628,FRIDAY,5,180,0,230532
6,14,0,40715,5920,6,0,358,1610,FRIDAY,6,180,0,230532
6,14,0,40721,5950,6,0,423,1509,FRIDAY,7,180,0,230532
7,13,0,40725,5962,7,0,437,1478,FRIDAY,8,180,0,230532
4,16,0,40730,5899,4,0,304,1672,FRIDAY,9,180,0,230532
4,16,0,40730,5862,4,0,230,1783,FRIDAY,10,180,0,230532
5,15,0,40731,5856,5,0,217,1800,FRIDAY,11,180,0,230532
5,15,0,40732,5866,5,0,237,1769,FRIDAY,12,180,0,230532
6,14,0,40733,5904,6,0,320,1646,FRIDAY,13,180,0,230532
5,15,0,40736,5873,5,0,240,1755,FRIDAY,14,180,0,230532
16,4,0,40740,5863,16,0,226,1764,FRIDAY,15,180,0,230532
11,9,0,40749,5896,11,0,292,1661,FRIDAY,16,180,0,230532
7,13,0,40755,5927,7,1,355,1564,FRIDAY,17,180,0,230532
4,16,0,40760,5959,4,0,418,1468,FRIDAY,18,180,0,230532
3,17,0,40763,5942,3,0,368,1533,FRIDAY,19,180,0,230532
5,15,0,40763,5933,5,0,356,1552,FRIDAY,20,180,0,230532
4,16,0,40764,5937,4,0,359,1545,FRIDAY,21,180,0,230532
3,17,0,40765,5941,3,0,368,1532,FRIDAY,22,180,0,230532
4,16,0,40765,5913,4,0,312,1615,FRIDAY,23,180,0,230532
20,0,0,40780,5786,20,6,45,1972,FRIDAY,24,180,0,230532
17,3,0,40801,5853,17,0,186,1815,SATURDAY,1,181,3,229164
12,8,0,40811,5852,12,0,184,1813,SATURDAY,2,181,0,229164
7,13,0,40817,5861,7,0,205,1782,SATURDAY,3,181,0,229164
12,8,0,40822,5908,12,1,305,1624,SATURDAY,4,181,0,229164
9,11,0,40830,5913,9,0,302,1618,SATURDAY,5,181,0,229164
6,14,0,40836,5919,6,0,314,1597,SATURDAY,6,181,0,229164
7,13,0,40841,5946,7,0,371,1507,SATURDAY,7,181,0,229164
8,12,0,40846,5959,8,0,392,1467,SATURDAY,8,181,0,229164
5,15,0,40850,5908,5,0,279,1630,SATURDAY,9,181,0,229164
3,17,0,40852,5874,3,0,216,1727,SATURDAY,10,181,0,229164
2,18,0,40853,5871,2,0,210,1736,SATURDAY,11,181,0,229164
4,16,0,40853,5880,4,0,224,1711,SATURDAY,12,181,0,229164
3,17,0,40854,5911,3,0,302,1602,SATURDAY,13,181,0,229164
2,18,0,40856,5881,2,0,218,1715,SATURDAY,14,181,0,229164
20,0,0,40887,5851,20,90,158,1666,SATURDAY,15,181,1,229164
20,0,0,40903,5887,20,3,239,1620,SATURDAY,16,181,1,229164
13,7,0,40916,5914,13,0,291,1538,SATURDAY,17,181,0,229164
6,14,0,40923,5949,6,0,361,1433,SATURDAY,18,181,0,229164
4,16,0,40926,5928,4,0,310,1504,SATURDAY,19,181,0,229164
1,19,0,40929,5923,1,0,303,1516,SATURDAY,20,181,0,229164
2,18,0,40929,5926,2,0,307,1508,SATURDAY,21,181,0,229164
4,16,0,40929,5933,4,0,320,1486,SATURDAY,22,181,0,229164
4,16,0,40933,5913,4,0,273,1549,SATURDAY,23,181,0,229164
20,0,0,40961,5794,20,42,27,1828,SATURDAY,24,181,2,229164
20,0,0,40992,5874,20,15,191,1928,SUNDAY,1,182,8,225257
20,0,0,41007,5875,20,4,190,1924,SUNDAY,2,182,15,225257
13,7,0,41020,5887,13,0,210,1890,SUNDAY,3,182,5,225257
17,3,0,41028,5932,17,1,299,1743,SUNDAY,4,182,0,225257
9,11,0,41040,5938,9,0,297,1736,SUNDAY,5,182,0,225257
8,12,0,41044,5941,8,0,304,1723,SUNDAY,6,182,0,225257
11,9,0,41051,5973,11,1,368,1616,SUNDAY,7,182,0,225257
13,7,0,41059,5985,13,0,383,1580,SUNDAY,8,182,0,225257
7,13,0,41065,5928,7,0,261,1759,SUNDAY,9,182,0,225257
4,16,0,41069,5898,4,0,198,1851,SUNDAY,10,182,0,225257
2,18,0,41072,5896,2,0,191,1859,SUNDAY,11,182,0,225257
2,18,0,41073,5904,2,0,209,1832,SUNDAY,12,182,0,225257
4,16,0,41074,5945,4,0,286,1711,SUNDAY,13,182,0,225257
3,17,0,41077,5911,3,0,206,1823,SUNDAY,14,182,0,225257
20,0,0,41085,5899,20,5,191,1820,SUNDAY,15,182,0,225257
14,6,0,41096,5928,14,0,249,1733,SUNDAY,16,182,0,225257
6,14,0,41105,5955,6,0,304,1650,SUNDAY,17,182,0,225257
8,12,0,41107,5987,8,0,361,1557,SUNDAY,18,182,0,225257
4,16,0,41111,5969,4,0,315,1621,SUNDAY,19,182,0,225257
3,17,0,41113,5963,3,0,304,1637,SUNDAY,20,182,0,225257
2,18,0,41115,5966,2,0,308,1629,SUNDAY,21,182,0,225257
3,17,0,41115,5973,3,0,327,1602,SUNDAY,22,182,0,225257
4,16,0,41118,5951,4,0,277,1670,SUNDAY,23,182,0,225257
20,0,0,41138,5832,20,22,33,1975,SUNDAY,24,182,1,225257
20,0,0,41169,5938,20,41,236,2040,MONDAY,1,183,12,220357
20,0,0,41188,5940,20,26,234,2036,MONDAY,2,183,20,220357
20,0,0,41202,5949,20,19,251,2003,MONDAY,3,183,23,220357
20,0,0,41221,6011,20,31,379,1782,MONDAY,4,183,6,220357
20,0,0,41241,6019,20,20,374,1770,MONDAY,5,183,10,220357
20,0,0,41256,6027,20,8,387,1746,MONDAY,6,183,65,220357
20,0,0,41268,6064,20,17,454,1621,MONDAY,7,183,2,220357
20,0,0,41285,6078,20,16,475,1570,MONDAY,8,183,6,220357
20,0,0,41299,6006,20,5,322,1792,MONDAY,9,183,20,220357
13,7,0,41311,5968,13,0,250,1902,MONDAY,10,183,37,220357
10,10,0,41316,5960,10,0,238,1920,MONDAY,11,183,0,220357
8,12,0,41319,5967,8,0,252,1898,MONDAY,12,183,0,220357
11,9,0,41324,6009,11,0,342,1758,MONDAY,13,183,0,220357
5,15,0,41331,5973,5,0,253,1882,MONDAY,14,183,0,220357
14,6,0,41334,5967,14,0,242,1887,MONDAY,15,183,0,220357
10,10,0,41342,5999,10,0,312,1781,MONDAY,16,183,0,220357
8,12,0,41346,6036,8,1,387,1666,MONDAY,17,183,0,220357
9,11,0,41350,6073,9,0,452,1560,MONDAY,18,183,0,220357
7,13,0,41353,6048,7,0,391,1645,MONDAY,19,183,0,220357
3,17,0,41358,6043,3,0,383,1657,MONDAY,20,183,0,220357
5,15,0,41358,6043,5,0,384,1654,MONDAY,21,183,0,220357
4,16,0,41360,6049,4,0,395,1636,MONDAY,22,183,0,220357
6,14,0,41360,6025,6,1,343,1709,MONDAY,23,183,0,220357
20,0,0,41373,5884,20,5,43,2119,MONDAY,24,183,0,220357
20,0,0,41398,5960,20,17,205,2107,TUESDAY,1,184,5,214363
20,0,0,41414,5962,20,2,204,2105,TUESDAY,2,184,17,214363
16,4,0,41426,5972,16,0,224,2069,TUESDAY,3,184,4,214363
18,2,0,41434,6024,18,1,329,1901,TUESDAY,4,184,0,214363
11,9,0,41445,6028,11,0,326,1897,TUESDAY,5,184,0,214363
6,14,0,41452,6034,6,0,337,1878,TUESDAY,6,184,0,214363
16,4,0,41458,6064,16,1,394,1774,TUESDAY,7,184,0,214363
13,7,0,41471,6079,13,0,413,1731,TUESDAY,8,184,0,214363
9,11,0,41477,6021,9,0,284,1916,TUESDAY,9,184,0,214363
4,16,0,41482,5986,4,0,212,2023,TUESDAY,10,184,0,214363
3,17,0,41483,5981,3,0,207,2033,TUESDAY,11,184,0,214363
3,17,0,41483,5991,3,0,227,2003,TUESDAY,12,184,0,214363
7,13,0,41483,6028,7,0,305,1884,TUESDAY,13,184,0,214363
2,18,0,41488,5998,2,0,230,1989,TUESDAY,14,184,0,214363
20,0,0,41522,5950,20,142,147,1926,TUESDAY,15,184,1,214363
20,0,0,41549,5986,20,87,223,1842,TUESDAY,16,184,1,214363
20,0,0,41564,6036,20,4,308,1775,TUESDAY,17,184,1,214363
13,7,0,41576,6065,13,0,370,1683,TUESDAY,18,184,0,214363
6,14,0,41583,6045,6,0,318,1755,TUESDAY,19,184,0,214363
7,13,0,41587,6040,7,0,308,1765,TUESDAY,20,184,0,214363
3,17,0,41592,6042,3,0,310,1760,TUESDAY,21,184,0,214363
3,17,0,41594,6049,3,0,327,1734,TUESDAY,22,184,0,214363
4,16,0,41595,6037,4,0,295,1776,TUESDAY,23,184,0,214363
20,0,0,41640,5901,20,121,18,2007,TUESDAY,24,184,1,214363
20,0,0,41678,6013,20,32,230,2165,WEDNESDAY,1,185,10,213496
20,0,0,41692,6013,20,19,230,2164,WEDNESDAY,2,185,23,213496
20,0,0,41706,6025,20,9,253,2125,WEDNESDAY,3,185,34,213496
20,0,0,41717,6077,20,27,358,1939,WEDNESDAY,4,185,9,213496
20,0,0,41739,6085,20,10,354,1930,WEDNESDAY,5,185,14,213496
20,0,0,41751,6091,20,4,366,1906,WEDNESDAY,6,185,38,213496
20,0,0,41772,6123,20,3,432,1788,WEDNESDAY,7,185,6,213496
16,4,0,41786,6134,16,1,451,1750,WEDNESDAY,8,185,1,213496
8,12,0,41796,6074,8,0,315,1945,WEDNESDAY,9,185,0,213496
3,17,0,41801,6033,3,0,237,2064,WEDNESDAY,10,185,0,213496
3,17,0,41802,6025,3,0,223,2085,WEDNESDAY,11,185,0,213496
3,17,0,41802,6035,3,0,241,2057,WEDNESDAY,12,185,0,213496
4,16,0,41803,6079,4,0,325,1927,WEDNESDAY,13,185,0,213496
3,17,0,41804,6039,3,0,243,2049,WEDNESDAY,14,185,0,213496
20,0,0,41822,6022,20,33,204,2037,WEDNESDAY,15,185,1,213496
19,1,0,41838,6060,19,0,287,1934,WEDNESDAY,16,185,1,213496
8,12,0,41853,6089,8,1,353,1834,WEDNESDAY,17,185,0,213496
3,17,0,41859,6124,3,0,410,1742,WEDNESDAY,18,185,0,213496
2,18,0,41860,6104,2,0,365,1807,WEDNESDAY,19,185,0,213496
2,18,0,41861,6097,2,0,353,1825,WEDNESDAY,20,185,0,213496
4,16,0,41861,6099,4,0,358,1816,WEDNESDAY,21,185,0,213496
3,17,0,41863,6108,3,0,375,1789,WEDNESDAY,22,185,0,213496
5,15,0,41863,6085,5,0,328,1857,WEDNESDAY,23,185,0,213496
20,0,0,41906,5942,20,107,27,2136,WEDNESDAY,24,185,1,213496
20,0,0,41941,6053,20,20,246,2186,THURSDAY,1,186,9,210157
20,0,0,41959,6052,20,13,242,2180,THURSDAY,2,186,14,210157
20,0,0,41974,6062,20,4,262,2144,THURSDAY,3,186,19,210157
20,0,0,41991,6121,20,6,384,1944,THURSDAY,4,186,4,210157
18,2,0,42004,6129,18,0,374,1941,THURSDAY,5,186,4,210157
8,12,0,42015,6136,8,0,385,1922,THURSDAY,6,186,0,210157
20,0,0,42025,6175,20,6,461,1779,THURSDAY,7,186,0,210157
19,1,0,42047,6185,19,0,476,1739,THURSDAY,8,186,1,210157
9,11,0,42059,6116,9,0,319,1963,THURSDAY,9,186,0,210157
4,16,0,42065,6077,4,0,245,2075,THURSDAY,10,186,0,210157
4,16,0,42066,6069,4,0,234,2093,THURSDAY,11,186,0,210157
4,16,0,42067,6080,4,0,254,2061,THURSDAY,12,186,0,210157
2,18,0,42071,6128,2,0,360,1905,THURSDAY,13,186,0,210157
3,17,0,42072,6087,3,0,254,2050,THURSDAY,14,186,0,210157
20,0,0,42087,6071,20,15,226,2047,THURSDAY,15,186,0,210157
19,1,0,42098,6105,19,0,299,1945,THURSDAY,16,186,1,210157
12,8,0,42109,6144,12,0,370,1831,THURSDAY,17,186,0,210157
9,11,0,42116,6181,9,0,453,1707,THURSDAY,18,186,0,210157
6,14,0,42121,6161,6,0,394,1784,THURSDAY,19,186,0,210157
5,15,0,42123,6155,5,0,386,1797,THURSDAY,20,186,0,210157
4,16,0,42125,6157,4,0,389,1791,THURSDAY,21,186,0,210157
8,12,0,42125,6168,8,0,409,1756,THURSDAY,22,186,0,210157
7,13,0,42128,6142,7,0,352,1837,THURSDAY,23,186,0,210157
20,0,0,42149,5989,20,30,32,2246,THURSDAY,24,186,0,210157
20,0,0,42185,6096,20,15,250,2201,FRIDAY,1,187,9,209180
20,0,0,42199,6096,20,5,248,2199,FRIDAY,2,187,17,209180
16,4,0,42212,6108,16,2,268,2161,FRIDAY,3,187,12,209180
20,0,0,42228,6171,20,12,398,1938,FRIDAY,4,187,0,209180
19,1,0,42249,6177,19,0,391,1931,FRIDAY,5,187,7,209180
10,10,0,42263,6183,10,0,401,1910,FRIDAY,6,187,0,209180
18,2,0,42271,6223,18,0,478,1777,FRIDAY,7,187,0,209180
16,4,0,42281,6241,16,0,507,1722,FRIDAY,8,187,0,209180
7,13,0,42294,6163,7,0,340,1963,FRIDAY,9,187,0,209180
5,15,0,42296,6123,5,0,261,2082,FRIDAY,10,187,0,209180
5,15,0,42297,6115,5,0,248,2102,FRIDAY,11,187,0,209180
4,16,0,42300,6125,4,0,268,2070,FRIDAY,12,187,0,209180
8,12,0,42300,6174,8,0,372,1913,FRIDAY,13,187,0,209180
7,13,0,42303,6133,7,0,275,2049,FRIDAY,14,187,0,209180
16,4,0,42312,6125,16,0,261,2053,FRIDAY,15,187,0,209180
3,17,0,42325,6163,3,0,342,1934,FRIDAY,16,187,0,209180
4,16,0,42326,6199,4,0,412,1826,FRIDAY,17,187,0,209180
7,13,0,42328,6238,7,0,483,1711,FRIDAY,18,187,0,209180
7,13,0,42331,6216,7,0,430,1783,FRIDAY,19,187,0,209180
8,12,0,42333,6208,8,0,415,1803,FRIDAY,20,187,0,209180
5,15,0,42336,6210,5,0,418,1798,FRIDAY,21,187,0,209180
7,13,0,42337,6214,7,0,427,1782,FRIDAY,22,187,0,209180
8,12,0,42339,6180,8,0,355,1885,FRIDAY,23,187,0,209180
20,0,0,42353,6027,20,9,43,2315,FRIDAY,24,187,0,209180
20,0,0,42382,6125,20,17,228,2397,SATURDAY,1,188,8,211659
20,0,0,42399,6129,20,2,226,2393,SATURDAY,2,188,17,211659
15,5,0,42409,6143,15,0,252,2350,SATURDAY,3,188,1,211659
20,0,0,42425,6201,20,7,382,2134,SATURDAY,4,188,0,211659
18,2,0,42442,6208,18,0,377,2124,SATURDAY,5,188,5,211659
10,10,0,42453,6219,10,0,392,2095,SATURDAY,6,188,0,211659
20,0,0,42462,6254,20,1,461,1971,SATURDAY,7,188,0,211659
14,6,0,42479,6276,14,0,492,1908,SATURDAY,8,188,0,211659
10,10,0,42486,6211,10,0,349,2113,SATURDAY,9,188,0,211659
5,15,0,42492,6171,5,0,273,2228,SATURDAY,10,188,0,211659
4,16,0,42493,6167,4,0,264,2241,SATURDAY,11,188,0,211659
6,14,0,42494,6177,6,0,283,2209,SATURDAY,12,188,0,211659
4,16,0,42498,6221,4,0,373,2073,SATURDAY,13,188,0,211659
2,18,0,42502,6185,2,0,283,2197,SATURDAY,14,188,0,211659
20,0,0,42538,6147,20,111,209,2144,SATURDAY,15,188,1,211659
20,0,0,42560,6192,20,9,307,2081,SATURDAY,16,188,1,211659
16,4,0,42573,6227,16,0,374,1979,SATURDAY,17,188,1,211659
8,12,0,42583,6261,8,0,441,1876,SATURDAY,18,188,0,211659
4,16,0,42589,6234,4,0,380,1962,SATURDAY,19,188,0,211659
2,18,0,42591,6229,2,0,369,1978,SATURDAY,20,188,0,211659
1,19,0,42592,6231,1,0,372,1973,SATURDAY,21,188,0,211659
4,16,0,42592,6241,4,0,391,1941,SATURDAY,22,188,0,211659
3,17,0,42595,6215,3,0,337,2019,SATURDAY,23,188,0,211659
20,0,0,42631,6077,20,57,30,2354,SATURDAY,24,188,1,211659
20,0,0,42658,6163,20,2,224,2313,SUNDAY,1,189,5,216183
12,8,0,42670,6166,12,0,223,2309,SUNDAY,2,189,4,216183
6,14,0,42679,6177,6,0,245,2273,SUNDAY,3,189,0,216183
20,0,0,42688,6236,20,0,356,2080,SUNDAY,4,189,0,216183
10,10,0,42700,6240,10,0,356,2074,SUNDAY,5,189,0,216183
7,13,0,42706,6247,7,0,368,2052,SUNDAY,6,189,0,216183
12,8,0,42713,6282,12,1,443,1929,SUNDAY,7,189,0,216183
20,0,0,42721,6300,20,2,465,1872,SUNDAY,8,189,0,216183
8,12,0,42736,6235,8,0,319,2082,SUNDAY,9,189,0,216183
3,17,0,42741,6198,3,0,248,2190,SUNDAY,10,189,0,216183
3,17,0,42743,6193,3,0,239,2202,SUNDAY,11,189,0,216183
4,16,0,42744,6206,4,0,257,2169,SUNDAY,12,189,0,216183
7,13,0,42746,6247,7,0,344,2036,SUNDAY,13,189,0,216183
2,18,0,42752,6210,2,0,253,2163,SUNDAY,14,189,0,216183
20,0,0,42757,6202,20,3,237,2161,SUNDAY,15,189,0,216183
12,8,0,42770,6233,12,0,296,2069,SUNDAY,16,189,0,216183
8,12,0,42778,6267,8,0,367,1960,SUNDAY,17,189,0,216183
7,13,0,42783,6297,7,0,428,1865,SUNDAY,18,189,0,216183
5,15,0,42785,6277,5,0,372,1941,SUNDAY,19,189,0,216183
6,14,0,42786,6273,6,0,361,1954,SUNDAY,20,189,0,216183
5,15,0,42788,6277,5,0,364,1946,SUNDAY,21,189,0,216183
4,16,0,42790,6289,4,0,390,1907,SUNDAY,22,189,0,216183
4,16,0,42793,6260,4,0,326,1997,SUNDAY,23,189,0,216183
20,0,0,42814,6121,20,23,40,2362,SUNDAY,24,189,1,216183
20,0,0,42852,6230,20,37,263,2331,MONDAY,1,190,10,222850
20,0,0,42871,6233,20,20,260,2329,MONDAY,2,190,23,222850
20,0,0,42886,6244,20,10,283,2290,MONDAY,3,190,23,222850
20,0,0,42899,6313,20,25,429,2047,MONDAY,4,190,10,222850
20,0,0,42922,6323,20,9,424,2035,MONDAY,5,190,13,222850
20,0,0,42931,6331,20,0,438,2013,MONDAY,6,190,43,222850
20,0,0,42944,6374,20,8,517,1870,MONDAY,7,190,0,222850
20,0,0,42966,6392,20,3,542,1810,MONDAY,8,190,3,222850
12,8,0,42980,6311,12,0,373,2057,MONDAY,9,190,2,222850
5,15,0,42988,6268,5,0,288,2184,MONDAY,10,190,0,222850
3,17,0,42991,6260,3,0,273,2206,MONDAY,11,190,0,222850
3,17,0,42992,6274,3,0,300,2164,MONDAY,12,190,0,222850
6,14,0,42993,6321,6,0,404,2009,MONDAY,13,190,0,222850
5,15,0,42996,6280,5,0,301,2151,MONDAY,14,190,0,222850
18,2,0,43004,6271,18,0,285,2155,MONDAY,15,190,0,222850
8,12,0,43016,6309,8,0,363,2037,MONDAY,16,190,0,222850
11,9,0,43018,6349,11,0,439,1916,MONDAY,17,190,0,222850
8,12,0,43023,6387,8,0,519,1796,MONDAY,18,190,0,222850
5,15,0,43027,6358,5,0,447,1896,MONDAY,19,190,0,222850
4,16,0,43030,6350,4,0,432,1917,MONDAY,20,190,0,222850
3,17,0,43031,6352,3,0,437,1910,MONDAY,21,190,0,222850
4,16,0,43031,6358,4,0,447,1893,MONDAY,22,190,0,222850
4,16,0,43031,6326,4,0,382,1990,MONDAY,23,190,0,222850
20,0,0,43044,6163,20,11,47,2448,MONDAY,24,190,0,222850
20,0,0,43078,6253,20,11,233,2436,TUESDAY,1,191,10,228213
20,0,0,43090,6252,20,4,231,2434,TUESDAY,2,191,9,228213
16,4,0,43102,6267,16,0,253,2393,TUESDAY,3,191,10,228213
18,2,0,43117,6328,18,2,380,2186,TUESDAY,4,191,0,228213
6,14,0,43132,6334,6,0,375,2184,TUESDAY,5,191,0,228213
7,13,0,43135,6340,7,0,385,2164,TUESDAY,6,191,0,228213
15,5,0,43141,6378,15,1,459,2037,TUESDAY,7,191,0,228213
15,5,0,43151,6396,15,0,496,1973,TUESDAY,8,191,0,228213
8,12,0,43159,6328,8,0,343,2193,TUESDAY,9,191,0,228213
4,16,0,43163,6291,4,0,266,2307,TUESDAY,10,191,0,228213
4,16,0,43163,6285,4,0,258,2321,TUESDAY,11,191,0,228213
4,16,0,43163,6296,4,0,280,2288,TUESDAY,12,191,0,228213
6,14,0,43163,6342,6,0,371,2149,TUESDAY,13,191,0,228213
3,17,0,43168,6299,3,0,276,2285,TUESDAY,14,191,0,228213
20,0,0,43220,6245,20,183,166,2197,TUESDAY,15,191,1,228213
20,0,0,43253,6277,20,107,258,2116,TUESDAY,16,191,1,228213
20,0,0,43267,6336,20,8,362,2038,TUESDAY,17,191,1,228213
16,4,0,43277,6375,16,0,440,1923,TUESDAY,18,191,0,228213
8,12,0,43285,6352,8,0,383,2003,TUESDAY,19,191,0,228213
10,10,0,43290,6344,10,0,372,2015,TUESDAY,20,191,0,228213
2,18,0,43298,6348,2,0,376,2007,TUESDAY,21,191,0,228213
3,17,0,43298,6356,3,0,389,1985,TUESDAY,22,191,0,228213
1,19,0,43300,6334,1,0,347,2049,TUESDAY,23,191,0,228213
20,0,0,43374,6180,20,133,15,2309,TUESDAY,24,191,2,228213
20,0,0,43411,6288,20,23,242,2324,WEDNESDAY,1,192,9,232889
20,0,0,43426,6286,20,14,240,2322,WEDNESDAY,2,192,23,232889
20,0,0,43438,6299,20,10,261,2280,WEDNESDAY,3,192,6,232889
20,0,0,43457,6357,20,10,382,2082,WEDNESDAY,4,192,13,232889
20,0,0,43470,6362,20,0,381,2075,WEDNESDAY,5,192,16,232889
11,9,0,43482,6369,11,0,395,2051,WEDNESDAY,6,192,0,232889
18,2,0,43492,6414,18,0,474,1910,WEDNESDAY,7,192,0,232889
18,2,0,43504,6428,18,1,496,1861,WEDNESDAY,8,192,0,232889
7,13,0,43519,6362,7,0,346,2074,WEDNESDAY,9,192,0,232889
4,16,0,43523,6318,4,0,263,2200,WEDNESDAY,10,192,0,232889
4,16,0,43524,6313,4,0,254,2213,WEDNESDAY,11,192,0,232889
4,16,0,43525,6322,4,0,273,2184,WEDNESDAY,12,192,0,232889
4,16,0,43527,6372,4,0,367,2038,WEDNESDAY,13,192,0,232889
2,18,0,43529,6325,2,0,271,2181,WEDNESDAY,14,192,0,232889
20,0,0,43554,6306,20,51,229,2148,WEDNESDAY,15,192,1,232889
20,0,0,43568,6344,20,2,317,2057,WEDNESDAY,16,192,1,232889
15,5,0,43581,6378,15,0,383,1951,WEDNESDAY,17,192,0,232889
