18,2,0,62757,10173,18,0,398,2231,TUESDAY,17,310,1,309118
8,12,0,62771,10205,8,0,463,2130,TUESDAY,18,310,0,309118
5,15,0,62775,10182,5,0,405,2210,TUESDAY,19,310,0,309118
5,15,0,62777,10174,5,0,392,2229,TUESDAY,20,310,0,309118
5,15,0,62779,10178,5,0,397,2218,TUESDAY,21,310,0,309118
5,15,0,62782,10191,5,0,419,2180,TUESDAY,22,310,0,309118
4,16,0,62785,10165,4,0,366,2257,TUESDAY,23,310,0,309118
20,0,0,62794,10008,20,184,15,2556,TUESDAY,24,310,0,309118
20,0,0,62812,10125,20,36,278,2560,WEDNESDAY,1,311,2,305925
20,0,0,62825,10124,20,32,274,2556,WEDNESDAY,2,311,1,305925
20,0,0,62844,10139,20,14,300,2514,WEDNESDAY,3,311,24,305925
20,0,0,62862,10210,20,11,446,2282,WEDNESDAY,4,311,20,305925
20,0,0,62878,10214,20,2,440,2277,WEDNESDAY,5,311,47,305925
12,8,0,62891,10220,12,0,450,2258,WEDNESDAY,6,311,10,305925
20,0,0,62900,10254,20,6,528,2123,WEDNESDAY,7,311,0,305925
19,1,0,62917,10282,19,0,578,2035,WEDNESDAY,8,311,3,305925
11,9,0,62928,10217,11,0,431,2244,WEDNESDAY,9,311,0,305925
7,13,0,62932,10164,7,0,329,2399,WEDNESDAY,10,311,0,305925
6,14,0,62935,10156,6,0,315,2419,WEDNESDAY,11,311,0,305925
7,13,0,62936,10167,7,0,332,2389,WEDNESDAY,12,311,0,305925
11,9,0,62938,10215,11,0,442,2225,WEDNESDAY,13,311,0,305925
9,11,0,62944,10169,9,0,325,2384,WEDNESDAY,14,311,0,305925
20,0,0,62955,10132,20,134,261,2329,WEDNESDAY,15,311,0,305925
20,0,0,62974,10196,20,16,390,2235,WEDNESDAY,16,311,1,305925
19,1,0,62992,10226,19,1,453,2140,WEDNESDAY,17,311,1,305925
11,9,0,63002,10264,11,0,525,2029,WEDNESDAY,18,311,0,305925
8,12,0,63006,10239,8,0,463,2115,WEDNESDAY,19,311,0,305925
8,12,0,63007,10235,8,0,452,2129,WEDNESDAY,20,311,0,305925
7,13,0,63010,10238,7,0,457,2119,WEDNESDAY,21,311,0,305925
6,14,0,63011,10246,6,0,471,2097,WEDNESDAY,22,311,0,305925
8,12,0,63012,10209,8,0,392,2210,WEDNESDAY,23,311,0,305925
20,0,0,63027,10044,20,32,44,2664,WEDNESDAY,24,311,1,305925
20,0,0,63038,10165,20,18,300,2294,THURSDAY,1,312,0,301993
20,0,0,63058,10164,20,8,295,2290,THURSDAY,2,312,9,301993
19,1,0,63073,10175,19,0,321,2247,THURSDAY,3,312,16,301993
15,5,0,63088,10238,15,1,455,2038,THURSDAY,4,312,0,301993
8,12,0,63100,10243,8,0,450,2034,THURSDAY,5,312,0,301993
6,14,0,63104,10248,6,0,461,2016,THURSDAY,6,312,0,301993
10,10,0,63109,10286,10,0,530,1900,THURSDAY,7,312,0,301993
12,8,0,63114,10305,12,0,562,1842,THURSDAY,8,312,0,301993
9,11,0,63118,10233,9,0,412,2063,THURSDAY,9,312,0,301993
5,15,0,63122,10183,5,0,310,2215,THURSDAY,10,312,0,301993
20,0,0,63132,10163,20,22,278,2220,THURSDAY,11,312,0,301993
16,4,0,63146,10179,16,0,305,2189,THURSDAY,12,312,1,301993
10,10,0,63156,10230,10,2,410,2027,THURSDAY,13,312,0,301993
7,13,0,63161,10185,7,0,311,2171,THURSDAY,14,312,0,301993
20,0,0,63173,10173,20,2,290,2177,THURSDAY,15,312,0,301993
14,6,0,63183,10218,14,0,384,2036,THURSDAY,16,312,0,301993
9,11,0,63192,10246,9,0,437,1951,THURSDAY,17,312,0,301993
8,12,0,63195,10284,8,0,523,1825,THURSDAY,18,312,0,301993
6,14,0,63197,10260,6,0,456,1916,THURSDAY,19,312,0,301993
6,14,0,63198,10255,6,0,444,1932,THURSDAY,20,312,0,301993
4,16,0,63201,10256,4,0,447,1927,THURSDAY,21,312,0,301993
2,18,0,63203,10267,2,0,470,1893,THURSDAY,22,312,0,301993
3,17,0,63203,10240,3,0,411,1978,THURSDAY,23,312,0,301993
20,0,0,63212,10061,20,77,43,2422,THURSDAY,24,312,1,301993
20,0,0,63231,10196,20,39,309,2469,FRIDAY,1,313,2,298510
20,0,0,63241,10194,20,36,306,2467,FRIDAY,2,313,4,298510
20,0,0,63257,10206,20,30,332,2419,FRIDAY,3,313,17,298510
20,0,0,63271,10277,20,40,486,2170,FRIDAY,4,313,9,298510
20,0,0,63293,10284,20,29,478,2160,FRIDAY,5,313,16,298510
20,0,0,63307,10289,20,17,489,2142,FRIDAY,6,313,96,298510
20,0,0,63319,10327,20,20,572,2006,FRIDAY,7,313,41,298510
20,0,0,63337,10352,20,20,609,1926,FRIDAY,8,313,19,298510
20,0,0,63356,10273,20,5,436,2174,FRIDAY,9,313,37,298510
12,8,0,63369,10217,12,0,332,2334,FRIDAY,10,313,28,298510
7,13,0,63374,10209,7,0,318,2356,FRIDAY,11,313,0,298510
6,14,0,63377,10220,6,0,338,2323,FRIDAY,12,313,0,298510
8,12,0,63379,10271,8,2,447,2157,FRIDAY,13,313,0,298510
6,14,0,63385,10228,6,0,342,2303,FRIDAY,14,313,0,298510
12,8,0,63394,10216,12,0,322,2320,FRIDAY,15,313,0,298510
8,12,0,63401,10268,8,0,429,2158,FRIDAY,16,313,0,298510
9,11,0,63403,10303,9,0,494,2055,FRIDAY,17,313,0,298510
7,13,0,63406,10342,7,0,576,1933,FRIDAY,18,313,0,298510
6,14,0,63411,10313,6,0,503,2031,FRIDAY,19,313,0,298510
8,12,0,63412,10306,8,0,491,2047,FRIDAY,20,313,0,298510
5,15,0,63416,10309,5,0,495,2039,FRIDAY,21,313,0,298510
4,16,0,63418,10321,4,0,517,2004,FRIDAY,22,313,0,298510
5,15,0,63420,10286,5,0,443,2110,FRIDAY,23,313,0,298510
20,0,0,63430,10100,20,23,58,2633,FRIDAY,24,313,1,298510
20,0,0,63443,10198,20,41,266,2666,SATURDAY,1,314,4,290740
20,0,0,63456,10197,20,39,261,2661,SATURDAY,2,314,5,290740
20,0,0,63472,10209,20,28,281,2624,SATURDAY,3,314,24,290740
20,0,0,63494,10278,20,36,427,2379,SATURDAY,4,314,29,290740
20,0,0,63507,10287,20,25,423,2372,SATURDAY,5,314,13,290740
20,0,0,63521,10293,20,16,430,2354,SATURDAY,6,314,80,290740
20,0,0,63540,10326,20,11,499,2238,SATURDAY,7,314,34,290740
20,0,0,63552,10356,20,10,556,2140,SATURDAY,8,314,11,290740
15,5,0,63568,10294,15,0,417,2340,SATURDAY,9,314,49,290740
8,12,0,63576,10247,8,0,322,2481,SATURDAY,10,314,0,290740
4,16,0,63581,10242,4,0,311,2496,SATURDAY,11,314,0,290740
3,17,0,63582,10253,3,0,332,2464,SATURDAY,12,314,0,290740
6,14,0,63583,10295,6,0,412,2338,SATURDAY,13,314,0,290740
4,16,0,63586,10258,4,0,333,2453,SATURDAY,14,314,0,290740
20,0,0,63597,10172,20,313,196,2336,SATURDAY,15,314,0,290740
20,0,0,63612,10281,20,6,388,2327,SATURDAY,16,314,1,290740
16,4,0,63627,10310,16,0,434,2247,SATURDAY,17,314,0,290740
10,10,0,63636,10342,10,0,497,2149,SATURDAY,18,314,0,290740
7,13,0,63640,10319,7,0,441,2227,SATURDAY,19,314,0,290740
6,14,0,63641,10313,6,0,429,2245,SATURDAY,20,314,0,290740
5,15,0,63642,10316,5,0,435,2236,SATURDAY,21,314,0,290740
4,16,0,63643,10328,4,0,456,2203,SATURDAY,22,314,0,290740
9,11,0,63644,10292,9,0,375,2314,SATURDAY,23,314,0,290740
20,0,0,63656,10137,20,18,54,2749,SATURDAY,24,314,1,290740
20,0,0,63673,10255,20,30,282,2786,SUNDAY,1,315,4,285560
20,0,0,63687,10254,20,28,277,2780,SUNDAY,2,315,5,285560
20,0,0,63701,10266,20,18,302,2739,SUNDAY,3,315,26,285560
20,0,0,63718,10332,20,27,445,2504,SUNDAY,4,315,9,285560
20,0,0,63728,10342,20,21,443,2492,SUNDAY,5,315,6,285560
20,0,0,63747,10347,20,2,454,2476,SUNDAY,6,315,102,285560
19,1,0,63758,10385,19,1,536,2347,SUNDAY,7,315,7,285560
14,6,0,63771,10413,14,1,581,2266,SUNDAY,8,315,0,285560
12,8,0,63779,10341,12,0,428,2486,SUNDAY,9,315,0,285560
7,13,0,63784,10294,7,0,331,2630,SUNDAY,10,315,0,285560
6,14,0,63785,10285,6,0,314,2656,SUNDAY,11,315,0,285560
6,14,0,63785,10299,6,0,333,2623,SUNDAY,12,315,0,285560
8,12,0,63789,10351,8,0,450,2448,SUNDAY,13,315,0,285560
6,14,0,63795,10308,6,0,337,2600,SUNDAY,14,315,0,285560
20,0,0,63806,10291,20,27,307,2595,SUNDAY,15,315,0,285560
20,0,0,63821,10339,20,4,399,2463,SUNDAY,16,315,1,285560
14,6,0,63836,10368,14,0,454,2374,SUNDAY,17,315,0,285560
7,13,0,63844,10403,7,1,532,2259,SUNDAY,18,315,0,285560
3,17,0,63850,10377,3,0,459,2357,SUNDAY,19,315,0,285560
5,15,0,63850,10370,5,0,447,2374,SUNDAY,20,315,0,285560
4,16,0,63851,10379,4,0,451,2361,SUNDAY,21,315,0,285560
5,15,0,63851,10391,5,0,482,2317,SUNDAY,22,315,0,285560
6,14,0,63855,10360,6,0,403,2422,SUNDAY,23,315,0,285560
20,0,0,63864,10185,20,130,33,2814,SUNDAY,24,315,1,285560
20,0,0,63880,10318,20,44,302,2550,MONDAY,1,316,3,283264
20,0,0,63892,10318,20,39,299,2546,MONDAY,2,316,6,283264
20,0,0,63903,10333,20,39,329,2490,MONDAY,3,316,12,283264
20,0,0,63917,10407,20,51,481,2238,MONDAY,4,316,5,283264
20,0,0,63935,10414,20,38,475,2232,MONDAY,5,316,31,283264
20,0,0,63952,10423,20,25,484,2210,MONDAY,6,316,102,283264
20,0,0,63966,10466,20,33,580,2049,MONDAY,7,316,10,283264
20,0,0,63980,10488,20,35,609,1982,MONDAY,8,316,2,283264
20,0,0,63993,10411,20,25,441,2224,MONDAY,9,316,36,283264
20,0,0,64007,10350,20,12,323,2402,MONDAY,10,316,121,283264
19,1,0,64020,10340,19,0,309,2426,MONDAY,11,316,97,283264
9,11,0,64031,10352,9,1,331,2390,MONDAY,12,316,0,283264
11,9,0,64037,10410,11,0,448,2208,MONDAY,13,316,0,283264
9,11,0,64043,10361,9,0,341,2360,MONDAY,14,316,0,283264
20,0,0,64056,10350,20,6,314,2368,MONDAY,15,316,0,283264
14,6,0,64072,10400,14,0,419,2209,MONDAY,16,316,1,283264
6,14,0,64081,10435,6,0,489,2103,MONDAY,17,316,0,283264
6,14,0,64084,10476,6,0,570,1978,MONDAY,18,316,0,283264
5,15,0,64086,10446,5,0,499,2078,MONDAY,19,316,0,283264
4,16,0,64088,10438,4,0,486,2098,MONDAY,20,316,0,283264
6,14,0,64089,10441,6,0,491,2087,MONDAY,21,316,0,283264
5,15,0,64092,10448,5,0,502,2067,MONDAY,22,316,0,283264
6,14,0,64095,10414,6,0,432,2167,MONDAY,23,316,0,283264
20,0,0,64106,10230,20,27,57,2674,MONDAY,24,316,1,283264
20,0,0,64121,10328,20,34,262,2712,TUESDAY,1,317,0,283444
20,0,0,64137,10329,20,26,259,2706,TUESDAY,2,317,12,283444
20,0,0,64157,10338,20,10,277,2675,TUESDAY,3,317,29,283444
20,0,0,64168,10405,20,16,415,2453,TUESDAY,4,317,15,283444
20,0,0,64189,10411,20,0,412,2445,TUESDAY,5,317,41,283444
17,3,0,64198,10415,17,0,420,2427,TUESDAY,6,317,0,283444
20,0,0,64209,10447,20,3,490,2308,TUESDAY,7,317,0,283444
20,0,0,64222,10466,20,0,529,2240,TUESDAY,8,317,1,283444
7,13,0,64238,10406,7,0,388,2438,TUESDAY,9,317,0,283444
3,17,0,64242,10359,3,0,296,2577,TUESDAY,10,317,0,283444
2,18,0,64243,10352,2,0,285,2595,TUESDAY,11,317,0,283444
2,18,0,64243,10362,2,0,304,2566,TUESDAY,12,317,0,283444
5,15,0,64243,10405,5,0,400,2424,TUESDAY,13,317,0,283444
4,16,0,64245,10367,4,0,307,2554,TUESDAY,14,317,0,283444
20,0,0,64252,10351,20,28,282,2544,TUESDAY,15,317,0,283444
20,0,0,64272,10389,20,19,358,2419,TUESDAY,16,317,1,283444
20,0,0,64284,10414,20,1,405,2353,TUESDAY,17,317,0,283444
10,10,0,64298,10451,10,0,475,2243,TUESDAY,18,317,0,283444
8,12,0,64302,10425,8,0,408,2334,TUESDAY,19,317,0,283444
8,12,0,64304,10419,8,0,396,2350,TUESDAY,20,317,0,283444
8,12,0,64307,10422,8,0,404,2336,TUESDAY,21,317,0,283444
6,14,0,64310,10435,6,0,430,2296,TUESDAY,22,317,0,283444
5,15,0,64314,10413,5,0,376,2369,TUESDAY,23,317,0,283444
20,0,0,64323,10246,20,185,17,2686,TUESDAY,24,317,0,283444
20,0,0,64342,10365,20,34,277,2699,WEDNESDAY,1,318,2,281960
20,0,0,64356,10367,20,25,273,2696,WEDNESDAY,2,318,2,281960
20,0,0,64376,10379,20,12,299,2651,WEDNESDAY,3,318,28,281960
20,0,0,64392,10452,20,12,451,2410,WEDNESDAY,4,318,30,281960
20,0,0,64408,10459,20,3,446,2401,WEDNESDAY,5,318,22,281960
15,5,0,64421,10464,15,0,455,2382,WEDNESDAY,6,318,4,281960
18,2,0,64435,10508,18,1,543,2232,WEDNESDAY,7,318,0,281960
19,1,0,64448,10533,19,0,588,2149,WEDNESDAY,8,318,0,281960
11,9,0,64458,10463,11,0,428,2377,WEDNESDAY,9,318,0,281960
7,13,0,64462,10413,7,0,333,2522,WEDNESDAY,10,318,0,281960
6,14,0,64464,10404,6,0,318,2545,WEDNESDAY,11,318,0,281960
4,16,0,64466,10414,4,0,338,2515,WEDNESDAY,12,318,0,281960
4,16,0,64469,10470,4,0,450,2344,WEDNESDAY,13,318,0,281960
7,13,0,64471,10418,7,0,333,2508,WEDNESDAY,14,318,0,281960
20,0,0,64484,10378,20,137,266,2452,WEDNESDAY,15,318,0,281960
20,0,0,64499,10443,20,30,392,2353,WEDNESDAY,16,318,1,281960
20,0,0,64513,10478,20,7,456,2263,WEDNESDAY,17,318,1,281960
15,5,0,64525,10517,15,0,535,2145,WEDNESDAY,18,318,0,281960
8,12,0,64533,10491,8,0,470,2235,WEDNESDAY,19,318,0,281960
5,15,0,64536,10485,5,0,456,2255,WEDNESDAY,20,318,0,281960
4,16,0,64538,10488,4,0,463,2244,WEDNESDAY,21,318,0,281960
5,15,0,64539,10496,5,0,478,2219,WEDNESDAY,22,318,0,281960
10,10,0,64544,10457,10,0,398,2328,WEDNESDAY,23,318,0,281960
20,0,0,64551,10287,20,51,48,2780,WEDNESDAY,24,318,0,281960
20,0,0,64567,10415,20,40,304,2597,THURSDAY,1,319,2,283276
20,0,0,64589,10413,20,31,298,2592,THURSDAY,2,319,6,283276
20,0,0,64603,10425,20,21,324,2550,THURSDAY,3,319,19,283276
20,0,0,64623,10497,20,36,470,2297,THURSDAY,4,319,4,283276
20,0,0,64637,10502,20,30,464,2290,THURSDAY,5,319,15,283276
20,0,0,64656,10508,20,12,477,2270,THURSDAY,6,319,105,283276
20,0,0,64671,10548,20,19,553,2132,THURSDAY,7,319,13,283276
20,0,0,64683,10570,20,25,581,2064,THURSDAY,8,319,4,283276
20,0,0,64700,10499,20,8,429,2287,THURSDAY,9,319,56,283276
14,6,0,64715,10447,14,0,325,2442,THURSDAY,10,319,22,283276
20,0,0,64732,10427,20,26,292,2446,THURSDAY,11,319,0,283276
19,1,0,64743,10443,19,0,318,2420,THURSDAY,12,319,1,283276
11,9,0,64757,10496,11,0,437,2242,THURSDAY,13,319,0,283276
6,14,0,64763,10450,6,0,325,2399,THURSDAY,14,319,0,283276
20,0,0,64775,10438,20,10,306,2394,THURSDAY,15,319,0,283276
17,3,0,64789,10483,17,0,400,2254,THURSDAY,16,319,0,283276
12,8,0,64798,10516,12,0,462,2155,THURSDAY,17,319,0,283276
11,9,0,64804,10558,11,0,549,2021,THURSDAY,18,319,0,283276
5,15,0,64811,10531,5,0,472,2124,THURSDAY,19,319,0,283276
5,15,0,64811,10527,5,0,464,2136,THURSDAY,20,319,0,283276
5,15,0,64811,10531,5,0,468,2128,THURSDAY,21,319,0,283276
8,12,0,64812,10544,8,0,493,2086,THURSDAY,22,319,0,283276
10,10,0,64816,10510,10,0,415,2192,THURSDAY,23,319,0,283276
20,0,0,64829,10332,20,73,43,2646,THURSDAY,24,319,0,283276
20,0,0,64847,10466,20,28,309,2505,FRIDAY,1,320,2,283743
20,0,0,64861,10465,20,22,306,2501,FRIDAY,2,320,12,283743
20,0,0,64872,10482,20,18,335,2448,FRIDAY,3,320,27,283743
20,0,0,64887,10560,20,21,487,2200,FRIDAY,4,320,26,283743
20,0,0,64902,10565,20,10,483,2195,FRIDAY,5,320,38,283743
18,2,0,64920,10571,18,0,491,2175,FRIDAY,6,320,22,283743
20,0,0,64933,10610,20,4,569,2039,FRIDAY,7,320,0,283743
20,0,0,64949,10634,20,5,611,1956,FRIDAY,8,320,2,283743
13,7,0,64961,10558,13,0,445,2198,FRIDAY,9,320,0,283743
6,14,0,64968,10502,6,0,340,2359,FRIDAY,10,320,0,283743
5,15,0,64970,10494,5,0,324,2382,FRIDAY,11,320,0,283743
5,15,0,64970,10504,5,0,341,2355,FRIDAY,12,320,0,283743
5,15,0,64971,10557,5,0,455,2187,FRIDAY,13,320,0,283743
3,17,0,64974,10509,3,1,345,2343,FRIDAY,14,320,0,283743
12,8,0,64981,10496,12,0,323,2363,FRIDAY,15,320,0,283743
11,9,0,64986,10547,11,0,435,2196,FRIDAY,16,320,0,283743
14,6,0,64991,10584,14,0,492,2094,FRIDAY,17,320,0,283743
7,13,0,65001,10621,7,0,570,1976,FRIDAY,18,320,0,283743
8,12,0,65002,10594,8,0,498,2073,FRIDAY,19,320,0,283743
6,14,0,65006,10589,6,0,486,2088,FRIDAY,20,320,0,283743
6,14,0,65009,10592,6,0,491,2077,FRIDAY,21,320,0,283743
4,16,0,65011,10606,4,0,517,2037,FRIDAY,22,320,0,283743
6,14,0,65014,10572,6,1,439,2143,FRIDAY,23,320,0,283743
20,0,0,65024,10386,20,16,61,2668,FRIDAY,24,320,0,283743
20,0,0,65042,10484,20,19,262,2467,SATURDAY,1,321,2,285236
20,0,0,65055,10485,20,11,259,2464,SATURDAY,2,321,5,285236
20,0,0,65072,10500,20,1,283,2418,SATURDAY,3,321,28,285236
19,1,0,65087,10570,19,1,424,2193,SATURDAY,4,321,4,285236
13,7,0,65096,10576,13,0,424,2185,SATURDAY,5,321,0,285236
8,12,0,65104,10582,8,0,435,2165,SATURDAY,6,321,0,285236
8,12,0,65109,10610,8,1,500,2066,SATURDAY,7,321,0,285236
7,13,0,65116,10638,7,0,553,1980,SATURDAY,8,321,0,285236
7,13,0,65120,10580,7,0,413,2174,SATURDAY,9,321,0,285236
6,14,0,65123,10534,6,0,324,2307,SATURDAY,10,321,0,285236
4,16,0,65125,10526,4,0,309,2330,SATURDAY,11,321,0,285236
3,17,0,65126,10537,3,0,328,2300,SATURDAY,12,321,0,285236
3,17,0,65127,10582,3,0,419,2163,SATURDAY,13,321,0,285236
3,17,0,65128,10547,3,0,330,2286,SATURDAY,14,321,0,285236
20,0,0,65134,10463,20,330,188,2159,SATURDAY,15,321,0,285236
20,0,0,65145,10572,20,10,387,2160,SATURDAY,16,321,1,285236
20,0,0,65161,10601,20,2,432,2078,SATURDAY,17,321,1,285236
7,13,0,65176,10631,7,0,495,1985,SATURDAY,18,321,0,285236
6,14,0,65178,10606,6,0,440,2064,SATURDAY,19,321,0,285236
5,15,0,65180,10602,5,0,432,2075,SATURDAY,20,321,0,285236
4,16,0,65182,10604,4,0,435,2069,SATURDAY,21,321,0,285236
2,18,0,65184,10614,2,0,453,2041,SATURDAY,22,321,0,285236
6,14,0,65186,10574,6,0,368,2160,SATURDAY,23,321,0,285236
20,0,0,65193,10420,20,15,50,2596,SATURDAY,24,321,0,285236
20,0,0,65213,10527,20,23,271,2666,SUNDAY,1,322,4,285429
20,0,0,65224,10528,20,19,268,2661,SUNDAY,2,322,9,285429
20,0,0,65238,10543,20,9,298,2612,SUNDAY,3,322,36,285429
20,0,0,65254,10611,20,21,439,2375,SUNDAY,4,322,10,285429
20,0,0,65270,10620,20,7,435,2368,SUNDAY,5,322,11,285429
17,3,0,65283,10626,17,0,447,2347,SUNDAY,6,322,37,285429
19,1,0,65296,10665,19,0,522,2218,SUNDAY,7,322,0,285429
18,2,0,65308,10693,18,0,571,2130,SUNDAY,8,322,0,285429
8,12,0,65319,10625,8,0,425,2343,SUNDAY,9,322,0,285429
4,16,0,65323,10577,4,0,327,2489,SUNDAY,10,322,0,285429
4,16,0,65323,10568,4,0,309,2516,SUNDAY,11,322,0,285429
5,15,0,65323,10578,5,0,330,2484,SUNDAY,12,322,0,285429
8,12,0,65326,10630,8,0,446,2310,SUNDAY,13,322,0,285429
6,14,0,65329,10584,6,0,331,2470,SUNDAY,14,322,0,285429
20,0,0,65337,10568,20,38,297,2460,SUNDAY,15,322,0,285429
20,0,0,65351,10615,20,9,393,2332,SUNDAY,16,322,0,285429
20,0,0,65366,10644,20,2,446,2242,SUNDAY,17,322,1,285429
13,7,0,65380,10681,13,0,522,2124,SUNDAY,18,322,0,285429
8,12,0,65387,10655,8,0,456,2214,SUNDAY,19,322,0,285429
5,15,0,65393,10647,5,0,443,2232,SUNDAY,20,322,0,285429
4,16,0,65394,10651,4,0,448,2223,SUNDAY,21,322,0,285429
3,17,0,65395,10666,3,0,472,2184,SUNDAY,22,322,0,285429
4,16,0,65396,10630,4,0,395,2295,SUNDAY,23,322,0,285429
20,0,0,65409,10462,20,135,32,2662,SUNDAY,24,322,1,285429
20,0,0,65428,10597,20,84,312,2690,MONDAY,1,323,1,285295
20,0,0,65443,10596,20,80,307,2685,MONDAY,2,323,0,285295
20,0,0,65458,10610,20,74,334,2635,MONDAY,3,323,7,285295
20,0,0,65470,10690,20,104,498,2349,MONDAY,4,323,1,285295
20,0,0,65486,10701,20,94,492,2338,MONDAY,5,323,6,285295
20,0,0,65500,10706,20,86,503,2316,MONDAY,6,323,49,285295
20,0,0,65517,10755,20,94,603,2142,MONDAY,7,323,49,285295
20,0,0,65533,10778,20,103,638,2059,MONDAY,8,323,2,285295
20,0,0,65549,10696,20,90,458,2318,MONDAY,9,323,13,285295
20,0,0,65567,10635,20,73,338,2498,MONDAY,10,323,199,285295
20,0,0,65581,10631,20,59,325,2515,MONDAY,11,323,187,285295
20,0,0,65598,10642,20,42,350,2479,MONDAY,12,323,246,285295
20,0,0,65613,10706,20,28,480,2284,MONDAY,13,323,196,285295
20,0,0,65632,10656,20,13,361,2449,MONDAY,14,323,199,285295
20,0,0,65652,10639,20,25,327,2468,MONDAY,15,323,40,285295
20,0,0,65669,10693,20,14,439,2296,MONDAY,16,323,60,285295
20,0,0,65688,10726,20,3,509,2185,MONDAY,17,323,24,285295
13,7,0,65701,10770,13,0,595,2052,MONDAY,18,323,0,285295
5,15,0,65710,10742,5,0,521,2153,MONDAY,19,323,0,285295
5,15,0,65713,10737,5,0,508,2168,MONDAY,20,323,0,285295
4,16,0,65715,10739,4,0,513,2160,MONDAY,21,323,0,285295
5,15,0,65716,10746,5,0,524,2140,MONDAY,22,323,0,285295
4,16,0,65719,10711,4,0,450,2247,MONDAY,23,323,0,285295
20,0,0,65726,10523,20,17,56,2789,MONDAY,24,323,0,285295
20,0,0,65738,10627,20,36,265,2893,TUESDAY,1,324,3,284588
20,0,0,65756,10629,20,30,260,2884,TUESDAY,2,324,8,284588
20,0,0,65770,10641,20,26,284,2838,TUESDAY,3,324,17,284588
20,0,0,65784,10707,20,44,418,2606,TUESDAY,4,324,2,284588
20,0,0,65802,10711,20,31,417,2598,TUESDAY,5,324,15,284588
20,0,0,65817,10716,20,18,426,2582,TUESDAY,6,324,105,284588
20,0,0,65828,10747,20,30,499,2455,TUESDAY,7,324,37,284588
20,0,0,65842,10771,20,34,537,2375,TUESDAY,8,324,2,284588
20,0,0,65856,10716,20,20,407,2560,TUESDAY,9,324,49,284588
20,0,0,65870,10666,20,6,312,2705,TUESDAY,10,324,78,284588
10,10,0,65886,10658,10,0,296,2729,TUESDAY,11,324,29,284588
8,12,0,65892,10668,8,0,318,2693,TUESDAY,12,324,0,284588
9,11,0,65896,10711,9,0,414,2549,TUESDAY,13,324,0,284588
9,11,0,65898,10669,9,0,313,2690,TUESDAY,14,324,0,284588
20,0,0,65916,10654,20,29,281,2679,TUESDAY,15,324,0,284588
20,0,0,65935,10693,20,21,369,2541,TUESDAY,16,324,0,284588
14,6,0,65951,10719,14,0,415,2480,TUESDAY,17,324,0,284588
8,12,0,65960,10751,8,0,480,2380,TUESDAY,18,324,0,284588
6,14,0,65964,10727,6,0,418,2464,TUESDAY,19,324,0,284588
5,15,0,65965,10720,5,0,404,2485,TUESDAY,20,324,0,284588
8,12,0,65969,10723,8,0,408,2471,TUESDAY,21,324,0,284588
8,12,0,65973,10737,8,0,438,2423,TUESDAY,22,324,0,284588
7,13,0,65977,10706,7,0,374,2515,TUESDAY,23,324,0,284588
20,0,0,65989,10546,20,199,19,2806,TUESDAY,24,324,1,284588
20,0,0,66007,10670,20,45,282,2889,WEDNESDAY,1,325,1,286468
20,0,0,66026,10671,20,36,279,2881,WEDNESDAY,2,325,8,286468
20,0,0,66040,10686,20,32,307,2828,WEDNESDAY,3,325,21,286468
20,0,0,66055,10766,20,40,469,2563,WEDNESDAY,4,325,7,286468
20,0,0,66080,10773,20,22,468,2550,WEDNESDAY,5,325,46,286468
20,0,0,66095,10781,20,11,480,2526,WEDNESDAY,6,325,77,286468
20,0,0,66107,10827,20,12,579,2368,WEDNESDAY,7,325,37,286468
20,0,0,66125,10852,20,14,621,2281,WEDNESDAY,8,325,3,286468
20,0,0,66138,10777,20,3,452,2523,WEDNESDAY,9,325,65,286468
9,11,0,66152,10726,9,0,349,2677,WEDNESDAY,10,325,24,286468
6,14,0,66156,10717,6,0,336,2698,WEDNESDAY,11,325,0,286468
3,17,0,66160,10731,3,0,361,2658,WEDNESDAY,12,325,0,286468
6,14,0,66162,10788,6,0,481,2476,WEDNESDAY,13,325,0,286468
5,15,0,66164,10731,5,0,353,2660,WEDNESDAY,14,325,0,286468
20,0,0,66174,10689,20,151,278,2601,WEDNESDAY,15,325,0,286468
20,0,0,66194,10757,20,33,413,2496,WEDNESDAY,16,325,1,286468
20,0,0,66211,10794,20,7,481,2400,WEDNESDAY,17,325,1,286468
11,9,0,66226,10838,11,0,572,2266,WEDNESDAY,18,325,0,286468
7,13,0,66233,10807,7,0,501,2365,WEDNESDAY,19,325,0,286468
5,15,0,66235,10799,5,0,486,2388,WEDNESDAY,20,325,0,286468
4,16,0,66236,10805,4,0,494,2374,WEDNESDAY,21,325,0,286468
5,15,0,66237,10813,5,0,510,2348,WEDNESDAY,22,325,0,286468
13,7,0,66243,10772,13,0,423,2462,WEDNESDAY,23,325,0,286468
20,0,0,66257,10597,20,50,54,2935,WEDNESDAY,24,325,0,286468
20,0,0,66272,10723,20,56,318,2801,THURSDAY,1,326,3,287141
20,0,0,66284,10721,20,54,314,2797,THURSDAY,2,326,5,287141
20,0,0,66304,10735,20,39,339,2753,THURSDAY,3,326,18,287141
20,0,0,66318,10809,20,71,494,2478,THURSDAY,4,326,5,287141
20,0,0,66331,10818,20,63,488,2470,THURSDAY,5,326,4,287141
20,0,0,66345,10825,20,53,500,2447,THURSDAY,6,326,32,287141
20,0,0,66363,10866,20,52,585,2304,THURSDAY,7,326,69,287141
