1,19,0,59639,6719,1,0,0,515,TUESDAY,20,275,0,2078
1,19,0,59639,6720,1,0,0,514,TUESDAY,21,275,0,2078
1,19,0,59639,6723,1,0,0,511,TUESDAY,22,275,0,2078
1,19,0,59639,6724,1,0,0,510,TUESDAY,23,275,0,2078
1,19,0,59639,6725,1,0,0,509,TUESDAY,24,275,0,2078
20,0,0,59650,6735,20,109,14,795,WEDNESDAY,1,276,0,1382
20,0,0,59670,6736,20,96,11,790,WEDNESDAY,2,276,2,1382
20,0,0,59680,6740,20,98,14,771,WEDNESDAY,3,276,10,1382
20,0,0,59696,6747,20,150,25,685,WEDNESDAY,4,276,0,1382
20,0,0,59713,6755,20,140,14,681,WEDNESDAY,5,276,5,1382
20,0,0,59727,6755,20,133,14,674,WEDNESDAY,6,276,16,1382
20,0,0,59743,6757,20,157,20,626,WEDNESDAY,7,276,4,1382
20,0,0,59759,6763,20,191,20,570,WEDNESDAY,8,276,5,1382
20,0,0,59779,6757,20,166,12,589,WEDNESDAY,9,276,10,1382
20,0,0,59801,6761,20,138,6,597,WEDNESDAY,10,276,40,1382
20,0,0,59821,6758,20,123,6,595,WEDNESDAY,11,276,20,1382
20,0,0,59840,6759,20,115,5,584,WEDNESDAY,12,276,13,1382
20,0,0,59854,6761,20,114,9,565,WEDNESDAY,13,276,12,1382
20,0,0,59871,6762,20,96,2,572,WEDNESDAY,14,276,91,1382
20,0,0,59889,6763,20,76,1,574,WEDNESDAY,15,276,131,1382
20,0,0,59905,6762,20,68,0,568,WEDNESDAY,16,276,128,1382
20,0,0,59923,6764,20,64,1,551,WEDNESDAY,17,276,97,1382
20,0,0,59935,6764,20,66,2,536,WEDNESDAY,18,276,15,1382
20,0,0,59956,6764,20,47,0,536,WEDNESDAY,19,276,182,1382
20,0,0,59971,6765,20,32,0,535,WEDNESDAY,20,276,275,1382
20,0,0,59985,6767,20,18,0,533,WEDNESDAY,21,276,377,1382
18,2,0,60005,6767,18,0,0,533,WEDNESDAY,22,276,391,1382
6,14,0,60017,6768,6,0,0,532,WEDNESDAY,23,276,0,1382
6,14,0,60017,6772,6,0,0,528,WEDNESDAY,24,276,0,1382
20,0,0,60030,6782,20,96,10,704,THURSDAY,1,277,0,1317
20,0,0,60046,6781,20,89,6,700,THURSDAY,2,277,7,1317
20,0,0,60059,6780,20,87,11,685,THURSDAY,3,277,3,1317
20,0,0,60073,6783,20,123,20,623,THURSDAY,4,277,4,1317
20,0,0,60091,6784,20,121,10,616,THURSDAY,5,277,6,1317
20,0,0,60112,6791,20,110,11,598,THURSDAY,6,277,12,1317
20,0,0,60129,6795,20,136,14,548,THURSDAY,7,277,4,1317
20,0,0,60148,6800,20,159,16,499,THURSDAY,8,277,0,1317
20,0,0,60162,6800,20,139,8,513,THURSDAY,9,277,19,1317
20,0,0,60181,6795,20,127,5,514,THURSDAY,10,277,46,1317
20,0,0,60197,6798,20,111,2,514,THURSDAY,11,277,38,1317
20,0,0,60215,6801,20,103,2,501,THURSDAY,12,277,11,1317
20,0,0,60239,6802,20,94,1,486,THURSDAY,13,277,16,1317
20,0,0,60253,6802,20,83,0,484,THURSDAY,14,277,30,1317
20,0,0,60268,6805,20,67,0,482,THURSDAY,15,277,207,1317
20,0,0,60282,6808,20,52,0,480,THURSDAY,16,277,250,1317
20,0,0,60301,6810,20,40,0,471,THURSDAY,17,277,257,1317
20,0,0,60317,6811,20,24,1,469,THURSDAY,18,277,240,1317
20,0,0,60331,6812,20,13,0,466,THURSDAY,19,277,188,1317
14,6,0,60350,6812,14,0,0,466,THURSDAY,20,277,236,1317
4,16,0,60360,6813,4,0,0,465,THURSDAY,21,277,0,1317
3,17,0,60361,6813,3,0,0,465,THURSDAY,22,277,0,1317
3,17,0,60361,6816,3,0,0,462,THURSDAY,23,277,0,1317
3,17,0,60361,6817,3,0,0,461,THURSDAY,24,277,0,1317
20,0,0,60371,6823,20,54,5,456,FRIDAY,1,278,0,1729
20,0,0,60393,6826,20,36,3,451,FRIDAY,2,278,13,1729
20,0,0,60405,6828,20,38,2,436,FRIDAY,3,278,0,1729
20,0,0,60429,6830,20,61,8,381,FRIDAY,4,278,0,1729
20,0,0,60447,6832,20,49,3,378,FRIDAY,5,278,11,1729
20,0,0,60464,6831,20,40,1,373,FRIDAY,6,278,8,1729
20,0,0,60475,6834,20,56,5,339,FRIDAY,7,278,6,1729
20,0,0,60497,6835,20,61,5,311,FRIDAY,8,278,9,1729
20,0,0,60512,6837,20,46,1,313,FRIDAY,9,278,42,1729
20,0,0,60531,6837,20,27,0,314,FRIDAY,10,278,85,1729
20,0,0,60550,6839,20,8,0,312,FRIDAY,11,278,121,1729
13,7,0,60565,6839,13,0,0,312,FRIDAY,12,278,106,1729
11,9,0,60573,6839,11,1,0,305,FRIDAY,13,278,0,1729
7,13,0,60580,6839,7,0,0,303,FRIDAY,14,278,0,1729
4,16,0,60583,6839,4,0,0,303,FRIDAY,15,278,0,1729
4,16,0,60583,6839,4,0,0,303,FRIDAY,16,278,0,1729
3,17,0,60584,6839,3,0,0,303,FRIDAY,17,278,0,1729
2,18,0,60585,6840,2,0,0,302,FRIDAY,18,278,0,1729
1,19,0,60586,6841,1,0,0,301,FRIDAY,19,278,0,1729
1,19,0,60586,6841,1,0,0,301,FRIDAY,20,278,0,1729
1,19,0,60586,6843,1,0,0,299,FRIDAY,21,278,0,1729
1,19,0,60586,6846,1,0,0,296,FRIDAY,22,278,0,1729
1,19,0,60586,6846,1,0,0,296,FRIDAY,23,278,0,1729
1,19,0,60586,6847,1,0,0,295,FRIDAY,24,278,0,1729
20,0,0,60601,6849,20,1,0,310,SATURDAY,1,279,2,2155
13,7,0,60609,6849,13,0,0,310,SATURDAY,2,279,1,2155
9,11,0,60616,6851,9,0,1,304,SATURDAY,3,279,0,2155
20,0,0,60625,6852,20,1,1,282,SATURDAY,4,279,0,2155
10,10,0,60637,6853,10,0,0,281,SATURDAY,5,279,0,2155
7,13,0,60640,6853,7,0,0,281,SATURDAY,6,279,0,2155
11,9,0,60647,6853,11,0,0,270,SATURDAY,7,279,0,2155
10,10,0,60655,6853,10,1,0,262,SATURDAY,8,279,0,2155
6,14,0,60662,6854,6,0,0,259,SATURDAY,9,279,0,2155
3,17,0,60665,6854,3,0,0,259,SATURDAY,10,279,0,2155
3,17,0,60665,6854,3,0,0,259,SATURDAY,11,279,0,2155
2,18,0,60666,6855,2,0,0,258,SATURDAY,12,279,0,2155
2,18,0,60666,6856,2,0,0,257,SATURDAY,13,279,0,2155
2,18,0,60666,6856,2,0,0,257,SATURDAY,14,279,0,2155
2,18,0,60666,6857,2,0,0,256,SATURDAY,15,279,0,2155
1,19,0,60667,6857,1,0,0,256,SATURDAY,16,279,0,2155
1,19,0,60667,6857,1,0,0,256,SATURDAY,17,279,0,2155
1,19,0,60667,6857,1,0,0,256,SATURDAY,18,279,0,2155
1,19,0,60667,6857,1,0,0,256,SATURDAY,19,279,0,2155
1,19,0,60667,6857,1,0,0,256,SATURDAY,20,279,0,2155
1,19,0,60667,6857,1,0,0,256,SATURDAY,21,279,0,2155
1,19,0,60667,6858,1,0,0,255,SATURDAY,22,279,0,2155
1,19,0,60667,6858,1,0,0,255,SATURDAY,23,279,0,2155
1,19,0,60667,6858,1,0,0,255,SATURDAY,24,279,0,2155
14,6,0,60678,6858,14,0,0,274,SUNDAY,1,280,0,2298
5,15,0,60687,6858,5,0,0,274,SUNDAY,2,280,0,2298
4,16,0,60690,6860,4,0,0,270,SUNDAY,3,280,0,2298
9,11,0,60694,6862,9,0,0,259,SUNDAY,4,280,0,2298
6,14,0,60699,6862,6,0,0,257,SUNDAY,5,280,0,2298
4,16,0,60702,6863,4,0,0,255,SUNDAY,6,280,0,2298
6,14,0,60705,6864,6,0,1,248,SUNDAY,7,280,0,2298
7,13,0,60710,6864,7,0,0,243,SUNDAY,8,280,0,2298
5,15,0,60712,6866,5,0,0,241,SUNDAY,9,280,0,2298
3,17,0,60714,6866,3,0,0,241,SUNDAY,10,280,0,2298
2,18,0,60715,6867,2,0,0,240,SUNDAY,11,280,0,2298
2,18,0,60715,6867,2,0,0,240,SUNDAY,12,280,0,2298
2,18,0,60715,6870,2,0,0,237,SUNDAY,13,280,0,2298
2,18,0,60715,6872,2,0,0,235,SUNDAY,14,280,0,2298
1,19,0,60716,6874,1,0,0,233,SUNDAY,15,280,0,2298
1,19,0,60716,6876,1,0,0,231,SUNDAY,16,280,0,2298
1,19,0,60716,6877,1,0,0,230,SUNDAY,17,280,0,2298
1,19,0,60716,6877,1,0,0,230,SUNDAY,18,280,0,2298
1,19,0,60716,6877,1,0,0,230,SUNDAY,19,280,0,2298
1,19,0,60716,6878,1,0,0,229,SUNDAY,20,280,0,2298
1,19,0,60716,6879,1,0,0,228,SUNDAY,21,280,0,2298
1,19,0,60716,6879,1,0,0,228,SUNDAY,22,280,0,2298
1,19,0,60716,6879,1,0,0,228,SUNDAY,23,280,0,2298
1,19,0,60716,6880,1,0,0,227,SUNDAY,24,280,0,2298
20,0,0,60722,6886,20,60,7,482,MONDAY,1,281,1,2279
20,0,0,60738,6883,20,52,3,481,MONDAY,2,281,4,2279
20,0,0,60759,6886,20,47,3,462,MONDAY,3,281,14,2279
20,0,0,60771,6889,20,78,14,405,MONDAY,4,281,9,2279
20,0,0,60790,6890,20,66,7,404,MONDAY,5,281,22,2279
20,0,0,60805,6890,20,60,7,395,MONDAY,6,281,5,2279
20,0,0,60821,6891,20,87,8,350,MONDAY,7,281,6,2279
20,0,0,60839,6896,20,94,6,322,MONDAY,8,281,0,2279
20,0,0,60851,6895,20,79,3,329,MONDAY,9,281,17,2279
20,0,0,60866,6894,20,64,2,331,MONDAY,10,281,21,2279
20,0,0,60878,6895,20,53,1,330,MONDAY,11,281,9,2279
20,0,0,60900,6894,20,37,0,326,MONDAY,12,281,152,2279
20,0,0,60915,6896,20,30,1,315,MONDAY,13,281,113,2279
20,0,0,60929,6896,20,18,0,314,MONDAY,14,281,123,2279
16,4,0,60951,6896,16,0,0,314,MONDAY,15,281,201,2279
9,11,0,60958,6896,9,0,0,314,MONDAY,16,281,0,2279
7,13,0,60961,6897,7,0,0,312,MONDAY,17,281,0,2279
5,15,0,60964,6898,5,0,0,310,MONDAY,18,281,0,2279
4,16,0,60965,6898,4,0,0,310,MONDAY,19,281,0,2279
2,18,0,60967,6899,2,0,0,309,MONDAY,20,281,0,2279
1,19,0,60968,6903,1,0,0,305,MONDAY,21,281,0,2279
1,19,0,60968,6903,1,0,0,305,MONDAY,22,281,0,2279
1,19,0,60968,6904,1,0,0,304,MONDAY,23,281,0,2279
1,19,0,60968,6907,1,0,0,301,MONDAY,24,281,0,2279
20,0,0,60978,6909,20,17,3,361,TUESDAY,1,282,1,2272
20,0,0,60994,6908,20,7,0,359,TUESDAY,2,282,11,2272
19,1,0,61008,6909,19,0,0,352,TUESDAY,3,282,7,2272
20,0,0,61025,6909,20,13,4,317,TUESDAY,4,282,0,2272
20,0,0,61041,6912,20,3,0,312,TUESDAY,5,282,4,2272
10,10,0,61054,6914,10,0,0,310,TUESDAY,6,282,3,2272
20,0,0,61061,6914,20,1,0,292,TUESDAY,7,282,0,2272
14,6,0,61074,6915,14,1,0,284,TUESDAY,8,282,0,2272
5,15,0,61084,6916,5,0,0,283,TUESDAY,9,282,0,2272
4,16,0,61085,6916,4,0,0,283,TUESDAY,10,282,0,2272
3,17,0,61086,6916,3,0,0,283,TUESDAY,11,282,0,2272
3,17,0,61086,6917,3,0,0,282,TUESDAY,12,282,0,2272
2,18,0,61087,6918,2,0,0,281,TUESDAY,13,282,0,2272
2,18,0,61087,6919,2,0,0,280,TUESDAY,14,282,0,2272
2,18,0,61087,6919,2,0,0,280,TUESDAY,15,282,0,2272
1,19,0,61088,6920,1,0,0,279,TUESDAY,16,282,0,2272
1,19,0,61088,6921,1,0,0,278,TUESDAY,17,282,0,2272
1,19,0,61088,6922,1,0,0,277,TUESDAY,18,282,0,2272
1,19,0,61088,6923,1,0,0,276,TUESDAY,19,282,0,2272
1,19,0,61088,6923,1,0,0,276,TUESDAY,20,282,0,2272
1,19,0,61088,6924,1,0,0,275,TUESDAY,21,282,0,2272
1,19,0,61088,6925,1,0,0,274,TUESDAY,22,282,0,2272
1,19,0,61088,6926,1,0,0,273,TUESDAY,23,282,0,2272
1,19,0,61088,6926,1,0,0,273,TUESDAY,24,282,0,2272
20,0,0,61103,6936,20,57,6,579,WEDNESDAY,1,283,0,2220
20,0,0,61119,6933,20,51,4,574,WEDNESDAY,2,283,2,2220
20,0,0,61132,6935,20,50,4,560,WEDNESDAY,3,283,11,2220
20,0,0,61150,6938,20,87,12,494,WEDNESDAY,4,283,0,2220
20,0,0,61168,6940,20,79,6,488,WEDNESDAY,5,283,29,2220
20,0,0,61185,6944,20,67,4,481,WEDNESDAY,6,283,33,2220
20,0,0,61200,6945,20,87,7,442,WEDNESDAY,7,283,0,2220
20,0,0,61223,6949,20,92,5,412,WEDNESDAY,8,283,0,2220
20,0,0,61241,6947,20,76,3,414,WEDNESDAY,9,283,22,2220
20,0,0,61257,6947,20,64,1,412,WEDNESDAY,10,283,22,2220
20,0,0,61267,6947,20,57,0,410,WEDNESDAY,11,283,8,2220
20,0,0,61286,6947,20,39,1,408,WEDNESDAY,12,283,115,2220
20,0,0,61303,6948,20,29,0,401,WEDNESDAY,13,283,116,2220
20,0,0,61321,6949,20,12,0,399,WEDNESDAY,14,283,195,2220
14,6,0,61339,6950,14,0,0,398,WEDNESDAY,15,283,214,2220
6,14,0,61347,6952,6,0,0,396,WEDNESDAY,16,283,0,2220
4,16,0,61349,6953,4,0,0,395,WEDNESDAY,17,283,0,2220
3,17,0,61350,6955,3,0,0,393,WEDNESDAY,18,283,0,2220
3,17,0,61350,6957,3,0,0,391,WEDNESDAY,19,283,0,2220
3,17,0,61350,6957,3,0,0,391,WEDNESDAY,20,283,0,2220
2,18,0,61351,6957,2,0,0,391,WEDNESDAY,21,283,0,2220
1,19,0,61352,6957,1,0,0,391,WEDNESDAY,22,283,0,2220
1,19,0,61352,6957,1,0,0,391,WEDNESDAY,23,283,0,2220
1,19,0,61352,6958,1,0,0,390,WEDNESDAY,24,283,0,2220
20,0,0,61366,6960,20,35,4,474,THURSDAY,1,284,2,1834
20,0,0,61381,6960,20,25,1,472,THURSDAY,2,284,8,1834
20,0,0,61398,6961,20,18,1,461,THURSDAY,3,284,18,1834
20,0,0,61417,6964,20,42,5,411,THURSDAY,4,284,4,1834
20,0,0,61437,6963,20,31,2,406,THURSDAY,5,284,3,1834
20,0,0,61450,6963,20,24,0,402,THURSDAY,6,284,3,1834
20,0,0,61466,6964,20,45,3,361,THURSDAY,7,284,4,1834
20,0,0,61483,6968,20,42,6,340,THURSDAY,8,284,1,1834
20,0,0,61495,6967,20,37,0,340,THURSDAY,9,284,19,1834
20,0,0,61519,6967,20,13,0,340,THURSDAY,10,284,71,1834
14,6,0,61538,6967,14,0,0,340,THURSDAY,11,284,117,1834
5,15,0,61548,6967,5,0,0,339,THURSDAY,12,284,0,1834
3,17,0,61552,6968,3,0,0,336,THURSDAY,13,284,0,1834
1,19,0,61554,6969,1,0,0,335,THURSDAY,14,284,0,1834
1,19,0,61554,6969,1,0,0,335,THURSDAY,15,284,0,1834
1,19,0,61554,6972,1,0,0,332,THURSDAY,16,284,0,1834
1,19,0,61554,6973,1,0,0,331,THURSDAY,17,284,0,1834
1,19,0,61554,6973,1,0,0,331,THURSDAY,18,284,0,1834
1,19,0,61554,6973,1,0,0,331,THURSDAY,19,284,0,1834
1,19,0,61554,6975,1,0,0,329,THURSDAY,20,284,0,1834
1,19,0,61554,6976,1,0,0,328,THURSDAY,21,284,0,1834
1,19,0,61554,6976,1,0,0,328,THURSDAY,22,284,0,1834
1,19,0,61554,6977,1,0,0,327,THURSDAY,23,284,0,1834
1,19,0,61554,6977,1,0,0,327,THURSDAY,24,284,0,1834
20,0,0,61563,6984,20,75,9,547,FRIDAY,1,285,0,1348
20,0,0,61576,6983,20,68,7,544,FRIDAY,2,285,2,1348
20,0,0,61593,6980,20,65,9,531,FRIDAY,3,285,9,1348
20,0,0,61610,6985,20,101,15,467,FRIDAY,4,285,0,1348
20,0,0,61634,6988,20,92,6,458,FRIDAY,5,285,9,1348
20,0,0,61645,6988,20,89,6,450,FRIDAY,6,285,12,1348
20,0,0,61661,6989,20,111,8,409,FRIDAY,7,285,4,1348
20,0,0,61678,6990,20,118,10,382,FRIDAY,8,285,15,1348
20,0,0,61695,6990,20,106,5,382,FRIDAY,9,285,6,1348
20,0,0,61706,6990,20,94,2,386,FRIDAY,10,285,13,1348
20,0,0,61726,6989,20,78,0,385,FRIDAY,11,285,80,1348
20,0,0,61742,6990,20,64,0,382,FRIDAY,12,285,57,1348
20,0,0,61757,6990,20,59,1,371,FRIDAY,13,285,71,1348
20,0,0,61774,6991,20,42,0,371,FRIDAY,14,285,118,1348
20,0,0,61791,6993,20,25,0,369,FRIDAY,15,285,237,1348
20,0,0,61809,6996,20,7,0,366,FRIDAY,16,285,326,1348
14,6,0,61823,6997,14,0,0,364,FRIDAY,17,285,116,1348
7,13,0,61832,6998,7,0,0,361,FRIDAY,18,285,0,1348
4,16,0,61835,6999,4,0,0,360,FRIDAY,19,285,0,1348
3,17,0,61836,7000,3,0,0,359,FRIDAY,20,285,0,1348
2,18,0,61837,7002,2,0,0,357,FRIDAY,21,285,0,1348
2,18,0,61837,7002,2,0,0,357,FRIDAY,22,285,0,1348
2,18,0,61837,7002,2,0,0,357,FRIDAY,23,285,0,1348
2,18,0,61837,7002,2,0,0,357,FRIDAY,24,285,0,1348
20,0,0,61844,7008,20,39,6,523,SATURDAY,1,286,1,933
20,0,0,61864,7007,20,24,3,522,SATURDAY,2,286,5,933
20,0,0,61879,7006,20,21,2,512,SATURDAY,3,286,0,933
20,0,0,61891,7012,20,41,6,470,SATURDAY,4,286,0,933
20,0,0,61907,7013,20,35,3,462,SATURDAY,5,286,17,933
20,0,0,61925,7014,20,23,3,455,SATURDAY,6,286,20,933
20,0,0,61941,7015,20,27,4,433,SATURDAY,7,286,12,933
20,0,0,61959,7018,20,27,2,414,SATURDAY,8,286,11,933
20,0,0,61976,7019,20,13,0,412,SATURDAY,9,286,57,933
15,5,0,61994,7020,15,0,0,411,SATURDAY,10,286,69,933
8,12,0,62001,7020,8,0,0,411,SATURDAY,11,286,0,933
5,15,0,62004,7022,5,0,0,409,SATURDAY,12,286,0,933
3,17,0,62006,7023,3,0,0,408,SATURDAY,13,286,0,933
3,17,0,62006,7023,3,0,0,408,SATURDAY,14,286,0,933
3,17,0,62006,7025,3,0,0,406,SATURDAY,15,286,0,933
3,17,0,62006,7025,3,0,0,406,SATURDAY,16,286,0,933
2,18,0,62007,7026,2,0,0,405,SATURDAY,17,286,0,933
1,19,0,62008,7026,1,0,0,405,SATURDAY,18,286,0,933
1,19,0,62008,7027,1,0,0,404,SATURDAY,19,286,0,933
1,19,0,62008,7029,1,0,0,402,SATURDAY,20,286,0,933
1,19,0,62008,7031,1,0,0,400,SATURDAY,21,286,0,933
1,19,0,62008,7034,1,0,0,397,SATURDAY,22,286,0,933
1,19,0,62008,7037,1,0,0,394,SATURDAY,23,286,0,933
1,19,0,62008,7038,1,0,0,393,SATURDAY,24,286,0,933
20,0,0,62015,7049,20,74,7,731,SUNDAY,1,287,0,1129
20,0,0,62033,7046,20,65,5,727,SUNDAY,2,287,4,1129
20,0,0,62047,7047,20,62,6,714,SUNDAY,3,287,15,1129
20,0,0,62069,7050,20,87,11,659,SUNDAY,4,287,4,1129
20,0,0,62089,7048,20,77,7,655,SUNDAY,5,287,10,1129
20,0,0,62103,7053,20,70,6,644,SUNDAY,6,287,7,1129
20,0,0,62120,7058,20,88,13,597,SUNDAY,7,287,0,1129
20,0,0,62135,7063,20,97,10,571,SUNDAY,8,287,8,1129
20,0,0,62149,7063,20,83,6,575,SUNDAY,9,287,0,1129
20,0,0,62169,7064,20,66,3,574,SUNDAY,10,287,23,1129
20,0,0,62179,7064,20,60,1,572,SUNDAY,11,287,25,1129
20,0,0,62195,7065,20,48,0,568,SUNDAY,12,287,19,1129
20,0,0,62213,7068,20,38,1,556,SUNDAY,13,287,200,1129
20,0,0,62226,7068,20,27,0,555,SUNDAY,14,287,111,1129
20,0,0,62246,7068,20,6,0,556,SUNDAY,15,287,248,1129
10,10,0,62263,7069,10,1,0,553,SUNDAY,16,287,99,1129
7,13,0,62268,7071,7,0,0,550,SUNDAY,17,287,0,1129
6,14,0,62272,7071,6,0,0,547,SUNDAY,18,287,0,1129
3,17,0,62275,7071,3,0,0,547,SUNDAY,19,287,0,1129
2,18,0,62276,7071,2,0,0,547,SUNDAY,20,287,0,1129
2,18,0,62276,7072,2,0,0,546,SUNDAY,21,287,0,1129
1,19,0,62277,7072,1,0,0,546,SUNDAY,22,287,0,1129
1,19,0,62277,7072,1,0,0,546,SUNDAY,23,287,0,1129
1,19,0,62277,7073,1,0,0,545,SUNDAY,24,287,0,1129
20,0,0,62286,7093,20,124,18,793,MONDAY,1,288,0,1251
20,0,0,62305,7089,20,123,14,783,MONDAY,2,288,6,1251
20,0,0,62317,7089,20,128,19,761,MONDAY,3,288,3,1251
20,0,0,62338,7100,20,193,30,653,MONDAY,4,288,7,1251
20,0,0,62360,7100,20,192,22,640,MONDAY,5,288,16,1251
20,0,0,62375,7103,20,184,22,630,MONDAY,6,288,2,1251
20,0,0,62388,7104,20,218,30,574,MONDAY,7,288,9,1251
20,0,0,62409,7111,20,244,33,517,MONDAY,8,288,25,1251
20,0,0,62423,7108,20,229,22,532,MONDAY,9,288,36,1251
20,0,0,62438,7108,20,198,17,553,MONDAY,10,288,33,1251
20,0,0,62453,7107,20,188,15,551,MONDAY,11,288,31,1251
20,0,0,62473,7109,20,175,13,544,MONDAY,12,288,17,1251
20,0,0,62491,7109,20,180,15,519,MONDAY,13,288,42,1251
20,0,0,62510,7112,20,156,8,528,MONDAY,14,288,66,1251
20,0,0,62524,7111,20,135,10,534,MONDAY,15,288,69,1251
20,0,0,62545,7110,20,135,7,517,MONDAY,16,288,90,1251
20,0,0,62564,7108,20,129,8,505,MONDAY,17,288,21,1251
20,0,0,62581,7113,20,129,10,481,MONDAY,18,288,11,1251
20,0,0,62605,7115,20,110,5,479,MONDAY,19,288,47,1251
20,0,0,62617,7112,20,103,3,479,MONDAY,20,288,44,1251
20,0,0,62632,7113,20,92,1,476,MONDAY,21,288,105,1251
20,0,0,62647,7115,20,79,0,473,MONDAY,22,288,98,1251
20,0,0,62667,7115,20,63,0,469,MONDAY,23,288,313,1251
20,0,0,62683,7117,20,47,0,467,MONDAY,24,288,346,1251
20,0,0,62697,7123,20,105,6,551,TUESDAY,1,289,62,1606
20,0,0,62714,7125,20,92,2,549,TUESDAY,2,289,137,1606
20,0,0,62737,7125,20,82,4,534,TUESDAY,3,289,114,1606
20,0,0,62757,7127,20,104,6,488,TUESDAY,4,289,25,1606
20,0,0,62780,7128,20,87,3,484,TUESDAY,5,289,50,1606
20,0,0,62792,7128,20,82,1,479,TUESDAY,6,289,15,1606
20,0,0,62808,7131,20,88,2,453,TUESDAY,7,289,17,1606
20,0,0,62824,7135,20,92,6,425,TUESDAY,8,289,37,1606
20,0,0,62842,7135,20,81,0,424,TUESDAY,9,289,144,1606
20,0,0,62862,7137,20,60,0,423,TUESDAY,10,289,513,1606
20,0,0,62879,7137,20,43,0,423,TUESDAY,11,289,296,1606
20,0,0,62896,7138,20,27,0,421,TUESDAY,12,289,319,1606
20,0,0,62912,7139,20,13,0,418,TUESDAY,13,289,193,1606
18,2,0,62927,7140,18,0,0,417,TUESDAY,14,289,309,1606
7,13,0,62938,7141,7,0,0,416,TUESDAY,15,289,0,1606
4,16,0,62941,7141,4,0,0,416,TUESDAY,16,289,0,1606
2,18,0,62943,7142,2,0,0,415,TUESDAY,17,289,0,1606
2,18,0,62943,7143,2,0,0,414,TUESDAY,18,289,0,1606
2,18,0,62943,7144,2,0,0,413,TUESDAY,19,289,0,1606
1,19,0,62944,7144,1,0,0,413,TUESDAY,20,289,0,1606
1,19,0,62944,7145,1,0,0,412,TUESDAY,21,289,0,1606
1,19,0,62944,7145,1,0,0,412,TUESDAY,22,289,0,1606
1,19,0,62944,7145,1,0,0,412,TUESDAY,23,289,0,1606
1,19,0,62944,7146,1,0,0,411,TUESDAY,24,289,0,1606
20,0,0,62951,7150,20,34,4,418,WEDNESDAY,1,290,0,2664
20,0,0,62964,7150,20,30,2,411,WEDNESDAY,2,290,3,2664
20,0,0,62980,7152,20,23,2,400,WEDNESDAY,3,290,8,2664
20,0,0,62995,7153,20,36,8,365,WEDNESDAY,4,290,5,2664
20,0,0,63008,7153,20,38,1,357,WEDNESDAY,5,290,0,2664
20,0,0,63027,7154,20,22,1,353,WEDNESDAY,6,290,39,2664
20,0,0,63045,7154,20,23,4,331,WEDNESDAY,7,290,25,2664
20,0,0,63064,7158,20,27,1,307,WEDNESDAY,8,290,28,2664
20,0,0,63078,7161,20,13,0,305,WEDNESDAY,9,290,64,2664
17,3,0,63094,7161,17,0,0,305,WEDNESDAY,10,290,67,2664
6,14,0,63105,7162,6,0,0,304,WEDNESDAY,11,290,0,2664
5,15,0,63106,7163,5,0,0,303,WEDNESDAY,12,290,0,2664
4,16,0,63108,7165,4,0,0,300,WEDNESDAY,13,290,0,2664
2,18,0,63110,7166,2,0,0,299,WEDNESDAY,14,290,0,2664
1,19,0,63111,7168,1,0,0,297,WEDNESDAY,15,290,0,2664
1,19,0,63111,7169,1,0,0,296,WEDNESDAY,16,290,0,2664
1,19,0,63111,7169,1,0,0,296,WEDNESDAY,17,290,0,2664
1,19,0,63111,7170,1,0,0,295,WEDNESDAY,18,290,0,2664
1,19,0,63111,7171,1,0,0,294,WEDNESDAY,19,290,0,2664
1,19,0,63111,7171,1,0,0,294,WEDNESDAY,20,290,0,2664
1,19,0,63111,7172,1,0,0,293,WEDNESDAY,21,290,0,2664
1,19,0,63111,7175,1,0,0,290,WEDNESDAY,22,290,0,2664
1,19,0,63111,7177,1,0,0,288,WEDNESDAY,23,290,0,2664
1,19,0,63111,7179,1,0,0,286,WEDNESDAY,24,290,0,2664
20,0,0,63123,7189,20,82,10,613,THURSDAY,1,291,2,2795
20,0,0,63137,7184,20,81,9,606,THURSDAY,2,291,0,2795
20,0,0,63151,7187,20,78,10,591,THURSDAY,3,291,6,2795
20,0,0,63170,7191,20,118,19,519,THURSDAY,4,291,0,2795
20,0,0,63184,7201,20,109,13,510,THURSDAY,5,291,12,2795
20,0,0,63202,7199,20,106,11,499,THURSDAY,6,291,9,2795
20,0,0,63218,7203,20,115,12,469,THURSDAY,7,291,0,2795
20,0,0,63235,7207,20,131,14,430,THURSDAY,8,291,19,2795
20,0,0,63252,7207,20,109,7,442,THURSDAY,9,291,18,2795
20,0,0,63268,7208,20,101,4,436,THURSDAY,10,291,12,2795
20,0,0,63284,7209,20,87,3,434,THURSDAY,11,291,29,2795
20,0,0,63299,7209,20,79,2,428,THURSDAY,12,291,4,2795
20,0,0,63313,7211,20,79,4,410,THURSDAY,13,291,100,2795
20,0,0,63335,7212,20,60,0,410,THURSDAY,14,291,94,2795
20,0,0,63352,7214,20,44,0,407,THURSDAY,15,291,175,2795
20,0,0,63368,7215,20,28,0,406,THURSDAY,16,291,205,2795
20,0,0,63389,7216,20,9,0,403,THURSDAY,17,291,308,2795
20,0,0,63402,7217,20,0,0,398,THURSDAY,18,291,153,2795
6,14,0,63416,7217,6,0,0,398,THURSDAY,19,291,0,2795
3,17,0,63419,7218,3,0,0,397,THURSDAY,20,291,0,2795
3,17,0,63419,7219,3,0,0,396,THURSDAY,21,291,0,2795
