13,7,0,66124,7238,13,0,0,297,TUESDAY,9,303,4,711
3,17,0,66134,7238,3,0,0,297,TUESDAY,10,303,0,711
3,17,0,66134,7239,3,0,0,296,TUESDAY,11,303,0,711
3,17,0,66134,7239,3,0,0,296,TUESDAY,12,303,0,711
2,18,0,66135,7239,2,0,0,296,TUESDAY,13,303,0,711
2,18,0,66135,7240,2,0,0,295,TUESDAY,14,303,0,711
2,18,0,66135,7240,2,0,0,295,TUESDAY,15,303,0,711
2,18,0,66135,7241,2,0,0,294,TUESDAY,16,303,0,711
2,18,0,66135,7241,2,0,0,294,TUESDAY,17,303,0,711
2,18,0,66135,7242,2,0,0,293,TUESDAY,18,303,0,711
2,18,0,66135,7244,2,0,0,291,TUESDAY,19,303,0,711
2,18,0,66135,7245,2,0,0,290,TUESDAY,20,303,0,711
2,18,0,66135,7245,2,0,0,290,TUESDAY,21,303,0,711
2,18,0,66135,7246,2,0,0,289,TUESDAY,22,303,0,711
2,18,0,66135,7247,2,0,0,288,TUESDAY,23,303,0,711
2,18,0,66135,7248,2,0,0,287,TUESDAY,24,303,0,711
20,0,0,66149,7249,20,16,1,286,WEDNESDAY,1,304,1,577
20,0,0,66165,7251,20,2,0,283,WEDNESDAY,2,304,16,577
11,9,0,66183,7252,11,1,0,274,WEDNESDAY,3,304,6,577
17,3,0,66196,7253,17,1,5,249,WEDNESDAY,4,304,0,577
11,9,0,66211,7254,11,0,0,245,WEDNESDAY,5,304,0,577
6,14,0,66218,7255,6,0,0,242,WEDNESDAY,6,304,0,577
18,2,0,66222,7255,18,0,3,223,WEDNESDAY,7,304,0,577
17,3,0,66236,7255,17,0,1,212,WEDNESDAY,8,304,0,577
4,16,0,66250,7256,4,0,0,211,WEDNESDAY,9,304,0,577
3,17,0,66251,7256,3,0,0,211,WEDNESDAY,10,304,0,577
3,17,0,66251,7257,3,0,0,210,WEDNESDAY,11,304,0,577
3,17,0,66251,7257,3,0,0,210,WEDNESDAY,12,304,0,577
2,18,0,66252,7257,2,0,0,210,WEDNESDAY,13,304,0,577
2,18,0,66252,7257,2,0,0,210,WEDNESDAY,14,304,0,577
2,18,0,66252,7257,2,0,0,210,WEDNESDAY,15,304,0,577
2,18,0,66252,7257,2,0,0,210,WEDNESDAY,16,304,0,577
2,18,0,66252,7258,2,0,0,209,WEDNESDAY,17,304,0,577
2,18,0,66252,7258,2,0,0,209,WEDNESDAY,18,304,0,577
2,18,0,66252,7259,2,0,0,208,WEDNESDAY,19,304,0,577
2,18,0,66252,7259,2,0,0,208,WEDNESDAY,20,304,0,577
2,18,0,66252,7259,2,0,0,208,WEDNESDAY,21,304,0,577
2,18,0,66252,7260,2,0,0,207,WEDNESDAY,22,304,0,577
2,18,0,66252,7260,2,0,0,207,WEDNESDAY,23,304,0,577
2,18,0,66252,7261,2,0,0,206,WEDNESDAY,24,304,0,577
17,3,0,66264,7261,17,0,0,189,THURSDAY,1,305,1,598
3,17,0,66278,7261,3,0,0,189,THURSDAY,2,305,0,598
6,14,0,66280,7262,6,0,0,183,THURSDAY,3,305,0,598
13,7,0,66284,7262,13,0,2,170,THURSDAY,4,305,0,598
6,14,0,66294,7263,6,0,0,168,THURSDAY,5,305,0,598
3,17,0,66298,7263,3,1,0,166,THURSDAY,6,305,0,598
10,10,0,66300,7263,10,1,1,156,THURSDAY,7,305,0,598
10,10,0,66308,7264,10,0,0,149,THURSDAY,8,305,0,598
6,14,0,66312,7265,6,0,0,148,THURSDAY,9,305,0,598
4,16,0,66314,7265,4,0,0,148,THURSDAY,10,305,0,598
4,16,0,66314,7267,4,0,0,146,THURSDAY,11,305,0,598
4,16,0,66314,7267,4,0,0,146,THURSDAY,12,305,0,598
4,16,0,66314,7269,4,0,0,144,THURSDAY,13,305,0,598
4,16,0,66314,7269,4,0,0,144,THURSDAY,14,305,0,598
4,16,0,66314,7269,4,0,0,144,THURSDAY,15,305,0,598
2,18,0,66316,7270,2,0,0,143,THURSDAY,16,305,0,598
2,18,0,66316,7271,2,0,0,142,THURSDAY,17,305,0,598
2,18,0,66316,7271,2,0,0,142,THURSDAY,18,305,0,598
2,18,0,66316,7271,2,0,0,142,THURSDAY,19,305,0,598
2,18,0,66316,7271,2,0,0,142,THURSDAY,20,305,0,598
2,18,0,66316,7272,2,0,0,141,THURSDAY,21,305,0,598
2,18,0,66316,7272,2,0,0,141,THURSDAY,22,305,0,598
2,18,0,66316,7272,2,0,0,141,THURSDAY,23,305,0,598
2,18,0,66316,7272,2,0,0,141,THURSDAY,24,305,0,598
20,0,0,66329,7283,20,65,10,436,FRIDAY,1,306,1,577
20,0,0,66351,7280,20,53,6,433,FRIDAY,2,306,6,577
20,0,0,66374,7280,20,42,2,425,FRIDAY,3,306,10,577
20,0,0,66392,7288,20,68,12,363,FRIDAY,4,306,0,577
20,0,0,66416,7287,20,59,4,357,FRIDAY,5,306,11,577
20,0,0,66432,7286,20,55,2,348,FRIDAY,6,306,21,577
20,0,0,66458,7287,20,52,4,322,FRIDAY,7,306,10,577
20,0,0,66478,7290,20,61,6,288,FRIDAY,8,306,0,577
20,0,0,66494,7291,20,48,1,289,FRIDAY,9,306,56,577
20,0,0,66521,7290,20,23,0,289,FRIDAY,10,306,103,577
20,0,0,66542,7290,20,2,0,289,FRIDAY,11,306,167,577
11,9,0,66554,7293,11,0,0,285,FRIDAY,12,306,20,577
6,14,0,66562,7293,6,0,0,282,FRIDAY,13,306,0,577
3,17,0,66565,7293,3,0,0,282,FRIDAY,14,306,0,577
3,17,0,66565,7293,3,0,0,282,FRIDAY,15,306,0,577
3,17,0,66565,7293,3,0,0,282,FRIDAY,16,306,0,577
3,17,0,66566,7293,3,0,0,281,FRIDAY,17,306,0,577
2,18,0,66567,7293,2,0,0,281,FRIDAY,18,306,0,577
2,18,0,66567,7293,2,0,0,281,FRIDAY,19,306,0,577
2,18,0,66567,7294,2,0,0,280,FRIDAY,20,306,0,577
2,18,0,66567,7296,2,0,0,278,FRIDAY,21,306,0,577
2,18,0,66567,7297,2,0,0,277,FRIDAY,22,306,0,577
2,18,0,66567,7297,2,0,0,277,FRIDAY,23,306,0,577
2,18,0,66567,7299,2,0,0,275,FRIDAY,24,306,0,577
20,0,0,66583,7301,20,19,1,307,SATURDAY,1,307,1,505
17,3,0,66606,7301,17,0,0,307,SATURDAY,2,307,26,505
9,11,0,66617,7303,9,0,1,301,SATURDAY,3,307,0,505
20,0,0,66625,7304,20,3,1,278,SATURDAY,4,307,0,505
10,10,0,66640,7305,10,0,0,276,SATURDAY,5,307,0,505
4,16,0,66646,7306,4,0,0,275,SATURDAY,6,307,0,505
14,6,0,66651,7307,14,1,0,258,SATURDAY,7,307,0,505
16,4,0,66661,7307,16,1,0,246,SATURDAY,8,307,0,505
6,14,0,66674,7308,6,0,0,243,SATURDAY,9,307,0,505
2,18,0,66678,7309,2,0,0,242,SATURDAY,10,307,0,505
2,18,0,66678,7309,2,0,0,242,SATURDAY,11,307,0,505
2,18,0,66678,7313,2,0,0,238,SATURDAY,12,307,0,505
2,18,0,66678,7315,2,0,0,236,SATURDAY,13,307,0,505
2,18,0,66678,7315,2,0,0,236,SATURDAY,14,307,0,505
2,18,0,66678,7315,2,0,0,236,SATURDAY,15,307,0,505
2,18,0,66678,7316,2,0,0,235,SATURDAY,16,307,0,505
2,18,0,66678,7316,2,0,0,235,SATURDAY,17,307,0,505
2,18,0,66678,7317,2,0,0,234,SATURDAY,18,307,0,505
2,18,0,66678,7318,2,0,0,233,SATURDAY,19,307,0,505
2,18,0,66678,7318,2,0,0,233,SATURDAY,20,307,0,505
2,18,0,66678,7318,2,0,0,233,SATURDAY,21,307,0,505
2,18,0,66678,7318,2,0,0,233,SATURDAY,22,307,0,505
2,18,0,66678,7318,2,0,0,233,SATURDAY,23,307,0,505
2,18,0,66678,7319,2,0,0,232,SATURDAY,24,307,0,505
20,0,0,66688,7327,20,34,5,492,SUNDAY,1,308,2,691
20,0,0,66709,7326,20,19,2,490,SUNDAY,2,308,10,691
20,0,0,66726,7325,20,11,0,484,SUNDAY,3,308,9,691
20,0,0,66748,7327,20,31,11,429,SUNDAY,4,308,4,691
20,0,0,66767,7327,20,26,1,425,SUNDAY,5,308,16,691
20,0,0,66784,7328,20,13,0,421,SUNDAY,6,308,21,691
20,0,0,66803,7330,20,25,3,385,SUNDAY,7,308,39,691
20,0,0,66821,7331,20,31,4,359,SUNDAY,8,308,0,691
20,0,0,66844,7333,20,13,0,356,SUNDAY,9,308,20,691
16,4,0,66861,7335,16,0,0,354,SUNDAY,10,308,34,691
3,17,0,66874,7337,3,0,0,352,SUNDAY,11,308,0,691
2,18,0,66875,7339,2,0,0,350,SUNDAY,12,308,0,691
4,16,0,66875,7339,4,0,0,348,SUNDAY,13,308,0,691
2,18,0,66877,7342,2,0,0,345,SUNDAY,14,308,0,691
2,18,0,66877,7344,2,0,0,343,SUNDAY,15,308,0,691
2,18,0,66877,7345,2,0,0,342,SUNDAY,16,308,0,691
2,18,0,66877,7347,2,0,0,340,SUNDAY,17,308,0,691
2,18,0,66877,7347,2,0,0,340,SUNDAY,18,308,0,691
2,18,0,66877,7348,2,0,0,339,SUNDAY,19,308,0,691
2,18,0,66877,7348,2,0,0,339,SUNDAY,20,308,0,691
2,18,0,66877,7348,2,0,0,339,SUNDAY,21,308,0,691
2,18,0,66877,7348,2,0,0,339,SUNDAY,22,308,0,691
2,18,0,66877,7348,2,0,0,339,SUNDAY,23,308,0,691
2,18,0,66877,7348,2,0,0,339,SUNDAY,24,308,0,691
20,0,0,66888,7354,20,57,6,396,MONDAY,1,309,0,689
20,0,0,66911,7353,20,46,2,389,MONDAY,2,309,4,689
20,0,0,66929,7353,20,38,3,378,MONDAY,3,309,14,689
20,0,0,66952,7356,20,69,9,315,MONDAY,4,309,3,689
20,0,0,66971,7357,20,61,2,310,MONDAY,5,309,7,689
20,0,0,66993,7355,20,48,0,305,MONDAY,6,309,30,689
20,0,0,67009,7355,20,67,4,266,MONDAY,7,309,0,689
20,0,0,67030,7356,20,73,4,238,MONDAY,8,309,0,689
20,0,0,67051,7357,20,57,1,235,MONDAY,9,309,63,689
20,0,0,67070,7358,20,39,0,234,MONDAY,10,309,113,689
20,0,0,67087,7358,20,22,0,234,MONDAY,11,309,168,689
20,0,0,67109,7358,20,0,0,234,MONDAY,12,309,158,689
5,15,0,67126,7360,5,0,0,230,MONDAY,13,309,0,689
3,17,0,67128,7360,3,0,0,230,MONDAY,14,309,0,689
2,18,0,67129,7360,2,0,0,230,MONDAY,15,309,0,689
2,18,0,67129,7361,2,0,0,229,MONDAY,16,309,0,689
2,18,0,67129,7361,2,0,0,229,MONDAY,17,309,0,689
2,18,0,67129,7363,2,0,0,227,MONDAY,18,309,0,689
2,18,0,67129,7363,2,0,0,227,MONDAY,19,309,0,689
2,18,0,67129,7363,2,0,0,227,MONDAY,20,309,0,689
2,18,0,67129,7363,2,0,0,227,MONDAY,21,309,0,689
2,18,0,67129,7363,2,0,0,227,MONDAY,22,309,0,689
2,18,0,67129,7363,2,0,0,227,MONDAY,23,309,0,689
2,18,0,67129,7364,2,0,0,226,MONDAY,24,309,0,689
13,7,0,67142,7365,13,0,0,230,TUESDAY,1,310,0,623
5,15,0,67150,7367,5,0,0,228,TUESDAY,2,310,0,623
7,13,0,67153,7367,7,0,0,223,TUESDAY,3,310,0,623
16,4,0,67160,7368,16,0,1,205,TUESDAY,4,310,0,623
6,14,0,67171,7369,6,0,0,204,TUESDAY,5,310,0,623
5,15,0,67173,7371,5,0,0,201,TUESDAY,6,310,0,623
9,11,0,67177,7372,9,0,0,192,TUESDAY,7,310,0,623
5,15,0,67185,7372,5,0,0,188,TUESDAY,8,310,0,623
3,17,0,67187,7372,3,0,0,188,TUESDAY,9,310,0,623
2,18,0,67188,7373,2,0,0,187,TUESDAY,10,310,0,623
2,18,0,67188,7375,2,0,0,185,TUESDAY,11,310,0,623
2,18,0,67188,7375,2,0,0,185,TUESDAY,12,310,0,623
2,18,0,67188,7376,2,0,0,184,TUESDAY,13,310,0,623
2,18,0,67188,7376,2,0,0,184,TUESDAY,14,310,0,623
2,18,0,67188,7376,2,0,0,184,TUESDAY,15,310,0,623
2,18,0,67188,7378,2,0,0,182,TUESDAY,16,310,0,623
2,18,0,67188,7379,2,0,0,181,TUESDAY,17,310,0,623
2,18,0,67188,7380,2,0,0,180,TUESDAY,18,310,0,623
2,18,0,67188,7381,2,0,0,179,TUESDAY,19,310,0,623
2,18,0,67188,7382,2,0,0,178,TUESDAY,20,310,0,623
2,18,0,67188,7383,2,0,0,177,TUESDAY,21,310,0,623
2,18,0,67188,7385,2,0,0,175,TUESDAY,22,310,0,623
2,18,0,67188,7386,2,0,0,174,TUESDAY,23,310,0,623
2,18,0,67188,7387,2,0,0,173,TUESDAY,24,310,0,623
20,0,0,67201,7402,20,64,8,522,WEDNESDAY,1,311,1,606
20,0,0,67226,7400,20,53,3,515,WEDNESDAY,2,311,3,606
20,0,0,67244,7400,20,43,4,506,WEDNESDAY,3,311,14,606
20,0,0,67270,7408,20,69,10,440,WEDNESDAY,4,311,9,606
20,0,0,67287,7406,20,61,6,437,WEDNESDAY,5,311,19,606
20,0,0,67309,7405,20,50,4,429,WEDNESDAY,6,311,18,606
20,0,0,67331,7406,20,67,10,383,WEDNESDAY,7,311,19,606
20,0,0,67352,7406,20,73,13,353,WEDNESDAY,8,311,8,606
20,0,0,67373,7407,20,61,4,352,WEDNESDAY,9,311,24,606
20,0,0,67399,7406,20,38,0,354,WEDNESDAY,10,311,32,606
20,0,0,67417,7406,20,20,0,354,WEDNESDAY,11,311,115,606
20,0,0,67433,7407,20,5,0,352,WEDNESDAY,12,311,131,606
12,8,0,67452,7408,12,0,0,345,WEDNESDAY,13,311,55,606
7,13,0,67459,7408,7,0,0,343,WEDNESDAY,14,311,0,606
3,17,0,67463,7408,3,0,0,343,WEDNESDAY,15,311,0,606
2,18,0,67464,7409,2,0,0,342,WEDNESDAY,16,311,0,606
3,17,0,67464,7410,3,0,0,340,WEDNESDAY,17,311,0,606
3,17,0,67464,7410,3,0,0,340,WEDNESDAY,18,311,0,606
2,18,0,67465,7410,2,0,0,340,WEDNESDAY,19,311,0,606
2,18,0,67465,7410,2,0,0,340,WEDNESDAY,20,311,0,606
2,18,0,67465,7410,2,0,0,340,WEDNESDAY,21,311,0,606
2,18,0,67465,7410,2,0,0,340,WEDNESDAY,22,311,0,606
2,18,0,67465,7411,2,0,0,339,WEDNESDAY,23,311,0,606
2,18,0,67465,7411,2,0,0,339,WEDNESDAY,24,311,0,606
20,0,0,67481,7424,20,107,17,664,THURSDAY,1,312,2,558
20,0,0,67505,7419,20,102,12,655,THURSDAY,2,312,9,558
20,0,0,67531,7418,20,95,10,639,THURSDAY,3,312,6,558
20,0,0,67550,7424,20,139,21,559,THURSDAY,4,312,0,558
20,0,0,67574,7438,20,115,12,554,THURSDAY,5,312,39,558
20,0,0,67594,7432,20,116,12,539,THURSDAY,6,312,9,558
20,0,0,67612,7434,20,147,15,485,THURSDAY,7,312,3,558
20,0,0,67638,7438,20,155,14,448,THURSDAY,8,312,15,558
20,0,0,67658,7441,20,126,8,460,THURSDAY,9,312,25,558
20,0,0,67680,7440,20,108,4,461,THURSDAY,10,312,26,558
20,0,0,67701,7440,20,90,2,460,THURSDAY,11,312,45,558
20,0,0,67721,7440,20,76,1,455,THURSDAY,12,312,48,558
20,0,0,67740,7440,20,75,2,436,THURSDAY,13,312,17,558
20,0,0,67761,7442,20,59,0,431,THURSDAY,14,312,156,558
20,0,0,67781,7444,20,39,0,429,THURSDAY,15,312,324,558
20,0,0,67807,7445,20,17,0,424,THURSDAY,16,312,284,558
20,0,0,67825,7446,20,2,0,420,THURSDAY,17,312,183,558
7,13,0,67841,7446,7,0,0,419,THURSDAY,18,312,16,558
3,17,0,67845,7446,3,0,0,419,THURSDAY,19,312,0,558
3,17,0,67845,7447,3,0,0,418,THURSDAY,20,312,0,558
3,17,0,67845,7448,3,0,0,417,THURSDAY,21,312,0,558
3,17,0,67845,7448,3,0,0,417,THURSDAY,22,312,0,558
2,18,0,67846,7448,2,0,0,417,THURSDAY,23,312,0,558
2,18,0,67846,7449,2,0,0,416,THURSDAY,24,312,0,558
20,0,0,67861,7458,20,96,9,586,FRIDAY,1,313,0,795
20,0,0,67875,7460,20,83,8,584,FRIDAY,2,313,0,795
20,0,0,67893,7460,20,83,8,566,FRIDAY,3,313,15,795
20,0,0,67918,7466,20,117,9,500,FRIDAY,4,313,12,795
20,0,0,67935,7467,20,108,7,493,FRIDAY,5,313,6,795
20,0,0,67958,7463,20,99,7,483,FRIDAY,6,313,17,795
20,0,0,67983,7466,20,120,8,433,FRIDAY,7,313,7,795
20,0,0,67998,7469,20,135,10,398,FRIDAY,8,313,0,795
20,0,0,68018,7469,20,110,4,409,FRIDAY,9,313,23,795
20,0,0,68040,7468,20,97,1,404,FRIDAY,10,313,27,795
20,0,0,68057,7468,20,80,1,404,FRIDAY,11,313,91,795
20,0,0,68084,7471,20,54,0,401,FRIDAY,12,313,184,795
20,0,0,68103,7471,20,50,1,385,FRIDAY,13,313,94,795
20,0,0,68119,7471,20,37,0,383,FRIDAY,14,313,59,795
20,0,0,68143,7471,20,13,0,383,FRIDAY,15,313,304,795
12,8,0,68164,7472,12,0,0,382,FRIDAY,16,313,238,795
6,14,0,68171,7473,6,0,0,380,FRIDAY,17,313,0,795
3,17,0,68175,7473,3,0,0,379,FRIDAY,18,313,0,795
3,17,0,68175,7473,3,0,0,379,FRIDAY,19,313,0,795
2,18,0,68176,7475,2,0,0,377,FRIDAY,20,313,0,795
2,18,0,68176,7476,2,0,0,376,FRIDAY,21,313,0,795
2,18,0,68176,7476,2,0,0,376,FRIDAY,22,313,0,795
2,18,0,68176,7477,2,0,0,375,FRIDAY,23,313,0,795
2,18,0,68176,7478,2,0,0,374,FRIDAY,24,313,0,795
20,0,0,68189,7479,20,18,2,415,SATURDAY,1,314,1,1333
17,3,0,68213,7481,17,0,0,412,SATURDAY,2,314,16,1333
11,9,0,68228,7481,11,0,1,402,SATURDAY,3,314,0,1333
20,0,0,68237,7481,20,14,1,370,SATURDAY,4,314,0,1333
17,3,0,68259,7483,17,0,0,364,SATURDAY,5,314,5,1333
4,16,0,68273,7483,4,0,0,363,SATURDAY,6,314,0,1333
12,8,0,68276,7483,12,1,1,350,SATURDAY,7,314,0,1333
17,3,0,68284,7483,17,0,2,337,SATURDAY,8,314,0,1333
6,14,0,68297,7484,6,0,0,336,SATURDAY,9,314,0,1333
3,17,0,68300,7485,3,0,0,335,SATURDAY,10,314,0,1333
3,17,0,68300,7485,3,0,0,335,SATURDAY,11,314,0,1333
3,17,0,68300,7486,3,0,0,334,SATURDAY,12,314,0,1333
3,17,0,68300,7487,3,0,0,333,SATURDAY,13,314,0,1333
3,17,0,68300,7487,3,0,0,333,SATURDAY,14,314,0,1333
3,17,0,68300,7487,3,0,0,333,SATURDAY,15,314,0,1333
3,17,0,68300,7487,3,0,0,333,SATURDAY,16,314,0,1333
2,18,0,68301,7487,2,0,0,333,SATURDAY,17,314,0,1333
2,18,0,68301,7487,2,0,0,333,SATURDAY,18,314,0,1333
2,18,0,68301,7487,2,0,0,333,SATURDAY,19,314,0,1333
2,18,0,68301,7488,2,0,0,332,SATURDAY,20,314,0,1333
2,18,0,68301,7488,2,0,0,332,SATURDAY,21,314,0,1333
2,18,0,68301,7490,2,0,0,330,SATURDAY,22,314,0,1333
2,18,0,68301,7494,2,0,0,326,SATURDAY,23,314,0,1333
2,18,0,68301,7497,2,0,0,323,SATURDAY,24,314,0,1333
20,0,0,68314,7508,20,62,9,668,SUNDAY,1,315,1,1499
20,0,0,68338,7508,20,45,5,665,SUNDAY,2,315,2,1499
20,0,0,68361,7511,20,34,6,649,SUNDAY,3,315,14,1499
20,0,0,68380,7518,20,67,9,587,SUNDAY,4,315,0,1499
20,0,0,68403,7521,20,51,4,582,SUNDAY,5,315,21,1499
20,0,0,68425,7520,20,38,1,577,SUNDAY,6,315,11,1499
20,0,0,68447,7520,20,45,3,546,SUNDAY,7,315,6,1499
20,0,0,68461,7520,20,63,4,513,SUNDAY,8,315,1,1499
20,0,0,68487,7522,20,42,1,509,SUNDAY,9,315,44,1499
20,0,0,68510,7524,20,20,0,507,SUNDAY,10,315,117,1499
19,1,0,68531,7524,19,0,0,507,SUNDAY,11,315,159,1499
2,18,0,68548,7529,2,0,0,502,SUNDAY,12,315,0,1499
4,16,0,68548,7529,4,0,0,500,SUNDAY,13,315,0,1499
3,17,0,68549,7530,3,0,0,499,SUNDAY,14,315,0,1499
2,18,0,68550,7530,2,0,0,499,SUNDAY,15,315,0,1499
2,18,0,68550,7531,2,0,0,498,SUNDAY,16,315,0,1499
2,18,0,68550,7533,2,0,0,496,SUNDAY,17,315,0,1499
2,18,0,68550,7534,2,0,0,495,SUNDAY,18,315,0,1499
2,18,0,68550,7534,2,0,0,495,SUNDAY,19,315,0,1499
2,18,0,68550,7535,2,0,0,494,SUNDAY,20,315,0,1499
2,18,0,68550,7536,2,0,0,493,SUNDAY,21,315,0,1499
2,18,0,68550,7538,2,0,0,491,SUNDAY,22,315,0,1499
2,18,0,68550,7538,2,0,0,491,SUNDAY,23,315,0,1499
2,18,0,68550,7540,2,0,0,489,SUNDAY,24,315,0,1499
20,0,0,68564,7549,20,88,11,549,MONDAY,1,316,1,1507
20,0,0,68590,7547,20,72,7,545,MONDAY,2,316,9,1507
20,0,0,68610,7549,20,69,8,525,MONDAY,3,316,12,1507
20,0,0,68641,7551,20,112,15,442,MONDAY,4,316,9,1507
20,0,0,68660,7552,20,99,12,438,MONDAY,5,316,25,1507
20,0,0,68679,7553,20,88,9,432,MONDAY,6,316,6,1507
20,0,0,68704,7553,20,104,12,388,MONDAY,7,316,0,1507
20,0,0,68726,7558,20,116,8,353,MONDAY,8,316,0,1507
20,0,0,68749,7558,20,92,3,359,MONDAY,9,316,39,1507
20,0,0,68772,7556,20,73,1,359,MONDAY,10,316,22,1507
20,0,0,68797,7556,20,50,0,358,MONDAY,11,316,81,1507
20,0,0,68814,7557,20,37,0,353,MONDAY,12,316,147,1507
20,0,0,68836,7557,20,29,0,339,MONDAY,13,316,117,1507
20,0,0,68855,7559,20,10,0,337,MONDAY,14,316,145,1507
8,12,0,68877,7559,8,0,0,337,MONDAY,15,316,137,1507
3,17,0,68882,7559,3,1,0,336,MONDAY,16,316,0,1507
4,16,0,68884,7561,4,0,0,332,MONDAY,17,316,0,1507
3,17,0,68886,7562,3,0,0,330,MONDAY,18,316,0,1507
2,18,0,68887,7562,2,0,0,330,MONDAY,19,316,0,1507
2,18,0,68887,7563,2,0,0,329,MONDAY,20,316,0,1507
2,18,0,68887,7564,2,0,0,328,MONDAY,21,316,0,1507
2,18,0,68887,7564,2,0,0,328,MONDAY,22,316,0,1507
2,18,0,68887,7564,2,0,0,328,MONDAY,23,316,0,1507
2,18,0,68887,7564,2,0,0,328,MONDAY,24,316,0,1507
20,0,0,68902,7566,20,21,2,395,TUESDAY,1,317,1,1581
20,0,0,68924,7566,20,3,0,393,TUESDAY,2,317,10,1581
12,8,0,68941,7567,12,1,1,384,TUESDAY,3,317,3,1581
20,0,0,68957,7567,20,5,2,355,TUESDAY,4,317,0,1581
13,7,0,68975,7567,13,0,0,351,TUESDAY,5,317,2,1581
7,13,0,68983,7568,7,0,0,348,TUESDAY,6,317,0,1581
19,1,0,68990,7569,19,1,1,326,TUESDAY,7,317,0,1581
20,0,0,69007,7571,20,6,3,299,TUESDAY,8,317,0,1581
8,12,0,69028,7571,8,0,0,299,TUESDAY,9,317,0,1581
5,15,0,69031,7572,5,0,0,298,TUESDAY,10,317,0,1581
4,16,0,69032,7572,4,0,0,298,TUESDAY,11,317,0,1581
3,17,0,69033,7572,3,0,0,298,TUESDAY,12,317,0,1581
3,17,0,69033,7572,3,0,0,298,TUESDAY,13,317,0,1581
2,18,0,69034,7573,2,0,0,297,TUESDAY,14,317,0,1581
2,18,0,69034,7573,2,0,0,297,TUESDAY,15,317,0,1581
2,18,0,69034,7573,2,0,0,297,TUESDAY,16,317,0,1581
2,18,0,69034,7574,2,0,0,296,TUESDAY,17,317,0,1581
2,18,0,69034,7574,2,0,0,296,TUESDAY,18,317,0,1581
2,18,0,69034,7575,2,0,0,295,TUESDAY,19,317,0,1581
2,18,0,69034,7575,2,0,0,295,TUESDAY,20,317,0,1581
2,18,0,69034,7577,2,0,0,293,TUESDAY,21,317,0,1581
2,18,0,69034,7577,2,0,0,293,TUESDAY,22,317,0,1581
2,18,0,69034,7578,2,0,0,292,TUESDAY,23,317,0,1581
2,18,0,69034,7578,2,0,0,292,TUESDAY,24,317,0,1581
20,0,0,69045,7581,20,65,7,481,WEDNESDAY,1,318,0,1851
20,0,0,69069,7580,20,48,5,477,WEDNESDAY,2,318,9,1851
20,0,0,69091,7580,20,40,2,466,WEDNESDAY,3,318,10,1851
20,0,0,69110,7583,20,61,8,417,WEDNESDAY,4,318,7,1851
20,0,0,69131,7586,20,49,4,409,WEDNESDAY,5,318,5,1851
20,0,0,69152,7586,20,41,0,400,WEDNESDAY,6,318,22,1851
20,0,0,69177,7587,20,44,3,368,WEDNESDAY,7,318,14,1851
20,0,0,69195,7589,20,54,5,336,WEDNESDAY,8,318,5,1851
20,0,0,69220,7589,20,38,0,332,WEDNESDAY,9,318,24,1851
20,0,0,69239,7589,20,19,0,332,WEDNESDAY,10,318,178,1851
20,0,0,69256,7589,20,2,0,332,WEDNESDAY,11,318,114,1851
6,14,0,69272,7590,6,0,0,331,WEDNESDAY,12,318,33,1851
3,17,0,69275,7591,3,0,0,330,WEDNESDAY,13,318,0,1851
2,18,0,69276,7591,2,0,0,330,WEDNESDAY,14,318,0,1851
2,18,0,69276,7591,2,0,0,330,WEDNESDAY,15,318,0,1851
2,18,0,69276,7591,2,0,0,330,WEDNESDAY,16,318,0,1851
2,18,0,69276,7591,2,0,0,330,WEDNESDAY,17,318,0,1851
2,18,0,69276,7593,2,0,0,328,WEDNESDAY,18,318,0,1851
2,18,0,69276,7593,2,0,0,328,WEDNESDAY,19,318,0,1851
2,18,0,69276,7593,2,0,0,328,WEDNESDAY,20,318,0,1851
2,18,0,69276,7593,2,0,0,328,WEDNESDAY,21,318,0,1851
2,18,0,69276,7593,2,0,0,328,WEDNESDAY,22,318,0,1851
2,18,0,69276,7594,2,0,0,327,WEDNESDAY,23,318,0,1851
2,18,0,69276,7595,2,0,0,326,WEDNESDAY,24,318,0,1851
20,0,0,69286,7596,20,22,2,292,THURSDAY,1,319,1,1888
20,0,0,69306,7598,20,7,0,287,THURSDAY,2,319,8,1888
17,3,0,69322,7600,17,0,0,279,THURSDAY,3,319,16,1888
16,4,0,69338,7600,16,2,2,260,THURSDAY,4,319,0,1888
7,13,0,69351,7601,7,0,0,259,THURSDAY,5,319,0,1888
6,14,0,69355,7602,6,0,0,255,THURSDAY,6,319,0,1888
16,4,0,69362,7602,16,0,0,238,THURSDAY,7,319,0,1888
18,2,0,69374,7603,18,1,1,221,THURSDAY,8,319,0,1888
7,13,0,69387,7604,7,0,0,220,THURSDAY,9,319,0,1888
2,18,0,69392,7604,2,0,0,220,THURSDAY,10,319,0,1888
2,18,0,69392,7605,2,0,0,219,THURSDAY,11,319,0,1888
2,18,0,69392,7606,2,0,0,218,THURSDAY,12,319,0,1888
2,18,0,69392,7606,2,0,0,218,THURSDAY,13,319,0,1888
2,18,0,69392,7607,2,0,0,217,THURSDAY,14,319,0,1888
2,18,0,69392,7608,2,0,0,216,THURSDAY,15,319,0,1888
2,18,0,69392,7609,2,0,0,215,THURSDAY,16,319,0,1888
2,18,0,69392,7609,2,0,0,215,THURSDAY,17,319,0,1888
