20,0,0,65046,7541,20,70,47,473,WEDNESDAY,8,290,39,2355
20,0,0,65058,7539,20,64,33,483,WEDNESDAY,9,290,43,2355
20,0,0,65071,7535,20,57,26,488,WEDNESDAY,10,290,56,2355
20,0,0,65094,7535,20,40,23,485,WEDNESDAY,11,290,126,2355
20,0,0,65105,7538,20,31,24,479,WEDNESDAY,12,290,58,2355
20,0,0,65126,7543,20,17,30,461,WEDNESDAY,13,290,134,2355
20,0,0,65146,7540,20,7,18,466,WEDNESDAY,14,290,108,2355
18,2,0,65157,7540,18,0,17,465,WEDNESDAY,15,290,121,2355
20,0,0,65178,7537,20,13,5,444,WEDNESDAY,16,290,0,2355
20,0,0,65195,7535,20,13,3,431,WEDNESDAY,17,290,0,2355
20,0,0,65208,7539,20,14,4,412,WEDNESDAY,18,290,0,2355
20,0,0,65228,7539,20,3,1,406,WEDNESDAY,19,290,0,2355
13,7,0,65239,7539,13,0,0,406,WEDNESDAY,20,290,0,2355
9,11,0,65244,7539,9,0,0,405,WEDNESDAY,21,290,0,2355
5,15,0,65248,7540,5,0,0,404,WEDNESDAY,22,290,0,2355
5,15,0,65248,7540,5,0,0,404,WEDNESDAY,23,290,0,2355
4,16,0,65249,7541,4,0,0,403,WEDNESDAY,24,290,0,2355
20,0,0,65259,7550,20,72,9,641,THURSDAY,1,291,1,2548
20,0,0,65278,7550,20,52,11,640,THURSDAY,2,291,6,2548
20,0,0,65296,7551,20,46,10,628,THURSDAY,3,291,8,2548
20,0,0,65308,7549,20,106,16,552,THURSDAY,4,291,0,2548
20,0,0,65326,7562,20,40,30,573,THURSDAY,5,291,33,2548
20,0,0,65344,7564,20,27,30,566,THURSDAY,6,291,42,2548
20,0,0,65361,7562,20,79,24,505,THURSDAY,7,291,3,2548
20,0,0,65372,7565,20,90,29,475,THURSDAY,8,291,5,2548
20,0,0,65393,7572,20,32,34,500,THURSDAY,9,291,74,2548
20,0,0,65404,7569,20,23,29,506,THURSDAY,10,291,57,2548
20,0,0,65420,7564,20,35,18,494,THURSDAY,11,291,8,2548
20,0,0,65441,7567,20,6,21,496,THURSDAY,12,291,145,2548
20,0,0,65456,7569,20,0,26,480,THURSDAY,13,291,69,2548
20,0,0,65467,7559,20,22,7,476,THURSDAY,14,291,1,2548
20,0,0,65483,7557,20,14,3,474,THURSDAY,15,291,0,2548
20,0,0,65498,7558,20,8,2,465,THURSDAY,16,291,3,2548
20,0,0,65513,7558,20,4,1,455,THURSDAY,17,291,1,2548
20,0,0,65528,7559,20,7,1,436,THURSDAY,18,291,0,2548
13,7,0,65545,7560,13,0,0,433,THURSDAY,19,291,0,2548
6,14,0,65552,7561,6,0,0,432,THURSDAY,20,291,0,2548
6,14,0,65552,7562,6,0,0,431,THURSDAY,21,291,0,2548
4,16,0,65554,7562,4,0,0,431,THURSDAY,22,291,0,2548
3,17,0,65555,7562,3,0,0,431,THURSDAY,23,291,0,2548
3,17,0,65555,7564,3,0,0,429,THURSDAY,24,291,0,2548
20,0,0,65561,7573,20,97,13,650,FRIDAY,1,292,0,3875
20,0,0,65579,7574,20,83,12,646,FRIDAY,2,292,2,3875
20,0,0,65592,7574,20,84,14,630,FRIDAY,3,292,3,3875
20,0,0,65609,7581,20,116,29,559,FRIDAY,4,292,4,3875
20,0,0,65628,7598,20,52,41,575,FRIDAY,5,292,37,3875
20,0,0,65649,7599,20,42,40,564,FRIDAY,6,292,29,3875
20,0,0,65661,7604,20,68,42,519,FRIDAY,7,292,24,3875
20,0,0,65678,7604,20,115,39,458,FRIDAY,8,292,10,3875
20,0,0,65696,7606,20,57,40,495,FRIDAY,9,292,91,3875
20,0,0,65710,7594,20,95,13,482,FRIDAY,10,292,2,3875
20,0,0,65728,7602,20,42,25,497,FRIDAY,11,292,102,3875
20,0,0,65745,7604,20,28,25,492,FRIDAY,12,292,145,3875
20,0,0,65759,7612,20,17,39,467,FRIDAY,13,292,110,3875
20,0,0,65771,7610,20,12,24,477,FRIDAY,14,292,40,3875
20,0,0,65783,7608,20,6,20,477,FRIDAY,15,292,83,3875
16,4,0,65797,7609,16,0,22,470,FRIDAY,16,292,92,3875
20,0,0,65814,7601,20,31,8,440,FRIDAY,17,292,0,3875
20,0,0,65827,7604,20,39,8,416,FRIDAY,18,292,0,3875
20,0,0,65843,7604,20,29,7,411,FRIDAY,19,292,1,3875
20,0,0,65857,7604,20,15,5,413,FRIDAY,20,292,0,3875
20,0,0,65874,7604,20,9,2,405,FRIDAY,21,292,1,3875
20,0,0,65885,7605,20,1,0,403,FRIDAY,22,292,0,3875
12,8,0,65898,7605,12,0,1,398,FRIDAY,23,292,0,3875
6,14,0,65906,7606,6,0,0,396,FRIDAY,24,292,0,3875
20,0,0,65918,7611,20,20,3,398,SATURDAY,1,293,0,4680
20,0,0,65933,7612,20,1,4,400,SATURDAY,2,293,19,4680
19,1,0,65949,7610,19,0,1,391,SATURDAY,3,293,3,4680
20,0,0,65970,7610,20,9,2,359,SATURDAY,4,293,1,4680
20,0,0,65983,7610,20,0,1,356,SATURDAY,5,293,3,4680
14,6,0,65992,7610,14,0,0,354,SATURDAY,6,293,0,4680
18,2,0,66007,7610,18,2,2,331,SATURDAY,7,293,0,4680
18,2,0,66020,7610,18,1,1,320,SATURDAY,8,293,0,4680
11,9,0,66032,7611,11,0,0,316,SATURDAY,9,293,0,4680
7,13,0,66036,7611,7,0,0,316,SATURDAY,10,293,0,4680
5,15,0,66038,7611,5,0,0,316,SATURDAY,11,293,0,4680
4,16,0,66039,7613,4,0,0,314,SATURDAY,12,293,0,4680
4,16,0,66039,7613,4,0,0,314,SATURDAY,13,293,0,4680
4,16,0,66039,7614,4,0,0,313,SATURDAY,14,293,0,4680
4,16,0,66039,7614,4,0,0,313,SATURDAY,15,293,0,4680
3,17,0,66040,7614,3,0,0,313,SATURDAY,16,293,0,4680
3,17,0,66040,7615,3,0,0,312,SATURDAY,17,293,0,4680
3,17,0,66040,7616,3,0,0,311,SATURDAY,18,293,0,4680
3,17,0,66040,7616,3,0,0,311,SATURDAY,19,293,0,4680
3,17,0,66040,7616,3,0,0,311,SATURDAY,20,293,0,4680
3,17,0,66040,7617,3,0,0,310,SATURDAY,21,293,0,4680
3,17,0,66040,7617,3,0,0,310,SATURDAY,22,293,0,4680
3,17,0,66040,7617,3,0,0,310,SATURDAY,23,293,0,4680
3,17,0,66040,7620,3,0,0,307,SATURDAY,24,293,0,4680
20,0,0,66050,7625,20,58,7,655,SUNDAY,1,294,0,5787
20,0,0,66067,7625,20,40,10,653,SUNDAY,2,294,5,5787
20,0,0,66082,7625,20,35,12,641,SUNDAY,3,294,10,5787
20,0,0,66102,7643,20,29,34,587,SUNDAY,4,294,21,5787
20,0,0,66120,7646,20,22,28,579,SUNDAY,5,294,42,5787
20,0,0,66136,7648,20,13,28,570,SUNDAY,6,294,39,5787
20,0,0,66150,7647,20,31,30,537,SUNDAY,7,294,13,5787
20,0,0,66163,7643,20,87,14,488,SUNDAY,8,294,0,5787
20,0,0,66182,7649,20,26,21,517,SUNDAY,9,294,39,5787
20,0,0,66196,7647,20,17,19,516,SUNDAY,10,294,37,5787
20,0,0,66206,7648,20,13,16,512,SUNDAY,11,294,30,5787
12,8,0,66227,7648,12,0,16,512,SUNDAY,12,294,100,5787
20,0,0,66242,7640,20,26,7,480,SUNDAY,13,294,0,5787
20,0,0,66260,7640,20,9,2,484,SUNDAY,14,294,0,5787
19,1,0,66273,7641,19,0,0,482,SUNDAY,15,294,1,5787
13,7,0,66280,7644,13,0,0,478,SUNDAY,16,294,0,5787
9,11,0,66288,7645,9,0,0,473,SUNDAY,17,294,0,5787
12,8,0,66292,7646,12,0,0,465,SUNDAY,18,294,0,5787
7,13,0,66297,7647,7,0,0,464,SUNDAY,19,294,0,5787
6,14,0,66298,7649,6,0,0,462,SUNDAY,20,294,0,5787
5,15,0,66299,7650,5,0,0,461,SUNDAY,21,294,0,5787
4,16,0,66300,7651,4,0,0,460,SUNDAY,22,294,0,5787
3,17,0,66301,7654,3,0,0,457,SUNDAY,23,294,0,5787
3,17,0,66301,7654,3,0,0,457,SUNDAY,24,294,0,5787
20,0,0,66308,7660,20,56,7,415,MONDAY,1,295,2,5272
20,0,0,66321,7660,20,46,5,414,MONDAY,2,295,2,5272
20,0,0,66339,7664,20,19,12,412,MONDAY,3,295,32,5272
20,0,0,66354,7664,20,75,6,347,MONDAY,4,295,0,5272
20,0,0,66362,7668,20,62,7,347,MONDAY,5,295,7,5272
20,0,0,66383,7668,20,49,7,339,MONDAY,6,295,9,5272
20,0,0,66400,7670,20,56,11,309,MONDAY,7,295,7,5272
20,0,0,66418,7668,20,79,6,275,MONDAY,8,295,0,5272
20,0,0,66435,7671,20,45,8,287,MONDAY,9,295,54,5272
20,0,0,66450,7670,20,33,6,287,MONDAY,10,295,59,5272
20,0,0,66466,7669,20,23,3,285,MONDAY,11,295,58,5272
20,0,0,66484,7668,20,9,3,282,MONDAY,12,295,181,5272
20,0,0,66494,7670,20,1,6,275,MONDAY,13,295,98,5272
10,10,0,66507,7669,10,0,2,278,MONDAY,14,295,16,5272
9,11,0,66512,7669,9,0,0,276,MONDAY,15,295,0,5272
5,15,0,66516,7670,5,0,0,275,MONDAY,16,295,0,5272
4,16,0,66518,7670,4,0,0,274,MONDAY,17,295,0,5272
12,8,0,66519,7670,12,0,0,265,MONDAY,18,295,0,5272
6,14,0,66525,7670,6,0,0,265,MONDAY,19,295,0,5272
4,16,0,66527,7672,4,0,0,263,MONDAY,20,295,0,5272
3,17,0,66528,7672,3,0,0,263,MONDAY,21,295,0,5272
3,17,0,66528,7672,3,0,0,263,MONDAY,22,295,0,5272
3,17,0,66528,7672,3,0,0,263,MONDAY,23,295,0,5272
3,17,0,66528,7672,3,0,0,263,MONDAY,24,295,0,5272
20,0,0,66540,7675,20,37,5,536,TUESDAY,1,296,0,6013
20,0,0,66556,7678,20,14,8,537,TUESDAY,2,296,8,6013
20,0,0,66567,7676,20,18,6,526,TUESDAY,3,296,6,6013
20,0,0,66586,7682,20,37,13,475,TUESDAY,4,296,4,6013
20,0,0,66608,7686,20,7,14,478,TUESDAY,5,296,19,6013
20,0,0,66625,7685,20,5,10,468,TUESDAY,6,296,14,6013
20,0,0,66643,7685,20,33,7,425,TUESDAY,7,296,3,6013
20,0,0,66661,7687,20,34,8,403,TUESDAY,8,296,4,6013
20,0,0,66674,7688,20,19,8,404,TUESDAY,9,296,11,6013
20,0,0,66688,7688,20,9,6,402,TUESDAY,10,296,22,6013
16,4,0,66704,7690,16,0,4,399,TUESDAY,11,296,46,6013
13,7,0,66720,7689,13,0,0,391,TUESDAY,12,296,0,6013
8,12,0,66729,7690,8,1,0,385,TUESDAY,13,296,0,6013
6,14,0,66732,7691,6,0,0,384,TUESDAY,14,296,0,6013
4,16,0,66734,7692,4,0,0,383,TUESDAY,15,296,0,6013
4,16,0,66734,7693,4,0,0,382,TUESDAY,16,296,0,6013
3,17,0,66735,7694,3,0,0,381,TUESDAY,17,296,0,6013
3,17,0,66735,7694,3,0,0,381,TUESDAY,18,296,0,6013
3,17,0,66735,7695,3,0,0,380,TUESDAY,19,296,0,6013
3,17,0,66735,7696,3,0,0,379,TUESDAY,20,296,0,6013
3,17,0,66735,7698,3,0,0,377,TUESDAY,21,296,0,6013
3,17,0,66735,7698,3,0,0,377,TUESDAY,22,296,0,6013
3,17,0,66735,7698,3,0,0,377,TUESDAY,23,296,0,6013
3,17,0,66735,7700,3,0,0,375,TUESDAY,24,296,0,6013
20,0,0,66749,7707,20,54,8,565,WEDNESDAY,1,297,1,5600
20,0,0,66761,7708,20,35,9,570,WEDNESDAY,2,297,7,5600
20,0,0,66784,7709,20,26,9,555,WEDNESDAY,3,297,11,5600
20,0,0,66798,7709,20,81,10,485,WEDNESDAY,4,297,0,5600
20,0,0,66813,7717,20,44,18,491,WEDNESDAY,5,297,19,5600
20,0,0,66823,7720,20,30,25,485,WEDNESDAY,6,297,36,5600
20,0,0,66835,7724,20,43,34,447,WEDNESDAY,7,297,24,5600
20,0,0,66853,7727,20,49,35,419,WEDNESDAY,8,297,26,5600
20,0,0,66875,7724,20,39,24,421,WEDNESDAY,9,297,35,5600
20,0,0,66889,7716,20,53,13,412,WEDNESDAY,10,297,8,5600
20,0,0,66900,7721,20,31,15,416,WEDNESDAY,11,297,51,5600
20,0,0,66915,7722,20,17,18,411,WEDNESDAY,12,297,119,5600
20,0,0,66930,7727,20,2,24,400,WEDNESDAY,13,297,158,5600
20,0,0,66952,7719,20,18,5,389,WEDNESDAY,14,297,0,5600
12,8,0,66966,7719,12,0,7,399,WEDNESDAY,15,297,23,5600
16,4,0,66980,7716,16,0,1,390,WEDNESDAY,16,297,0,5600
13,7,0,66989,7717,13,0,1,383,WEDNESDAY,17,297,0,5600
17,3,0,67001,7718,17,0,0,367,WEDNESDAY,18,297,0,5600
9,11,0,67010,7718,9,0,0,366,WEDNESDAY,19,297,0,5600
8,12,0,67011,7718,8,0,0,366,WEDNESDAY,20,297,0,5600
7,13,0,67012,7719,7,0,0,365,WEDNESDAY,21,297,0,5600
5,15,0,67014,7720,5,0,0,364,WEDNESDAY,22,297,0,5600
4,16,0,67015,7721,4,0,0,363,WEDNESDAY,23,297,0,5600
3,17,0,67016,7721,3,0,0,363,WEDNESDAY,24,297,0,5600
20,0,0,67031,7727,20,69,8,546,THURSDAY,1,298,1,5733
20,0,0,67044,7729,20,53,9,546,THURSDAY,2,298,4,5733
20,0,0,67056,7729,20,55,11,530,THURSDAY,3,298,6,5733
20,0,0,67074,7730,20,101,15,461,THURSDAY,4,298,0,5733
20,0,0,67087,7730,20,90,9,465,THURSDAY,5,298,0,5733
20,0,0,67110,7740,20,45,19,467,THURSDAY,6,298,43,5733
20,0,0,67120,7736,20,86,13,426,THURSDAY,7,298,6,5733
20,0,0,67135,7733,20,114,11,388,THURSDAY,8,298,0,5733
20,0,0,67154,7743,20,42,22,420,THURSDAY,9,298,73,5733
20,0,0,67167,7737,20,53,9,415,THURSDAY,10,298,8,5733
20,0,0,67193,7740,20,20,13,415,THURSDAY,11,298,131,5733
20,0,0,67203,7739,20,16,11,412,THURSDAY,12,298,53,5733
20,0,0,67223,7742,20,0,16,400,THURSDAY,13,298,198,5733
20,0,0,67236,7737,20,11,3,394,THURSDAY,14,298,0,5733
20,0,0,67248,7738,20,2,1,392,THURSDAY,15,298,0,5733
13,7,0,67262,7738,13,0,0,388,THURSDAY,16,298,0,5733
14,6,0,67268,7738,14,1,0,380,THURSDAY,17,298,0,5733
15,5,0,67278,7738,15,0,0,370,THURSDAY,18,298,0,5733
11,9,0,67282,7738,11,0,0,370,THURSDAY,19,298,0,5733
6,14,0,67287,7739,6,0,0,369,THURSDAY,20,298,0,5733
5,15,0,67288,7739,5,0,0,369,THURSDAY,21,298,0,5733
5,15,0,67288,7740,5,0,0,368,THURSDAY,22,298,0,5733
5,15,0,67288,7740,5,0,0,368,THURSDAY,23,298,0,5733
4,16,0,67289,7743,4,0,0,365,THURSDAY,24,298,0,5733
20,0,0,67297,7755,20,103,14,608,FRIDAY,1,299,0,5128
20,0,0,67310,7759,20,70,20,618,FRIDAY,2,299,9,5128
20,0,0,67328,7757,20,77,16,599,FRIDAY,3,299,5,5128
20,0,0,67343,7765,20,100,33,536,FRIDAY,4,299,7,5128
20,0,0,67358,7764,20,111,22,522,FRIDAY,5,299,6,5128
20,0,0,67374,7771,20,64,38,530,FRIDAY,6,299,56,5128
20,0,0,67392,7779,20,62,49,495,FRIDAY,7,299,78,5128
20,0,0,67406,7779,20,80,43,469,FRIDAY,8,299,21,5128
20,0,0,67427,7776,20,50,36,488,FRIDAY,9,299,97,5128
20,0,0,67443,7773,20,38,27,496,FRIDAY,10,299,98,5128
20,0,0,67462,7772,20,26,24,493,FRIDAY,11,299,115,5128
20,0,0,67473,7775,20,18,27,484,FRIDAY,12,299,98,5128
20,0,0,67491,7778,20,17,30,461,FRIDAY,13,299,50,5128
20,0,0,67507,7773,20,0,18,479,FRIDAY,14,299,181,5128
20,0,0,67522,7768,20,15,4,468,FRIDAY,15,299,0,5128
20,0,0,67538,7766,20,19,5,449,FRIDAY,16,299,0,5128
20,0,0,67553,7765,20,18,6,435,FRIDAY,17,299,0,5128
20,0,0,67567,7768,20,21,4,417,FRIDAY,18,299,0,5128
20,0,0,67580,7769,20,12,3,413,FRIDAY,19,299,0,5128
20,0,0,67592,7768,20,5,1,411,FRIDAY,20,299,0,5128
11,9,0,67609,7769,11,0,0,408,FRIDAY,21,299,0,5128
6,14,0,67614,7769,6,0,1,407,FRIDAY,22,299,0,5128
5,15,0,67617,7770,5,0,0,405,FRIDAY,23,299,0,5128
3,17,0,67619,7771,3,0,0,404,FRIDAY,24,299,0,5128
20,0,0,67627,7775,20,20,2,418,SATURDAY,1,300,1,4668
20,0,0,67646,7774,20,5,0,417,SATURDAY,2,300,7,4668
14,6,0,67660,7778,14,0,2,408,SATURDAY,3,300,6,4668
20,0,0,67671,7777,20,12,3,379,SATURDAY,4,300,0,4668
20,0,0,67686,7777,20,3,1,375,SATURDAY,5,300,2,4668
14,6,0,67699,7778,14,0,0,371,SATURDAY,6,300,2,4668
20,0,0,67710,7778,20,2,1,351,SATURDAY,7,300,0,4668
20,0,0,67722,7779,20,2,1,338,SATURDAY,8,300,0,4668
12,8,0,67735,7779,12,0,0,336,SATURDAY,9,300,0,4668
5,15,0,67742,7780,5,0,0,335,SATURDAY,10,300,0,4668
4,16,0,67743,7780,4,0,0,335,SATURDAY,11,300,0,4668
3,17,0,67744,7780,3,0,0,335,SATURDAY,12,300,0,4668
3,17,0,67744,7781,3,0,0,334,SATURDAY,13,300,0,4668
3,17,0,67744,7781,3,0,0,334,SATURDAY,14,300,0,4668
3,17,0,67744,7782,3,0,0,333,SATURDAY,15,300,0,4668
3,17,0,67744,7782,3,0,0,333,SATURDAY,16,300,0,4668
3,17,0,67744,7782,3,0,0,333,SATURDAY,17,300,0,4668
3,17,0,67744,7784,3,0,0,331,SATURDAY,18,300,0,4668
3,17,0,67744,7787,3,0,0,328,SATURDAY,19,300,0,4668
3,17,0,67744,7787,3,0,0,328,SATURDAY,20,300,0,4668
3,17,0,67744,7787,3,0,0,328,SATURDAY,21,300,0,4668
3,17,0,67744,7787,3,0,0,328,SATURDAY,22,300,0,4668
3,17,0,67744,7789,3,0,0,326,SATURDAY,23,300,0,4668
3,17,0,67744,7789,3,0,0,326,SATURDAY,24,300,0,4668
20,0,0,67754,7796,20,34,4,520,SUNDAY,1,301,1,4623
20,0,0,67769,7799,20,16,5,519,SUNDAY,2,301,11,4623
20,0,0,67784,7800,20,4,8,512,SUNDAY,3,301,29,4623
20,0,0,67799,7802,20,24,12,471,SUNDAY,4,301,4,4623
20,0,0,67814,7803,20,14,9,468,SUNDAY,5,301,7,4623
20,0,0,67830,7802,20,13,4,459,SUNDAY,6,301,3,4623
20,0,0,67845,7807,20,10,11,435,SUNDAY,7,301,15,4623
20,0,0,67862,7806,20,28,2,410,SUNDAY,8,301,1,4623
20,0,0,67879,7807,20,4,5,413,SUNDAY,9,301,22,4623
17,3,0,67896,7804,17,0,1,410,SUNDAY,10,301,23,4623
11,9,0,67905,7804,11,0,0,408,SUNDAY,11,301,0,4623
9,11,0,67907,7805,9,0,0,407,SUNDAY,12,301,0,4623
7,13,0,67912,7806,7,0,1,402,SUNDAY,13,301,0,4623
6,14,0,67914,7807,6,0,0,401,SUNDAY,14,301,0,4623
5,15,0,67915,7808,5,0,0,400,SUNDAY,15,301,0,4623
5,15,0,67915,7808,5,0,0,400,SUNDAY,16,301,0,4623
4,16,0,67916,7808,4,0,0,400,SUNDAY,17,301,0,4623
4,16,0,67916,7810,4,0,0,398,SUNDAY,18,301,0,4623
4,16,0,67916,7811,4,0,0,397,SUNDAY,19,301,0,4623
4,16,0,67916,7812,4,0,0,396,SUNDAY,20,301,0,4623
4,16,0,67916,7813,4,0,0,395,SUNDAY,21,301,0,4623
4,16,0,67916,7815,4,0,0,393,SUNDAY,22,301,0,4623
3,17,0,67917,7815,3,0,0,393,SUNDAY,23,301,0,4623
3,17,0,67917,7816,3,0,0,392,SUNDAY,24,301,0,4623
20,0,0,67925,7826,20,85,7,489,MONDAY,1,302,0,4612
20,0,0,67948,7826,20,59,10,489,MONDAY,2,302,5,4612
20,0,0,67962,7826,20,54,11,479,MONDAY,3,302,6,4612
20,0,0,67977,7829,20,99,16,411,MONDAY,4,302,0,4612
20,0,0,67991,7840,20,50,27,424,MONDAY,5,302,41,4612
20,0,0,68004,7830,20,86,13,399,MONDAY,6,302,2,4612
20,0,0,68024,7842,20,62,35,369,MONDAY,7,302,40,4612
20,0,0,68040,7839,20,120,15,318,MONDAY,8,302,1,4612
20,0,0,68057,7841,20,79,17,338,MONDAY,9,302,22,4612
20,0,0,68071,7841,20,61,17,342,MONDAY,10,302,53,4612
20,0,0,68086,7841,20,48,16,341,MONDAY,11,302,135,4612
20,0,0,68099,7841,20,42,13,337,MONDAY,12,302,63,4612
20,0,0,68109,7845,20,32,23,323,MONDAY,13,302,93,4612
20,0,0,68129,7840,20,14,13,336,MONDAY,14,302,221,4612
20,0,0,68142,7843,20,2,12,333,MONDAY,15,302,173,4612
10,10,0,68154,7843,10,0,13,332,MONDAY,16,302,41,4612
20,0,0,68165,7838,20,13,3,313,MONDAY,17,302,0,4612
20,0,0,68185,7838,20,14,3,292,MONDAY,18,302,1,4612
20,0,0,68196,7838,20,6,1,291,MONDAY,19,302,0,4612
12,8,0,68213,7838,12,0,0,289,MONDAY,20,302,0,4612
5,15,0,68220,7840,5,0,0,287,MONDAY,21,302,0,4612
4,16,0,68221,7841,4,0,0,286,MONDAY,22,302,0,4612
3,17,0,68222,7842,3,0,0,285,MONDAY,23,302,0,4612
3,17,0,68222,7842,3,0,0,285,MONDAY,24,302,0,4612
20,0,0,68230,7844,20,20,3,382,TUESDAY,1,303,0,4055
20,0,0,68241,7843,20,14,2,379,TUESDAY,2,303,3,4055
17,3,0,68256,7845,17,0,5,376,TUESDAY,3,303,22,4055
20,0,0,68272,7843,20,11,2,351,TUESDAY,4,303,0,4055
16,4,0,68292,7846,16,0,1,344,TUESDAY,5,303,4,4055
12,8,0,68302,7847,12,0,1,337,TUESDAY,6,303,0,4055
14,6,0,68312,7850,14,0,1,322,TUESDAY,7,303,0,4055
16,4,0,68328,7850,16,0,0,305,TUESDAY,8,303,0,4055
11,9,0,68334,7850,11,0,0,304,TUESDAY,9,303,0,4055
4,16,0,68341,7850,4,0,0,304,TUESDAY,10,303,0,4055
4,16,0,68341,7850,4,0,0,304,TUESDAY,11,303,0,4055
4,16,0,68341,7850,4,0,0,304,TUESDAY,12,303,0,4055
4,16,0,68341,7851,4,0,0,303,TUESDAY,13,303,0,4055
4,16,0,68341,7852,4,0,0,302,TUESDAY,14,303,0,4055
4,16,0,68341,7852,4,0,0,302,TUESDAY,15,303,0,4055
4,16,0,68341,7853,4,0,0,301,TUESDAY,16,303,0,4055
3,17,0,68342,7856,3,0,0,298,TUESDAY,17,303,0,4055
3,17,0,68342,7856,3,0,0,298,TUESDAY,18,303,0,4055
3,17,0,68342,7857,3,0,0,297,TUESDAY,19,303,0,4055
3,17,0,68342,7858,3,0,0,296,TUESDAY,20,303,0,4055
3,17,0,68342,7858,3,0,0,296,TUESDAY,21,303,0,4055
3,17,0,68342,7858,3,0,0,296,TUESDAY,22,303,0,4055
3,17,0,68342,7858,3,0,0,296,TUESDAY,23,303,0,4055
3,17,0,68342,7858,3,0,0,296,TUESDAY,24,303,0,4055
20,0,0,68353,7860,20,15,3,270,WEDNESDAY,1,304,0,4699
20,0,0,68366,7861,20,3,2,269,WEDNESDAY,2,304,10,4699
17,3,0,68378,7860,17,0,1,265,WEDNESDAY,3,304,11,4699
20,0,0,68392,7860,20,6,2,241,WEDNESDAY,4,304,0,4699
10,10,0,68412,7861,10,0,0,238,WEDNESDAY,5,304,0,4699
4,16,0,68418,7862,4,0,0,237,WEDNESDAY,6,304,0,4699
10,10,0,68422,7863,10,0,0,226,WEDNESDAY,7,304,0,4699
12,8,0,68429,7863,12,1,0,216,WEDNESDAY,8,304,0,4699
8,12,0,68434,7863,8,0,0,216,WEDNESDAY,9,304,0,4699
5,15,0,68437,7863,5,0,0,216,WEDNESDAY,10,304,0,4699
4,16,0,68438,7863,4,0,0,216,WEDNESDAY,11,304,0,4699
4,16,0,68438,7864,4,0,0,215,WEDNESDAY,12,304,0,4699
3,17,0,68439,7865,3,0,0,214,WEDNESDAY,13,304,0,4699
3,17,0,68439,7865,3,0,0,214,WEDNESDAY,14,304,0,4699
3,17,0,68439,7866,3,0,0,213,WEDNESDAY,15,304,0,4699
3,17,0,68439,7867,3,0,0,212,WEDNESDAY,16,304,0,4699
3,17,0,68439,7871,3,0,0,208,WEDNESDAY,17,304,0,4699
3,17,0,68439,7871,3,0,0,208,WEDNESDAY,18,304,0,4699
3,17,0,68439,7872,3,0,0,207,WEDNESDAY,19,304,0,4699
3,17,0,68439,7872,3,0,0,207,WEDNESDAY,20,304,0,4699
3,17,0,68439,7872,3,0,0,207,WEDNESDAY,21,304,0,4699
3,17,0,68439,7873,3,0,0,206,WEDNESDAY,22,304,0,4699
3,17,0,68439,7873,3,0,0,206,WEDNESDAY,23,304,0,4699
3,17,0,68439,7873,3,0,0,206,WEDNESDAY,24,304,0,4699
20,0,0,68444,7878,20,48,6,414,THURSDAY,1,305,0,4412
20,0,0,68459,7877,20,37,4,413,THURSDAY,2,305,2,4412
20,0,0,68473,7877,20,26,5,409,THURSDAY,3,305,10,4412
20,0,0,68490,7880,20,48,8,364,THURSDAY,4,305,2,4412
20,0,0,68505,7884,20,29,8,364,THURSDAY,5,305,42,4412
20,0,0,68516,7885,20,23,9,357,THURSDAY,6,305,21,4412
20,0,0,68531,7884,20,42,8,325,THURSDAY,7,305,0,4412
20,0,0,68553,7888,20,38,8,303,THURSDAY,8,305,9,4412
20,0,0,68574,7888,20,23,3,302,THURSDAY,9,305,65,4412
20,0,0,68591,7888,20,7,3,301,THURSDAY,10,305,113,4412
18,2,0,68605,7887,18,0,1,299,THURSDAY,11,305,62,4412
9,11,0,68615,7889,9,0,0,297,THURSDAY,12,305,0,4412
8,12,0,68621,7889,8,0,0,292,THURSDAY,13,305,0,4412
6,14,0,68623,7889,6,0,0,292,THURSDAY,14,305,0,4412
5,15,0,68624,7890,5,0,0,291,THURSDAY,15,305,0,4412
4,16,0,68625,7891,4,0,0,290,THURSDAY,16,305,0,4412
4,16,0,68625,7891,4,0,0,290,THURSDAY,17,305,0,4412
3,17,0,68626,7891,3,0,0,290,THURSDAY,18,305,0,4412
3,17,0,68626,7891,3,0,0,290,THURSDAY,19,305,0,4412
3,17,0,68626,7893,3,0,0,288,THURSDAY,20,305,0,4412
3,17,0,68626,7893,3,0,0,288,THURSDAY,21,305,0,4412
3,17,0,68626,7893,3,0,0,288,THURSDAY,22,305,0,4412
3,17,0,68626,7893,3,0,0,288,THURSDAY,23,305,0,4412
3,17,0,68626,7893,3,0,0,288,THURSDAY,24,305,0,4412
20,0,0,68632,7897,20,4,1,258,FRIDAY,1,306,1,3628
12,8,0,68645,7898,12,0,0,257,FRIDAY,2,306,5,3628
11,9,0,68650,7899,11,0,0,252,FRIDAY,3,306,0,3628
20,0,0,68658,7900,20,1,1,232,FRIDAY,4,306,0,3628
16,4,0,68667,7900,16,0,0,229,FRIDAY,5,306,1,3628
9,11,0,68678,7901,9,0,0,224,FRIDAY,6,306,0,3628
15,5,0,68688,7901,15,1,0,207,FRIDAY,7,306,0,3628
20,0,0,68697,7902,20,0,0,193,FRIDAY,8,306,0,3628
9,11,0,68708,7902,9,0,0,193,FRIDAY,9,306,0,3628
