20,0,0,25144,2692,20,28,6,548,WEDNESDAY,14,115,1,6701
20,0,0,25158,2690,20,11,2,557,WEDNESDAY,15,115,0,6701
20,0,0,25173,2689,20,6,4,546,WEDNESDAY,16,115,0,6701
20,0,0,25189,2690,20,7,4,528,WEDNESDAY,17,115,0,6701
20,0,0,25212,2693,20,9,5,499,WEDNESDAY,18,115,0,6701
18,2,0,25232,2694,18,0,0,494,WEDNESDAY,19,115,1,6701
7,13,0,25243,2695,7,0,0,493,WEDNESDAY,20,115,0,6701
4,16,0,25246,2695,4,0,0,493,WEDNESDAY,21,115,0,6701
3,17,0,25247,2695,3,0,0,493,WEDNESDAY,22,115,0,6701
3,17,0,25247,2695,3,0,0,493,WEDNESDAY,23,115,0,6701
3,17,0,25247,2696,3,0,0,492,WEDNESDAY,24,115,0,6701
20,0,0,25257,2708,20,92,15,754,THURSDAY,1,116,1,6967
20,0,0,25281,2716,20,29,30,770,THURSDAY,2,116,23,6967
20,0,0,25299,2717,20,25,31,754,THURSDAY,3,116,28,6967
20,0,0,25318,2712,20,124,24,648,THURSDAY,4,116,0,6967
20,0,0,25331,2716,20,118,20,641,THURSDAY,5,116,0,6967
20,0,0,25350,2733,20,40,41,662,THURSDAY,6,116,36,6967
20,0,0,25366,2742,20,48,58,612,THURSDAY,7,116,29,6967
20,0,0,25386,2745,20,55,60,580,THURSDAY,8,116,22,6967
20,0,0,25402,2737,20,46,41,600,THURSDAY,9,116,57,6967
20,0,0,25419,2733,20,35,33,606,THURSDAY,10,116,61,6967
20,0,0,25431,2727,20,64,15,589,THURSDAY,11,116,7,6967
20,0,0,25456,2732,20,17,29,592,THURSDAY,12,116,123,6967
19,1,0,25474,2738,19,0,42,573,THURSDAY,13,116,195,6967
20,0,0,25496,2726,20,33,10,561,THURSDAY,14,116,1,6967
20,0,0,25510,2723,20,30,4,559,THURSDAY,15,116,0,6967
20,0,0,25531,2727,20,14,2,552,THURSDAY,16,116,0,6967
20,0,0,25546,2727,20,16,4,533,THURSDAY,17,116,0,6967
20,0,0,25561,2728,20,22,5,510,THURSDAY,18,116,0,6967
20,0,0,25579,2727,20,12,2,506,THURSDAY,19,116,1,6967
19,1,0,25596,2727,19,0,0,504,THURSDAY,20,116,1,6967
9,11,0,25606,2727,9,0,0,504,THURSDAY,21,116,0,6967
5,15,0,25610,2727,5,0,0,504,THURSDAY,22,116,0,6967
4,16,0,25611,2728,4,0,0,503,THURSDAY,23,116,0,6967
4,16,0,25611,2728,4,0,0,503,THURSDAY,24,116,0,6967
20,0,0,25621,2744,20,90,13,773,FRIDAY,1,117,1,7450
20,0,0,25640,2749,20,43,25,784,FRIDAY,2,117,22,7450
20,0,0,25659,2746,20,65,17,754,FRIDAY,3,117,5,7450
20,0,0,25672,2746,20,162,21,640,FRIDAY,4,117,0,7450
20,0,0,25688,2749,20,153,18,633,FRIDAY,5,117,0,7450
20,0,0,25702,2758,20,126,24,631,FRIDAY,6,117,6,7450
20,0,0,25728,2757,20,156,23,577,FRIDAY,7,117,2,7450
20,0,0,25740,2765,20,189,22,525,FRIDAY,8,117,0,7450
20,0,0,25762,2778,20,83,40,578,FRIDAY,9,117,56,7450
20,0,0,25784,2774,20,66,34,583,FRIDAY,10,117,169,7450
20,0,0,25805,2772,20,59,28,577,FRIDAY,11,117,45,7450
20,0,0,25826,2773,20,43,29,570,FRIDAY,12,117,136,7450
20,0,0,25838,2781,20,32,43,547,FRIDAY,13,117,142,7450
20,0,0,25855,2775,20,21,27,563,FRIDAY,14,117,144,7450
20,0,0,25873,2774,20,9,22,563,FRIDAY,15,117,155,7450
18,2,0,25893,2776,18,0,23,551,FRIDAY,16,117,129,7450
20,0,0,25918,2767,20,24,6,526,FRIDAY,17,117,1,7450
20,0,0,25930,2769,20,41,7,494,FRIDAY,18,117,0,7450
20,0,0,25952,2771,20,24,5,489,FRIDAY,19,117,0,7450
20,0,0,25969,2772,20,10,3,487,FRIDAY,20,117,1,7450
20,0,0,25985,2772,20,1,0,483,FRIDAY,21,117,0,7450
7,13,0,25999,2772,7,0,0,483,FRIDAY,22,117,0,7450
7,13,0,26001,2775,7,0,0,478,FRIDAY,23,117,0,7450
4,16,0,26004,2775,4,0,0,478,FRIDAY,24,117,0,7450
20,0,0,26019,2782,20,46,4,668,SATURDAY,1,118,0,8666
20,0,0,26036,2784,20,29,2,668,SATURDAY,2,118,3,8666
20,0,0,26052,2787,20,13,9,658,SATURDAY,3,118,22,8666
20,0,0,26072,2789,20,51,11,596,SATURDAY,4,118,4,8666
20,0,0,26085,2787,20,54,5,588,SATURDAY,5,118,0,8666
20,0,0,26102,2787,20,48,4,578,SATURDAY,6,118,2,8666
20,0,0,26120,2789,20,65,5,540,SATURDAY,7,118,0,8666
20,0,0,26135,2793,20,84,5,502,SATURDAY,8,118,1,8666
20,0,0,26150,2793,20,76,1,499,SATURDAY,9,118,0,8666
20,0,0,26169,2795,20,44,5,506,SATURDAY,10,118,105,8666
20,0,0,26191,2795,20,23,4,506,SATURDAY,11,118,83,8666
20,0,0,26208,2794,20,11,3,503,SATURDAY,12,118,153,8666
12,8,0,26227,2797,12,0,6,497,SATURDAY,13,118,126,8666
12,8,0,26243,2796,12,0,0,488,SATURDAY,14,118,0,8666
5,15,0,26250,2797,5,0,0,487,SATURDAY,15,118,0,8666
3,17,0,26252,2798,3,0,0,486,SATURDAY,16,118,0,8666
3,17,0,26252,2800,3,0,0,484,SATURDAY,17,118,0,8666
3,17,0,26252,2800,3,0,0,484,SATURDAY,18,118,0,8666
3,17,0,26252,2800,3,0,0,484,SATURDAY,19,118,0,8666
3,17,0,26252,2801,3,0,0,483,SATURDAY,20,118,0,8666
3,17,0,26252,2801,3,0,0,483,SATURDAY,21,118,0,8666
3,17,0,26252,2801,3,0,0,483,SATURDAY,22,118,0,8666
3,17,0,26252,2802,3,0,0,482,SATURDAY,23,118,0,8666
3,17,0,26252,2805,3,0,0,479,SATURDAY,24,118,0,8666
20,0,0,26269,2809,20,75,11,812,SUNDAY,1,119,1,8683
20,0,0,26283,2811,20,64,8,810,SUNDAY,2,119,2,8683
20,0,0,26301,2814,20,60,8,793,SUNDAY,3,119,7,8683
20,0,0,26322,2813,20,90,12,739,SUNDAY,4,119,0,8683
20,0,0,26344,2814,20,78,8,732,SUNDAY,5,119,5,8683
20,0,0,26357,2821,20,49,16,733,SUNDAY,6,119,24,8683
20,0,0,26374,2825,20,78,17,682,SUNDAY,7,119,6,8683
20,0,0,26394,2837,20,66,30,649,SUNDAY,8,119,56,8683
20,0,0,26411,2830,20,79,11,645,SUNDAY,9,119,7,8683
20,0,0,26431,2832,20,48,12,653,SUNDAY,10,119,115,8683
20,0,0,26444,2830,20,43,9,650,SUNDAY,11,119,37,8683
20,0,0,26462,2831,20,26,10,647,SUNDAY,12,119,140,8683
20,0,0,26488,2833,20,6,10,639,SUNDAY,13,119,192,8683
10,10,0,26505,2834,10,0,8,639,SUNDAY,14,119,72,8683
12,8,0,26521,2833,12,0,0,630,SUNDAY,15,119,0,8683
7,13,0,26529,2835,7,0,1,624,SUNDAY,16,119,0,8683
9,11,0,26532,2837,9,0,0,618,SUNDAY,17,119,0,8683
8,12,0,26540,2837,8,0,0,611,SUNDAY,18,119,0,8683
3,17,0,26546,2838,3,0,0,609,SUNDAY,19,119,0,8683
3,17,0,26546,2841,3,0,0,606,SUNDAY,20,119,0,8683
3,17,0,26546,2843,3,0,0,604,SUNDAY,21,119,0,8683
3,17,0,26546,2846,3,0,0,601,SUNDAY,22,119,0,8683
3,17,0,26546,2848,3,0,0,599,SUNDAY,23,119,0,8683
3,17,0,26546,2849,3,0,0,598,SUNDAY,24,119,0,8683
20,0,0,26555,2858,20,100,14,657,MONDAY,1,120,0,8597
20,0,0,26572,2860,20,85,12,655,MONDAY,2,120,2,8597
20,0,0,26596,2862,20,74,14,638,MONDAY,3,120,8,8597
20,0,0,26613,2865,20,142,33,531,MONDAY,4,120,3,8597
20,0,0,26628,2879,20,87,42,548,MONDAY,5,120,13,8597
20,0,0,26648,2865,20,129,23,519,MONDAY,6,120,3,8597
20,0,0,26666,2862,20,178,22,456,MONDAY,7,120,0,8597
20,0,0,26684,2889,20,88,54,469,MONDAY,8,120,87,8597
20,0,0,26699,2869,20,154,12,450,MONDAY,9,120,0,8597
20,0,0,26717,2881,20,69,32,485,MONDAY,10,120,131,8597
20,0,0,26734,2880,20,63,27,480,MONDAY,11,120,79,8597
20,0,0,26745,2882,20,50,30,477,MONDAY,12,120,122,8597
20,0,0,26765,2888,20,32,37,462,MONDAY,13,120,197,8597
20,0,0,26789,2884,20,12,26,473,MONDAY,14,120,223,8597
16,4,0,26807,2883,16,0,25,473,MONDAY,15,120,174,8597
20,0,0,26826,2877,20,27,7,447,MONDAY,16,120,1,8597
20,0,0,26843,2877,20,29,6,429,MONDAY,17,120,0,8597
20,0,0,26863,2879,20,28,9,405,MONDAY,18,120,0,8597
20,0,0,26885,2876,20,19,2,402,MONDAY,19,120,0,8597
20,0,0,26903,2875,20,4,0,402,MONDAY,20,120,0,8597
9,11,0,26919,2875,9,0,0,401,MONDAY,21,120,0,8597
5,15,0,26924,2875,5,0,0,400,MONDAY,22,120,0,8597
5,15,0,26927,2876,5,0,1,395,MONDAY,23,120,0,8597
5,15,0,26929,2876,5,0,0,394,MONDAY,24,120,0,8597
20,0,0,26940,2877,20,19,1,356,TUESDAY,1,121,0,8828
19,1,0,26956,2879,19,0,2,357,TUESDAY,2,121,18,8828
11,9,0,26971,2878,11,1,0,352,TUESDAY,3,121,0,8828
16,4,0,26982,2878,16,1,2,334,TUESDAY,4,121,0,8828
7,13,0,26996,2878,7,0,0,332,TUESDAY,5,121,0,8828
7,13,0,26999,2878,7,0,0,329,TUESDAY,6,121,0,8828
17,3,0,27001,2878,17,2,0,315,TUESDAY,7,121,0,8828
20,0,0,27013,2878,20,0,0,302,TUESDAY,8,121,0,8828
4,16,0,27030,2878,4,0,0,301,TUESDAY,9,121,0,8828
3,17,0,27031,2878,3,0,0,301,TUESDAY,10,121,0,8828
3,17,0,27031,2878,3,0,0,301,TUESDAY,11,121,0,8828
3,17,0,27031,2880,3,0,0,299,TUESDAY,12,121,0,8828
3,17,0,27031,2882,3,0,0,297,TUESDAY,13,121,0,8828
3,17,0,27031,2883,3,0,0,296,TUESDAY,14,121,0,8828
3,17,0,27031,2884,3,0,0,295,TUESDAY,15,121,0,8828
3,17,0,27031,2885,3,0,0,294,TUESDAY,16,121,0,8828
3,17,0,27031,2885,3,0,0,294,TUESDAY,17,121,0,8828
3,17,0,27031,2885,3,0,0,294,TUESDAY,18,121,0,8828
3,17,0,27031,2885,3,0,0,294,TUESDAY,19,121,0,8828
3,17,0,27031,2885,3,0,0,294,TUESDAY,20,121,0,8828
3,17,0,27031,2886,3,0,0,293,TUESDAY,21,121,0,8828
3,17,0,27031,2886,3,0,0,293,TUESDAY,22,121,0,8828
3,17,0,27031,2888,3,0,0,291,TUESDAY,23,121,0,8828
3,17,0,27031,2888,3,0,0,291,TUESDAY,24,121,0,8828
20,0,0,27043,2898,20,52,7,513,WEDNESDAY,1,122,1,7775
20,0,0,27058,2897,20,43,5,510,WEDNESDAY,2,122,2,7775
20,0,0,27080,2902,20,15,13,503,WEDNESDAY,3,122,30,7775
20,0,0,27096,2900,20,63,12,442,WEDNESDAY,4,122,0,7775
20,0,0,27114,2901,20,55,7,436,WEDNESDAY,5,122,6,7775
20,0,0,27132,2900,20,49,4,428,WEDNESDAY,6,122,7,7775
20,0,0,27148,2900,20,65,4,396,WEDNESDAY,7,122,0,7775
20,0,0,27167,2901,20,67,7,371,WEDNESDAY,8,122,0,7775
20,0,0,27178,2906,20,47,8,374,WEDNESDAY,9,122,85,7775
20,0,0,27198,2907,20,30,6,372,WEDNESDAY,10,122,92,7775
20,0,0,27220,2906,20,11,4,372,WEDNESDAY,11,122,110,7775
14,6,0,27238,2907,14,0,4,370,WEDNESDAY,12,122,136,7775
12,8,0,27253,2906,12,1,0,361,WEDNESDAY,13,122,0,7775
9,11,0,27257,2907,9,0,0,360,WEDNESDAY,14,122,0,7775
3,17,0,27263,2908,3,0,0,359,WEDNESDAY,15,122,0,7775
3,17,0,27263,2908,3,0,0,359,WEDNESDAY,16,122,0,7775
3,17,0,27263,2909,3,0,0,358,WEDNESDAY,17,122,0,7775
3,17,0,27263,2909,3,0,0,358,WEDNESDAY,18,122,0,7775
3,17,0,27263,2910,3,0,0,357,WEDNESDAY,19,122,0,7775
3,17,0,27263,2910,3,0,0,357,WEDNESDAY,20,122,0,7775
3,17,0,27263,2910,3,0,0,357,WEDNESDAY,21,122,0,7775
3,17,0,27263,2911,3,0,0,356,WEDNESDAY,22,122,0,7775
3,17,0,27263,2912,3,0,0,355,WEDNESDAY,23,122,0,7775
3,17,0,27263,2912,3,0,0,355,WEDNESDAY,24,122,0,7775
20,0,0,27279,2915,20,3,2,328,THURSDAY,1,123,3,7391
9,11,0,27298,2914,9,0,0,326,THURSDAY,2,123,0,7391
9,11,0,27302,2914,9,0,0,322,THURSDAY,3,123,0,7391
20,0,0,27307,2916,20,3,1,300,THURSDAY,4,123,0,7391
10,10,0,27322,2916,10,0,0,299,THURSDAY,5,123,0,7391
5,15,0,27327,2917,5,0,0,298,THURSDAY,6,123,0,7391
13,7,0,27329,2917,13,0,0,288,THURSDAY,7,123,0,7391
10,10,0,27340,2917,10,1,0,279,THURSDAY,8,123,0,7391
4,16,0,27347,2917,4,0,0,279,THURSDAY,9,123,0,7391
4,16,0,27347,2917,4,0,0,279,THURSDAY,10,123,0,7391
4,16,0,27347,2917,4,0,0,279,THURSDAY,11,123,0,7391
4,16,0,27347,2918,4,0,0,278,THURSDAY,12,123,0,7391
4,16,0,27347,2918,4,0,0,278,THURSDAY,13,123,0,7391
4,16,0,27347,2918,4,0,0,278,THURSDAY,14,123,0,7391
4,16,0,27347,2918,4,0,0,278,THURSDAY,15,123,0,7391
3,17,0,27348,2919,3,0,0,277,THURSDAY,16,123,0,7391
3,17,0,27348,2920,3,0,0,276,THURSDAY,17,123,0,7391
3,17,0,27348,2920,3,0,0,276,THURSDAY,18,123,0,7391
3,17,0,27348,2920,3,0,0,276,THURSDAY,19,123,0,7391
3,17,0,27348,2921,3,0,0,275,THURSDAY,20,123,0,7391
3,17,0,27348,2922,3,0,0,274,THURSDAY,21,123,0,7391
3,17,0,27348,2923,3,0,0,273,THURSDAY,22,123,0,7391
3,17,0,27348,2923,3,0,0,273,THURSDAY,23,123,0,7391
3,17,0,27348,2924,3,0,0,272,THURSDAY,24,123,0,7391
20,0,0,27362,2930,20,33,4,417,FRIDAY,1,124,0,6110
20,0,0,27379,2931,20,11,7,418,FRIDAY,2,124,16,6110
20,0,0,27397,2932,20,0,9,408,FRIDAY,3,124,22,6110
20,0,0,27411,2931,20,28,7,369,FRIDAY,4,124,0,6110
20,0,0,27427,2932,20,19,3,365,FRIDAY,5,124,1,6110
20,0,0,27451,2931,20,3,3,358,FRIDAY,6,124,10,6110
19,1,0,27476,2931,19,1,4,335,FRIDAY,7,124,5,6110
20,0,0,27496,2932,20,6,2,310,FRIDAY,8,124,1,6110
13,7,0,27513,2934,13,0,0,306,FRIDAY,9,124,5,6110
6,14,0,27520,2934,6,0,0,306,FRIDAY,10,124,0,6110
4,16,0,27522,2934,4,0,0,306,FRIDAY,11,124,0,6110
3,17,0,27523,2934,3,0,0,306,FRIDAY,12,124,0,6110
3,17,0,27523,2935,3,0,0,305,FRIDAY,13,124,0,6110
3,17,0,27523,2937,3,0,0,303,FRIDAY,14,124,0,6110
3,17,0,27523,2937,3,0,0,303,FRIDAY,15,124,0,6110
3,17,0,27523,2937,3,0,0,303,FRIDAY,16,124,0,6110
3,17,0,27523,2939,3,0,0,301,FRIDAY,17,124,0,6110
3,17,0,27523,2939,3,0,0,301,FRIDAY,18,124,0,6110
3,17,0,27523,2940,3,0,0,300,FRIDAY,19,124,0,6110
3,17,0,27523,2940,3,0,0,300,FRIDAY,20,124,0,6110
3,17,0,27523,2941,3,0,0,299,FRIDAY,21,124,0,6110
3,17,0,27523,2941,3,0,0,299,FRIDAY,22,124,0,6110
3,17,0,27523,2943,3,0,0,297,FRIDAY,23,124,0,6110
3,17,0,27523,2944,3,0,0,296,FRIDAY,24,124,0,6110
20,0,0,27536,2948,20,38,5,490,SATURDAY,1,125,2,4575
20,0,0,27553,2953,20,8,9,494,SATURDAY,2,125,16,4575
20,0,0,27571,2949,20,10,3,484,SATURDAY,3,125,7,4575
19,1,0,27594,2953,19,2,11,458,SATURDAY,4,125,19,4575
20,0,0,27616,2949,20,4,1,447,SATURDAY,5,125,1,4575
16,4,0,27632,2950,16,0,0,439,SATURDAY,6,125,0,4575
20,0,0,27648,2950,20,3,1,415,SATURDAY,7,125,0,4575
20,0,0,27666,2951,20,4,3,393,SATURDAY,8,125,0,4575
15,5,0,27681,2951,15,0,0,390,SATURDAY,9,125,1,4575
6,14,0,27690,2953,6,0,0,388,SATURDAY,10,125,0,4575
5,15,0,27691,2953,5,0,0,388,SATURDAY,11,125,0,4575
5,15,0,27691,2953,5,0,0,388,SATURDAY,12,125,0,4575
4,16,0,27692,2954,4,0,0,387,SATURDAY,13,125,0,4575
4,16,0,27692,2954,4,0,0,387,SATURDAY,14,125,0,4575
4,16,0,27692,2954,4,0,0,387,SATURDAY,15,125,0,4575
4,16,0,27692,2956,4,0,0,385,SATURDAY,16,125,0,4575
3,17,0,27693,2956,3,0,0,385,SATURDAY,17,125,0,4575
3,17,0,27693,2957,3,0,0,384,SATURDAY,18,125,0,4575
3,17,0,27693,2957,3,0,0,384,SATURDAY,19,125,0,4575
3,17,0,27693,2958,3,0,0,383,SATURDAY,20,125,0,4575
3,17,0,27693,2958,3,0,0,383,SATURDAY,21,125,0,4575
3,17,0,27693,2958,3,0,0,383,SATURDAY,22,125,0,4575
3,17,0,27693,2959,3,0,0,382,SATURDAY,23,125,0,4575
3,17,0,27693,2960,3,0,0,381,SATURDAY,24,125,0,4575
20,0,0,27708,2964,20,63,6,617,SUNDAY,1,126,0,3064
20,0,0,27726,2964,20,43,6,619,SUNDAY,2,126,6,3064
20,0,0,27742,2970,20,16,14,616,SUNDAY,3,126,26,3064
20,0,0,27760,2971,20,54,16,557,SUNDAY,4,126,4,3064
20,0,0,27780,2975,20,32,13,558,SUNDAY,5,126,10,3064
20,0,0,27792,2976,20,25,12,553,SUNDAY,6,126,27,3064
20,0,0,27813,2977,20,41,10,517,SUNDAY,7,126,5,3064
20,0,0,27832,2981,20,37,18,490,SUNDAY,8,126,34,3064
20,0,0,27858,2979,20,18,12,491,SUNDAY,9,126,82,3064
20,0,0,27876,2978,20,1,9,494,SUNDAY,10,126,83,3064
20,0,0,27891,2974,20,7,1,485,SUNDAY,11,126,0,3064
11,9,0,27907,2975,11,0,2,483,SUNDAY,12,126,18,3064
13,7,0,27916,2975,13,1,0,473,SUNDAY,13,126,0,3064
8,12,0,27923,2975,8,0,1,471,SUNDAY,14,126,0,3064
4,16,0,27928,2976,4,0,0,470,SUNDAY,15,126,0,3064
3,17,0,27929,2977,3,0,0,469,SUNDAY,16,126,0,3064
3,17,0,27929,2979,3,0,0,467,SUNDAY,17,126,0,3064
4,16,0,27929,2981,4,0,0,464,SUNDAY,18,126,0,3064
4,16,0,27929,2982,4,0,0,463,SUNDAY,19,126,0,3064
3,17,0,27930,2982,3,0,0,463,SUNDAY,20,126,0,3064
3,17,0,27930,2982,3,0,0,463,SUNDAY,21,126,0,3064
3,17,0,27930,2984,3,0,0,461,SUNDAY,22,126,0,3064
3,17,0,27930,2984,3,0,0,461,SUNDAY,23,126,0,3064
3,17,0,27930,2984,3,0,0,461,SUNDAY,24,126,0,3064
20,0,0,27943,2994,20,68,7,537,MONDAY,1,127,0,2903
20,0,0,27964,2993,20,48,9,535,MONDAY,2,127,9,2903
20,0,0,27978,2993,20,56,9,513,MONDAY,3,127,3,2903
20,0,0,27999,3006,20,62,21,461,MONDAY,4,127,17,2903
20,0,0,28019,3008,20,38,25,459,MONDAY,5,127,78,2903
20,0,0,28035,2999,20,65,10,440,MONDAY,6,127,3,2903
20,0,0,28058,3002,20,94,11,384,MONDAY,7,127,0,2903
20,0,0,28081,3012,20,54,26,376,MONDAY,8,127,55,2903
20,0,0,28097,3007,20,56,13,376,MONDAY,9,127,12,2903
20,0,0,28117,3008,20,35,12,377,MONDAY,10,127,87,2903
20,0,0,28135,3007,20,25,9,373,MONDAY,11,127,54,2903
20,0,0,28150,3008,20,10,11,370,MONDAY,12,127,179,2903
16,4,0,28168,3008,16,0,13,364,MONDAY,13,127,113,2903
20,0,0,28183,3003,20,5,3,355,MONDAY,14,127,0,2903
13,7,0,28199,3004,13,0,0,353,MONDAY,15,127,0,2903
7,13,0,28207,3004,7,0,0,351,MONDAY,16,127,0,2903
5,15,0,28212,3007,5,0,0,345,MONDAY,17,127,0,2903
4,16,0,28218,3007,4,0,0,340,MONDAY,18,127,0,2903
4,16,0,28218,3007,4,0,0,340,MONDAY,19,127,0,2903
3,17,0,28219,3007,3,0,0,340,MONDAY,20,127,0,2903
3,17,0,28219,3007,3,0,0,340,MONDAY,21,127,0,2903
3,17,0,28219,3008,3,0,0,339,MONDAY,22,127,0,2903
3,17,0,28219,3009,3,0,0,338,MONDAY,23,127,0,2903
3,17,0,28219,3009,3,0,0,338,MONDAY,24,127,0,2903
20,0,0,28235,3015,20,39,5,582,TUESDAY,1,128,0,2725
20,0,0,28257,3013,20,26,2,578,TUESDAY,2,128,4,2725
20,0,0,28279,3016,20,2,5,574,TUESDAY,3,128,37,2725
20,0,0,28298,3018,20,40,8,512,TUESDAY,4,128,3,2725
20,0,0,28310,3022,20,29,8,507,TUESDAY,5,128,7,2725
20,0,0,28334,3024,20,8,8,502,TUESDAY,6,128,24,2725
20,0,0,28349,3029,20,3,16,479,TUESDAY,7,128,29,2725
20,0,0,28369,3027,20,29,8,443,TUESDAY,8,128,0,2725
20,0,0,28391,3026,20,10,3,446,TUESDAY,9,128,5,2725
9,11,0,28411,3026,9,0,2,448,TUESDAY,10,128,10,2725
6,14,0,28418,3026,6,0,0,446,TUESDAY,11,128,0,2725
7,13,0,28419,3027,7,0,0,443,TUESDAY,12,128,0,2725
12,8,0,28423,3028,12,0,0,433,TUESDAY,13,128,0,2725
7,13,0,28428,3030,7,0,0,431,TUESDAY,14,128,0,2725
4,16,0,28431,3030,4,0,0,431,TUESDAY,15,128,0,2725
3,17,0,28432,3030,3,0,0,431,TUESDAY,16,128,0,2725
3,17,0,28432,3034,3,0,0,427,TUESDAY,17,128,0,2725
3,17,0,28432,3034,3,0,0,427,TUESDAY,18,128,0,2725
3,17,0,28432,3034,3,0,0,427,TUESDAY,19,128,0,2725
3,17,0,28432,3035,3,0,0,426,TUESDAY,20,128,0,2725
3,17,0,28432,3037,3,0,0,424,TUESDAY,21,128,0,2725
3,17,0,28432,3037,3,0,0,424,TUESDAY,22,128,0,2725
3,17,0,28432,3038,3,0,0,423,TUESDAY,23,128,0,2725
3,17,0,28432,3038,3,0,0,423,TUESDAY,24,128,0,2725
20,0,0,28446,3048,20,82,8,667,WEDNESDAY,1,129,0,1697
20,0,0,28459,3047,20,75,6,664,WEDNESDAY,2,129,2,1697
20,0,0,28477,3048,20,63,8,655,WEDNESDAY,3,129,5,1697
20,0,0,28494,3054,20,92,18,593,WEDNESDAY,4,129,4,1697
20,0,0,28513,3062,20,54,25,597,WEDNESDAY,5,129,42,1697
20,0,0,28534,3057,20,76,10,574,WEDNESDAY,6,129,6,1697
20,0,0,28549,3058,20,105,13,526,WEDNESDAY,7,129,0,1697
20,0,0,28569,3065,20,119,11,487,WEDNESDAY,8,129,0,1697
20,0,0,28588,3071,20,71,17,504,WEDNESDAY,9,129,56,1697
20,0,0,28607,3069,20,60,11,504,WEDNESDAY,10,129,34,1697
20,0,0,28622,3069,20,50,9,501,WEDNESDAY,11,129,108,1697
20,0,0,28639,3070,20,33,10,499,WEDNESDAY,12,129,227,1697
20,0,0,28655,3073,20,20,13,490,WEDNESDAY,13,129,129,1697
20,0,0,28675,3073,20,3,9,491,WEDNESDAY,14,129,167,1697
6,14,0,28693,3075,6,0,9,488,WEDNESDAY,15,129,60,1697
15,5,0,28705,3072,15,0,0,479,WEDNESDAY,16,129,0,1697
7,13,0,28714,3072,7,0,1,477,WEDNESDAY,17,129,0,1697
12,8,0,28719,3072,12,0,1,467,WEDNESDAY,18,129,0,1697
5,15,0,28728,3072,5,0,0,466,WEDNESDAY,19,129,0,1697
3,17,0,28730,3073,3,0,0,465,WEDNESDAY,20,129,0,1697
3,17,0,28730,3073,3,0,0,465,WEDNESDAY,21,129,0,1697
3,17,0,28730,3073,3,0,0,465,WEDNESDAY,22,129,0,1697
3,17,0,28730,3074,3,0,0,464,WEDNESDAY,23,129,0,1697
3,17,0,28730,3075,3,0,0,463,WEDNESDAY,24,129,0,1697
20,0,0,28744,3086,20,69,11,695,THURSDAY,1,130,1,1906
20,0,0,28758,3086,20,53,11,697,THURSDAY,2,130,3,1906
20,0,0,28784,3089,20,44,13,675,THURSDAY,3,130,12,1906
20,0,0,28800,3099,20,94,28,584,THURSDAY,4,130,4,1906
20,0,0,28817,3104,20,86,21,577,THURSDAY,5,130,15,1906
20,0,0,28834,3105,20,74,25,567,THURSDAY,6,130,9,1906
20,0,0,28852,3115,20,70,37,531,THURSDAY,7,130,17,1906
20,0,0,28868,3108,20,121,22,486,THURSDAY,8,130,4,1906
20,0,0,28885,3114,20,66,26,514,THURSDAY,9,130,37,1906
20,0,0,28899,3111,20,82,11,502,THURSDAY,10,130,4,1906
20,0,0,28915,3113,20,58,14,505,THURSDAY,11,130,59,1906
20,0,0,28935,3117,20,38,16,499,THURSDAY,12,130,173,1906
20,0,0,28954,3120,20,19,23,489,THURSDAY,13,130,174,1906
20,0,0,28975,3118,20,1,17,494,THURSDAY,14,130,250,1906
10,10,0,28992,3117,10,0,14,492,THURSDAY,15,130,18,1906
20,0,0,29010,3111,20,6,2,476,THURSDAY,16,130,0,1906
18,2,0,29029,3112,18,0,0,466,THURSDAY,17,130,0,1906
18,2,0,29042,3114,18,1,0,450,THURSDAY,18,130,0,1906
10,10,0,29051,3114,10,0,0,450,THURSDAY,19,130,0,1906
4,16,0,29057,3114,4,0,0,450,THURSDAY,20,130,0,1906
3,17,0,29058,3114,3,0,0,450,THURSDAY,21,130,0,1906
3,17,0,29058,3114,3,0,0,450,THURSDAY,22,130,0,1906
3,17,0,29058,3116,3,0,0,448,THURSDAY,23,130,0,1906
3,17,0,29058,3118,3,0,0,446,THURSDAY,24,130,0,1906
20,0,0,29070,3122,20,67,7,596,FRIDAY,1,131,1,2289
20,0,0,29087,3126,20,36,12,601,FRIDAY,2,131,11,2289
20,0,0,29106,3126,20,25,14,591,FRIDAY,3,131,15,2289
20,0,0,29128,3131,20,60,25,518,FRIDAY,4,131,7,2289
20,0,0,29142,3125,20,87,9,499,FRIDAY,5,131,0,2289
20,0,0,29164,3134,20,42,18,504,FRIDAY,6,131,21,2289
20,0,0,29186,3130,20,83,15,448,FRIDAY,7,131,4,2289
20,0,0,29204,3138,20,58,25,437,FRIDAY,8,131,40,2289
20,0,0,29225,3136,20,47,16,438,FRIDAY,9,131,73,2289
20,0,0,29243,3128,20,63,3,425,FRIDAY,10,131,0,2289
20,0,0,29257,3129,20,47,3,426,FRIDAY,11,131,19,2289
20,0,0,29272,3133,20,31,4,422,FRIDAY,12,131,98,2289
20,0,0,29289,3137,20,17,7,412,FRIDAY,13,131,177,2289
20,0,0,29306,3137,20,2,2,415,FRIDAY,14,131,158,2289
10,10,0,29319,3138,10,0,2,413,FRIDAY,15,131,43,2289
