7,13,0,28112,4197,7,0,421,1780,FRIDAY,21,131,0,240041
7,13,0,28113,4201,7,0,430,1766,FRIDAY,22,131,0,240041
6,14,0,28117,4175,6,0,374,1845,FRIDAY,23,131,0,240041
20,0,0,28128,4018,20,9,49,2293,FRIDAY,24,131,0,240041
20,0,0,28163,4107,20,24,231,2374,SATURDAY,1,132,8,242144
20,0,0,28181,4106,20,16,228,2368,SATURDAY,2,132,15,242144
20,0,0,28191,4118,20,7,249,2334,SATURDAY,3,132,17,242144
20,0,0,28203,4185,20,20,379,2112,SATURDAY,4,132,9,242144
20,0,0,28222,4189,20,5,375,2108,SATURDAY,5,132,15,242144
15,5,0,28234,4193,15,0,383,2094,SATURDAY,6,132,22,242144
20,0,0,28239,4224,20,7,453,1976,SATURDAY,7,132,0,242144
18,2,0,28260,4255,18,0,497,1889,SATURDAY,8,132,3,242144
11,9,0,28269,4195,11,0,365,2079,SATURDAY,9,132,0,242144
6,14,0,28274,4154,6,0,279,2206,SATURDAY,10,132,0,242144
5,15,0,28275,4146,5,0,269,2224,SATURDAY,11,132,0,242144
4,16,0,28276,4153,4,0,284,2202,SATURDAY,12,132,0,242144
6,14,0,28276,4201,6,0,381,2055,SATURDAY,13,132,0,242144
4,16,0,28278,4165,4,0,297,2175,SATURDAY,14,132,0,242144
20,0,0,28335,4094,20,232,165,2073,SATURDAY,15,132,1,242144
20,0,0,28355,4175,20,4,325,2040,SATURDAY,16,132,2,242144
15,5,0,28366,4205,15,0,387,1946,SATURDAY,17,132,0,242144
6,14,0,28376,4239,6,0,448,1850,SATURDAY,18,132,0,242144
3,17,0,28379,4221,3,0,399,1917,SATURDAY,19,132,0,242144
3,17,0,28379,4214,3,0,387,1936,SATURDAY,20,132,0,242144
3,17,0,28381,4215,3,0,388,1932,SATURDAY,21,132,0,242144
5,15,0,28381,4219,5,0,394,1920,SATURDAY,22,132,0,242144
7,13,0,28382,4186,7,0,323,2021,SATURDAY,23,132,0,242144
20,0,0,28393,4056,20,14,53,2383,SATURDAY,24,132,1,242144
20,0,0,28427,4155,20,25,252,2501,SUNDAY,1,133,7,243517
20,0,0,28444,4155,20,11,252,2498,SUNDAY,2,133,26,243517
20,0,0,28456,4166,20,3,274,2461,SUNDAY,3,133,22,243517
20,0,0,28467,4230,20,17,400,2246,SUNDAY,4,133,5,243517
20,0,0,28485,4239,20,0,399,2237,SUNDAY,5,133,13,243517
10,10,0,28497,4243,10,0,407,2223,SUNDAY,6,133,0,243517
17,3,0,28504,4282,17,0,486,2091,SUNDAY,7,133,0,243517
19,1,0,28511,4303,19,0,519,2028,SUNDAY,8,133,0,243517
12,8,0,28522,4232,12,0,365,2249,SUNDAY,9,133,0,243517
9,11,0,28525,4190,9,0,275,2381,SUNDAY,10,133,0,243517
7,13,0,28528,4181,7,0,263,2401,SUNDAY,11,133,0,243517
7,13,0,28530,4194,7,0,284,2365,SUNDAY,12,133,0,243517
7,13,0,28534,4243,7,0,385,2211,SUNDAY,13,133,0,243517
6,14,0,28538,4200,6,0,286,2350,SUNDAY,14,133,0,243517
20,0,0,28550,4187,20,10,264,2349,SUNDAY,15,133,0,243517
20,0,0,28563,4225,20,3,347,2222,SUNDAY,16,133,1,243517
16,4,0,28573,4262,16,0,412,2117,SUNDAY,17,133,0,243517
11,9,0,28578,4299,11,0,484,2008,SUNDAY,18,133,0,243517
3,17,0,28586,4277,3,0,428,2086,SUNDAY,19,133,0,243517
7,13,0,28586,4268,7,0,416,2103,SUNDAY,20,133,0,243517
3,17,0,28590,4272,3,0,420,2095,SUNDAY,21,133,0,243517
2,18,0,28591,4279,2,0,434,2074,SUNDAY,22,133,0,243517
3,17,0,28592,4248,3,0,366,2171,SUNDAY,23,133,0,243517
20,0,0,28625,4095,20,58,41,2541,SUNDAY,24,133,1,243517
20,0,0,28660,4211,20,63,280,2601,MONDAY,1,134,12,244807
20,0,0,28680,4213,20,43,278,2601,MONDAY,2,134,26,244807
20,0,0,28698,4226,20,37,305,2549,MONDAY,3,134,22,244807
20,0,0,28716,4303,20,64,458,2274,MONDAY,4,134,2,244807
20,0,0,28737,4314,20,51,452,2261,MONDAY,5,134,20,244807
20,0,0,28749,4321,20,43,462,2240,MONDAY,6,134,51,244807
20,0,0,28765,4365,20,64,553,2068,MONDAY,7,134,12,244807
20,0,0,28788,4390,20,66,585,1986,MONDAY,8,134,6,244807
20,0,0,28804,4310,20,49,418,2234,MONDAY,9,134,47,244807
20,0,0,28817,4259,20,34,317,2388,MONDAY,10,134,110,244807
20,0,0,28824,4251,20,26,303,2411,MONDAY,11,134,67,244807
20,0,0,28836,4261,20,17,323,2378,MONDAY,12,134,64,244807
20,0,0,28844,4320,20,16,446,2189,MONDAY,13,134,68,244807
20,0,0,28854,4274,20,8,331,2348,MONDAY,14,134,50,244807
20,0,0,28867,4263,20,11,310,2364,MONDAY,15,134,0,244807
20,0,0,28877,4303,20,8,399,2228,MONDAY,16,134,47,244807
20,0,0,28886,4343,20,4,478,2104,MONDAY,17,134,72,244807
17,3,0,28895,4386,17,0,562,1975,MONDAY,18,134,10,244807
11,9,0,28901,4354,11,0,483,2086,MONDAY,19,134,0,244807
7,13,0,28906,4346,7,0,470,2106,MONDAY,20,134,0,244807
6,14,0,28910,4349,6,0,472,2098,MONDAY,21,134,0,244807
7,13,0,28911,4360,7,0,493,2064,MONDAY,22,134,0,244807
7,13,0,28914,4324,7,0,416,2174,MONDAY,23,134,0,244807
20,0,0,28930,4158,20,14,60,2653,MONDAY,24,134,1,244807
20,0,0,28951,4241,20,20,235,2613,TUESDAY,1,135,8,246465
20,0,0,28967,4241,20,8,232,2612,TUESDAY,2,135,13,246465
20,0,0,28979,4249,20,1,249,2582,TUESDAY,3,135,18,246465
20,0,0,28995,4307,20,7,370,2381,TUESDAY,4,135,1,246465
13,7,0,29010,4314,13,0,375,2368,TUESDAY,5,135,3,246465
9,11,0,29017,4318,9,0,383,2353,TUESDAY,6,135,0,246465
13,7,0,29021,4351,13,1,450,2244,TUESDAY,7,135,0,246465
15,5,0,29033,4371,15,1,485,2175,TUESDAY,8,135,0,246465
12,8,0,29041,4307,12,0,349,2371,TUESDAY,9,135,0,246465
10,10,0,29044,4261,10,0,260,2505,TUESDAY,10,135,0,246465
7,13,0,29048,4254,7,0,249,2522,TUESDAY,11,135,0,246465
6,14,0,29051,4263,6,0,266,2494,TUESDAY,12,135,0,246465
5,15,0,29054,4308,5,0,364,2349,TUESDAY,13,135,0,246465
3,17,0,29056,4271,3,0,271,2479,TUESDAY,14,135,0,246465
20,0,0,29078,4253,20,21,233,2475,TUESDAY,15,135,0,246465
18,2,0,29096,4290,18,1,324,2351,TUESDAY,16,135,1,246465
12,8,0,29104,4319,12,0,375,2270,TUESDAY,17,135,0,246465
7,13,0,29111,4359,7,0,447,2156,TUESDAY,18,135,0,246465
6,14,0,29113,4337,6,0,390,2234,TUESDAY,19,135,0,246465
6,14,0,29114,4328,6,0,375,2257,TUESDAY,20,135,0,246465
6,14,0,29115,4332,6,0,378,2249,TUESDAY,21,135,0,246465
7,13,0,29115,4341,7,1,392,2224,TUESDAY,22,135,0,246465
8,12,0,29118,4324,8,0,353,2277,TUESDAY,23,135,0,246465
20,0,0,29179,4177,20,152,24,2528,TUESDAY,24,135,2,246465
20,0,0,29214,4296,20,23,276,2519,WEDNESDAY,1,136,8,248055
20,0,0,29230,4293,20,19,272,2514,WEDNESDAY,2,136,5,248055
20,0,0,29245,4305,20,9,293,2476,WEDNESDAY,3,136,16,248055
20,0,0,29257,4370,20,16,426,2259,WEDNESDAY,4,136,3,248055
20,0,0,29272,4377,20,8,427,2244,WEDNESDAY,5,136,16,248055
20,0,0,29281,4383,20,0,436,2228,WEDNESDAY,6,136,23,248055
20,0,0,29288,4425,20,8,517,2090,WEDNESDAY,7,136,0,248055
20,0,0,29302,4454,20,8,563,2001,WEDNESDAY,8,136,2,248055
14,6,0,29316,4382,14,0,397,2239,WEDNESDAY,9,136,3,248055
5,15,0,29325,4326,5,0,297,2395,WEDNESDAY,10,136,0,248055
3,17,0,29328,4319,3,0,285,2413,WEDNESDAY,11,136,0,248055
4,16,0,29328,4328,4,0,303,2385,WEDNESDAY,12,136,0,248055
5,15,0,29331,4385,5,0,427,2200,WEDNESDAY,13,136,0,248055
5,15,0,29331,4340,5,0,315,2357,WEDNESDAY,14,136,0,248055
20,0,0,29363,4301,20,103,244,2317,WEDNESDAY,15,136,1,248055
20,0,0,29380,4361,20,11,371,2205,WEDNESDAY,16,136,1,248055
14,6,0,29394,4401,14,0,439,2100,WEDNESDAY,17,136,0,248055
15,5,0,29398,4442,15,0,514,1979,WEDNESDAY,18,136,0,248055
9,11,0,29404,4415,9,0,453,2067,WEDNESDAY,19,136,0,248055
4,16,0,29410,4407,4,0,440,2087,WEDNESDAY,20,136,0,248055
4,16,0,29412,4409,4,0,445,2078,WEDNESDAY,21,136,0,248055
4,16,0,29414,4415,4,0,457,2058,WEDNESDAY,22,136,0,248055
4,16,0,29416,4391,4,0,402,2135,WEDNESDAY,23,136,0,248055
20,0,0,29466,4220,20,124,31,2487,WEDNESDAY,24,136,1,248055
20,0,0,29497,4331,20,22,272,2672,THURSDAY,1,137,7,250415
20,0,0,29518,4329,20,5,271,2671,THURSDAY,2,137,21,250415
20,0,0,29526,4347,20,3,299,2619,THURSDAY,3,137,8,250415
20,0,0,29542,4423,20,16,462,2351,THURSDAY,4,137,7,250415
20,0,0,29562,4433,20,10,453,2336,THURSDAY,5,137,8,250415
20,0,0,29575,4441,20,5,466,2307,THURSDAY,6,137,11,250415
20,0,0,29589,4481,20,8,550,2166,THURSDAY,7,137,2,250415
20,0,0,29606,4507,20,12,590,2079,THURSDAY,8,137,1,250415
17,3,0,29621,4431,17,0,432,2313,THURSDAY,9,137,27,250415
10,10,0,29628,4388,10,0,343,2445,THURSDAY,10,137,0,250415
7,13,0,29631,4380,7,0,327,2469,THURSDAY,11,137,0,250415
6,14,0,29632,4392,6,0,348,2436,THURSDAY,12,137,0,250415
10,10,0,29633,4446,10,0,460,2265,THURSDAY,13,137,0,250415
9,11,0,29635,4397,9,0,345,2428,THURSDAY,14,137,0,250415
20,0,0,29649,4379,20,29,314,2423,THURSDAY,15,137,0,250415
20,0,0,29663,4425,20,1,413,2292,THURSDAY,16,137,1,250415
19,1,0,29670,4456,19,0,470,2199,THURSDAY,17,137,0,250415
6,14,0,29686,4498,6,0,544,2080,THURSDAY,18,137,0,250415
6,14,0,29687,4467,6,0,476,2178,THURSDAY,19,137,0,250415
7,13,0,29688,4458,7,0,460,2201,THURSDAY,20,137,0,250415
5,15,0,29691,4464,5,0,464,2190,THURSDAY,21,137,0,250415
5,15,0,29692,4477,5,0,484,2156,THURSDAY,22,137,0,250415
7,13,0,29694,4443,7,0,411,2259,THURSDAY,23,137,0,250415
20,0,0,29714,4275,20,25,61,2719,THURSDAY,24,137,1,250415
20,0,0,29745,4390,20,24,291,2555,FRIDAY,1,138,6,254054
20,0,0,29758,4389,20,16,290,2552,FRIDAY,2,138,12,254054
20,0,0,29770,4400,20,11,315,2509,FRIDAY,3,138,23,254054
20,0,0,29784,4477,20,22,471,2251,FRIDAY,4,138,5,254054
20,0,0,29804,4486,20,8,469,2238,FRIDAY,5,138,10,254054
20,0,0,29814,4492,20,3,482,2214,FRIDAY,6,138,32,254054
20,0,0,29827,4535,20,11,568,2064,FRIDAY,7,138,4,254054
20,0,0,29848,4553,20,6,599,1999,FRIDAY,8,138,6,254054
15,5,0,29862,4472,15,0,423,2253,FRIDAY,9,138,7,254054
7,13,0,29870,4418,7,0,319,2411,FRIDAY,10,138,0,254054
3,17,0,29874,4412,3,0,309,2427,FRIDAY,11,138,0,254054
7,13,0,29875,4423,7,0,331,2389,FRIDAY,12,138,0,254054
6,14,0,29878,4480,6,0,450,2211,FRIDAY,13,138,0,254054
8,12,0,29880,4427,8,0,323,2387,FRIDAY,14,138,0,254054
20,0,0,29885,4422,20,2,313,2383,FRIDAY,15,138,0,254054
11,9,0,29897,4469,11,0,416,2232,FRIDAY,16,138,0,254054
10,10,0,29900,4512,10,0,487,2116,FRIDAY,17,138,0,254054
11,9,0,29902,4552,11,0,573,1987,FRIDAY,18,138,0,254054
9,11,0,29905,4522,9,0,502,2087,FRIDAY,19,138,0,254054
6,14,0,29909,4514,6,0,488,2108,FRIDAY,20,138,0,254054
5,15,0,29912,4517,5,0,493,2098,FRIDAY,21,138,0,254054
3,17,0,29914,4526,3,0,512,2070,FRIDAY,22,138,0,254054
5,15,0,29916,4486,5,0,420,2198,FRIDAY,23,138,0,254054
20,0,0,29930,4309,20,12,52,2702,FRIDAY,24,138,0,254054
20,0,0,29953,4401,20,7,247,2482,SATURDAY,1,139,8,262459
20,0,0,29964,4401,20,5,243,2477,SATURDAY,2,139,3,262459
16,4,0,29975,4416,16,0,269,2434,SATURDAY,3,139,5,262459
17,3,0,29985,4486,17,0,418,2204,SATURDAY,4,139,0,262459
8,12,0,29999,4492,8,0,413,2198,SATURDAY,5,139,0,262459
7,13,0,30001,4497,7,0,426,2179,SATURDAY,6,139,0,262459
14,6,0,30001,4531,14,0,499,2065,SATURDAY,7,139,0,262459
18,2,0,30003,4558,18,0,538,1993,SATURDAY,8,139,0,262459
10,10,0,30012,4492,10,0,398,2198,SATURDAY,9,139,0,262459
9,11,0,30014,4443,9,0,301,2343,SATURDAY,10,139,0,262459
6,14,0,30017,4437,6,0,291,2359,SATURDAY,11,139,0,262459
6,14,0,30017,4448,6,0,313,2326,SATURDAY,12,139,0,262459
4,16,0,30020,4496,4,0,415,2175,SATURDAY,13,139,0,262459
3,17,0,30023,4459,3,0,327,2298,SATURDAY,14,139,0,262459
20,0,0,30071,4390,20,247,187,2195,SATURDAY,15,139,1,262459
20,0,0,30094,4470,20,8,356,2162,SATURDAY,16,139,2,262459
15,5,0,30109,4504,15,0,417,2065,SATURDAY,17,139,0,262459
9,11,0,30116,4534,9,0,486,1965,SATURDAY,18,139,0,262459
6,14,0,30119,4513,6,0,427,2045,SATURDAY,19,139,0,262459
7,13,0,30119,4507,7,0,416,2061,SATURDAY,20,139,0,262459
10,10,0,30121,4508,10,0,417,2054,SATURDAY,21,139,0,262459
9,11,0,30122,4519,9,0,434,2026,SATURDAY,22,139,0,262459
7,13,0,30128,4483,7,0,357,2135,SATURDAY,23,139,0,262459
20,0,0,30149,4338,20,14,55,2534,SATURDAY,24,139,1,262459
20,0,0,30171,4442,20,4,269,2476,SUNDAY,1,140,6,268747
16,4,0,30182,4443,16,0,267,2474,SUNDAY,2,140,5,268747
6,14,0,30193,4455,6,0,289,2439,SUNDAY,3,140,0,268747
20,0,0,30198,4521,20,1,427,2215,SUNDAY,4,140,0,268747
14,6,0,30209,4529,14,0,427,2203,SUNDAY,5,140,2,268747
6,14,0,30218,4535,6,0,436,2187,SUNDAY,6,140,0,268747
14,6,0,30219,4570,14,0,511,2068,SUNDAY,7,140,0,268747
15,5,0,30227,4591,15,0,545,2004,SUNDAY,8,140,0,268747
9,11,0,30234,4511,9,0,375,2253,SUNDAY,9,140,0,268747
5,15,0,30238,4464,5,0,285,2390,SUNDAY,10,140,0,268747
6,14,0,30238,4456,6,0,270,2412,SUNDAY,11,140,0,268747
6,14,0,30239,4465,6,0,289,2383,SUNDAY,12,140,0,268747
8,12,0,30241,4518,8,0,396,2219,SUNDAY,13,140,0,268747
4,16,0,30245,4475,4,0,296,2362,SUNDAY,14,140,0,268747
20,0,0,30254,4454,20,39,263,2352,SUNDAY,15,140,0,268747
20,0,0,30270,4498,20,4,359,2231,SUNDAY,16,140,1,268747
20,0,0,30278,4536,20,0,430,2118,SUNDAY,17,140,0,268747
9,11,0,30289,4576,9,0,508,2000,SUNDAY,18,140,0,268747
5,15,0,30293,4553,5,0,446,2085,SUNDAY,19,140,0,268747
4,16,0,30295,4550,4,0,437,2096,SUNDAY,20,140,0,268747
4,16,0,30296,4552,4,0,440,2090,SUNDAY,21,140,0,268747
4,16,0,30299,4559,4,0,451,2069,SUNDAY,22,140,0,268747
5,15,0,30300,4528,5,0,385,2164,SUNDAY,23,140,0,268747
20,0,0,30337,4367,20,62,41,2555,SUNDAY,24,140,1,268747
20,0,0,30371,4489,20,34,285,2481,MONDAY,1,141,10,271821
20,0,0,30389,4490,20,18,284,2479,MONDAY,2,141,20,271821
20,0,0,30403,4500,20,14,308,2435,MONDAY,3,141,23,271821
20,0,0,30416,4574,20,13,457,2200,MONDAY,4,141,21,271821
20,0,0,30429,4582,20,4,460,2185,MONDAY,5,141,25,271821
20,0,0,30438,4590,20,1,471,2160,MONDAY,6,141,3,271821
20,0,0,30454,4640,20,11,562,1993,MONDAY,7,141,1,271821
20,0,0,30473,4660,20,10,587,1930,MONDAY,8,141,4,271821
14,6,0,30488,4578,14,0,412,2188,MONDAY,9,141,12,271821
6,14,0,30496,4528,6,0,312,2338,MONDAY,10,141,0,271821
4,16,0,30500,4521,4,0,299,2356,MONDAY,11,141,0,271821
5,15,0,30501,4530,5,1,320,2323,MONDAY,12,141,0,271821
10,10,0,30504,4585,10,0,445,2136,MONDAY,13,141,0,271821
8,12,0,30507,4539,8,0,325,2301,MONDAY,14,141,0,271821
20,0,0,30517,4522,20,10,298,2313,MONDAY,15,141,0,271821
20,0,0,30532,4565,20,0,387,2176,MONDAY,16,141,1,271821
15,5,0,30539,4608,15,1,465,2052,MONDAY,17,141,0,271821
10,10,0,30546,4650,10,0,552,1922,MONDAY,18,141,0,271821
8,12,0,30551,4618,8,0,476,2027,MONDAY,19,141,0,271821
6,14,0,30555,4611,6,0,461,2047,MONDAY,20,141,0,271821
7,13,0,30556,4612,7,0,464,2041,MONDAY,21,141,0,271821
5,15,0,30560,4625,5,0,487,2003,MONDAY,22,141,0,271821
6,14,0,30565,4596,6,0,417,2096,MONDAY,23,141,0,271821
20,0,0,30576,4425,20,15,57,2587,MONDAY,24,141,1,271821
20,0,0,30601,4509,20,8,238,2438,TUESDAY,1,142,5,273509
20,0,0,30613,4509,20,3,235,2434,TUESDAY,2,142,4,273509
15,5,0,30626,4518,15,0,253,2402,TUESDAY,3,142,0,273509
20,0,0,30635,4577,20,1,374,2207,TUESDAY,4,142,0,273509
13,7,0,30651,4585,13,0,376,2189,TUESDAY,5,142,1,273509
11,9,0,30655,4590,11,0,383,2175,TUESDAY,6,142,0,273509
19,1,0,30660,4623,19,0,449,2063,TUESDAY,7,142,0,273509
18,2,0,30669,4641,18,0,479,2007,TUESDAY,8,142,0,273509
8,12,0,30681,4576,8,0,341,2208,TUESDAY,9,142,0,273509
7,13,0,30682,4534,7,0,261,2330,TUESDAY,10,142,0,273509
4,16,0,30685,4528,4,0,249,2348,TUESDAY,11,142,0,273509
1,19,0,30688,4538,1,0,266,2321,TUESDAY,12,142,0,273509
2,18,0,30689,4582,2,0,355,2186,TUESDAY,13,142,0,273509
2,18,0,30689,4545,2,0,268,2310,TUESDAY,14,142,0,273509
20,0,0,30710,4528,20,17,236,2303,TUESDAY,15,142,0,273509
20,0,0,30722,4563,20,3,322,2184,TUESDAY,16,142,1,273509
14,6,0,30731,4594,14,0,368,2107,TUESDAY,17,142,0,273509
10,10,0,30739,4633,10,0,445,1987,TUESDAY,18,142,0,273509
5,15,0,30744,4608,5,0,385,2072,TUESDAY,19,142,0,273509
2,18,0,30748,4600,2,0,371,2093,TUESDAY,20,142,0,273509
3,17,0,30748,4602,3,0,373,2088,TUESDAY,21,142,0,273509
1,19,0,30750,4610,1,0,389,2064,TUESDAY,22,142,0,273509
3,17,0,30750,4595,3,0,352,2114,TUESDAY,23,142,0,273509
20,0,0,30796,4452,20,144,24,2378,TUESDAY,24,142,1,273509
20,0,0,30829,4552,20,20,259,2423,WEDNESDAY,1,143,6,273276
20,0,0,30845,4553,20,8,259,2418,WEDNESDAY,2,143,13,273276
20,0,0,30855,4567,20,3,286,2372,WEDNESDAY,3,143,7,273276
20,0,0,30869,4639,20,8,419,2148,WEDNESDAY,4,143,1,273276
20,0,0,30883,4644,20,1,420,2135,WEDNESDAY,5,143,12,273276
15,5,0,30892,4653,15,0,431,2112,WEDNESDAY,6,143,0,273276
20,0,0,30902,4689,20,6,509,1977,WEDNESDAY,7,143,0,273276
20,0,0,30917,4715,20,5,547,1899,WEDNESDAY,8,143,2,273276
14,6,0,30929,4645,14,0,387,2128,WEDNESDAY,9,143,2,273276
7,13,0,30936,4594,7,0,294,2272,WEDNESDAY,10,143,0,273276
4,16,0,30939,4586,4,0,281,2293,WEDNESDAY,11,143,0,273276
7,13,0,30939,4594,7,0,298,2265,WEDNESDAY,12,143,0,273276
5,15,0,30943,4649,5,0,418,2088,WEDNESDAY,13,143,0,273276
3,17,0,30946,4607,3,0,314,2233,WEDNESDAY,14,143,0,273276
20,0,0,30967,4569,20,109,245,2193,WEDNESDAY,15,143,1,273276
20,0,0,30989,4627,20,17,367,2083,WEDNESDAY,16,143,2,273276
20,0,0,31000,4662,20,4,430,1987,WEDNESDAY,17,143,0,273276
18,2,0,31009,4704,18,0,504,1868,WEDNESDAY,18,143,0,273276
10,10,0,31017,4675,10,0,438,1963,WEDNESDAY,19,143,0,273276
7,13,0,31024,4670,7,0,424,1978,WEDNESDAY,20,143,0,273276
4,16,0,31028,4675,4,0,428,1968,WEDNESDAY,21,143,0,273276
2,18,0,31030,4682,2,0,440,1949,WEDNESDAY,22,143,0,273276
6,14,0,31030,4656,6,0,387,2024,WEDNESDAY,23,143,0,273276
20,0,0,31077,4489,20,135,36,2346,WEDNESDAY,24,143,1,273276
20,0,0,31102,4583,20,5,239,2165,THURSDAY,1,144,5,273167
18,2,0,31118,4581,18,0,236,2161,THURSDAY,2,144,4,273167
12,8,0,31128,4592,12,0,260,2122,THURSDAY,3,144,0,273167
19,1,0,31135,4657,19,0,394,1909,THURSDAY,4,144,0,273167
13,7,0,31145,4663,13,0,393,1900,THURSDAY,5,144,0,273167
10,10,0,31150,4669,10,0,404,1881,THURSDAY,6,144,0,273167
19,1,0,31152,4705,19,0,480,1758,THURSDAY,7,144,0,273167
15,5,0,31159,4724,15,0,506,1710,THURSDAY,8,144,0,273167
6,14,0,31168,4657,6,0,364,1919,THURSDAY,9,144,0,273167
5,15,0,31169,4615,5,0,284,2041,THURSDAY,10,144,0,273167
3,17,0,31171,4609,3,0,271,2060,THURSDAY,11,144,0,273167
2,18,0,31172,4617,2,0,290,2033,THURSDAY,12,144,0,273167
5,15,0,31173,4664,5,0,391,1881,THURSDAY,13,144,0,273167
5,15,0,31175,4621,5,0,290,2023,THURSDAY,14,144,0,273167
20,0,0,31191,4603,20,26,261,2013,THURSDAY,15,144,0,273167
20,0,0,31202,4645,20,3,341,1903,THURSDAY,16,144,1,273167
17,3,0,31213,4674,17,0,400,1810,THURSDAY,17,144,0,273167
13,7,0,31218,4713,13,0,466,1704,THURSDAY,18,144,0,273167
7,13,0,31224,4686,7,0,406,1791,THURSDAY,19,144,0,273167
8,12,0,31224,4677,8,0,392,1813,THURSDAY,20,144,0,273167
4,16,0,31228,4678,4,0,396,1808,THURSDAY,21,144,0,273167
3,17,0,31231,4691,3,0,414,1775,THURSDAY,22,144,0,273167
6,14,0,31235,4661,6,0,350,1862,THURSDAY,23,144,0,273167
20,0,0,31254,4517,20,35,51,2237,THURSDAY,24,144,1,273167
20,0,0,31279,4608,20,13,243,2122,FRIDAY,1,145,5,272148
20,0,0,31295,4605,20,9,239,2117,FRIDAY,2,145,11,272148
19,1,0,31307,4618,19,1,265,2075,FRIDAY,3,145,9,272148
13,7,0,31321,4681,13,3,397,1870,FRIDAY,4,145,0,272148
10,10,0,31330,4687,10,0,395,1863,FRIDAY,5,145,0,272148
7,13,0,31335,4691,7,0,406,1846,FRIDAY,6,145,0,272148
12,8,0,31338,4726,12,0,476,1733,FRIDAY,7,145,0,272148
9,11,0,31346,4747,9,0,506,1677,FRIDAY,8,145,0,272148
6,14,0,31350,4678,6,0,358,1893,FRIDAY,9,145,0,272148
6,14,0,31351,4633,6,0,273,2022,FRIDAY,10,145,0,272148
7,13,0,31353,4631,7,0,261,2033,FRIDAY,11,145,0,272148
7,13,0,31356,4639,7,0,275,2008,FRIDAY,12,145,0,272148
6,14,0,31360,4687,6,0,381,1851,FRIDAY,13,145,0,272148
7,13,0,31360,4641,7,0,271,2006,FRIDAY,14,145,0,272148
19,1,0,31365,4633,19,1,260,2007,FRIDAY,15,145,0,272148
13,7,0,31374,4673,13,0,339,1886,FRIDAY,16,145,0,272148
11,9,0,31379,4708,11,0,407,1780,FRIDAY,17,145,0,272148
16,4,0,31381,4745,16,0,477,1666,FRIDAY,18,145,0,272148
10,10,0,31388,4718,10,0,414,1755,FRIDAY,19,145,0,272148
8,12,0,31390,4711,8,0,401,1775,FRIDAY,20,145,0,272148
8,12,0,31391,4712,8,0,405,1769,FRIDAY,21,145,0,272148
6,14,0,31395,4721,6,0,423,1740,FRIDAY,22,145,0,272148
5,15,0,31400,4688,5,0,351,1841,FRIDAY,23,145,0,272148
20,0,0,31412,4535,20,12,41,2265,FRIDAY,24,145,0,272148
20,0,0,31430,4613,20,16,200,2035,SATURDAY,1,146,4,265970
20,0,0,31445,4614,20,4,198,2033,SATURDAY,2,146,3,265970
20,0,0,31456,4625,20,0,219,1994,SATURDAY,3,146,0,265970
18,2,0,31466,4679,18,1,334,1816,SATURDAY,4,146,0,265970
12,8,0,31473,4684,12,0,332,1813,SATURDAY,5,146,0,265970
7,13,0,31479,4689,7,0,344,1795,SATURDAY,6,146,0,265970
6,14,0,31485,4715,6,1,402,1705,SATURDAY,7,146,0,265970
5,15,0,31489,4734,5,0,429,1657,SATURDAY,8,146,0,265970
5,15,0,31491,4677,5,0,308,1833,SATURDAY,9,146,0,265970
4,16,0,31492,4639,4,0,235,1944,SATURDAY,10,146,0,265970
3,17,0,31493,4635,3,0,229,1954,SATURDAY,11,146,0,265970
2,18,0,31494,4647,2,0,247,1924,SATURDAY,12,146,0,265970
3,17,0,31494,4688,3,0,327,1802,SATURDAY,13,146,0,265970
2,18,0,31495,4657,2,1,260,1899,SATURDAY,14,146,0,265970
20,0,0,31527,4603,20,200,152,1812,SATURDAY,15,146,1,265970
20,0,0,31546,4666,20,5,288,1789,SATURDAY,16,146,2,265970
10,10,0,31559,4694,10,0,340,1711,SATURDAY,17,146,0,265970
7,13,0,31565,4719,7,0,392,1631,SATURDAY,18,146,0,265970
4,16,0,31568,4699,4,0,338,1705,SATURDAY,19,146,0,265970
3,17,0,31570,4695,3,0,331,1715,SATURDAY,20,146,0,265970
3,17,0,31571,4696,3,0,333,1711,SATURDAY,21,146,0,265970
3,17,0,31572,4705,3,0,348,1686,SATURDAY,22,146,0,265970
3,17,0,31573,4677,3,0,287,1774,SATURDAY,23,146,0,265970
20,0,0,31587,4556,20,18,34,2099,SATURDAY,24,146,0,265970
20,0,0,31617,4646,20,18,221,2203,SUNDAY,1,147,7,258932
20,0,0,31632,4645,20,8,220,2200,SUNDAY,2,147,20,258932
20,0,0,31641,4656,20,0,240,2168,SUNDAY,3,147,12,258932
20,0,0,31653,4716,20,6,354,1976,SUNDAY,4,147,0,258932
12,8,0,31672,4721,12,0,354,1966,SUNDAY,5,147,1,258932
8,12,0,31678,4728,8,0,362,1949,SUNDAY,6,147,0,258932
19,1,0,31683,4761,19,0,427,1835,SUNDAY,7,147,0,258932
19,1,0,31692,4780,19,1,454,1779,SUNDAY,8,147,1,258932
10,10,0,31703,4718,10,0,321,1973,SUNDAY,9,147,0,258932
6,14,0,31707,4678,6,0,241,2093,SUNDAY,10,147,0,258932
6,14,0,31707,4672,6,0,231,2109,SUNDAY,11,147,0,258932
5,15,0,31709,4681,5,0,245,2085,SUNDAY,12,147,0,258932
7,13,0,31711,4724,7,0,331,1952,SUNDAY,13,147,0,258932
