3,17,0,20346,3002,3,0,332,1531,WEDNESDAY,20,94,0,222339
3,17,0,20347,3004,3,0,334,1526,WEDNESDAY,21,94,0,222339
1,19,0,20349,3008,1,0,344,1512,WEDNESDAY,22,94,0,222339
2,18,0,20351,2983,2,0,292,1586,WEDNESDAY,23,94,0,222339
20,0,0,20375,2860,20,53,28,1878,WEDNESDAY,24,94,1,222339
20,0,0,20405,2953,20,19,218,2004,THURSDAY,1,95,6,223787
20,0,0,20425,2952,20,6,214,2002,THURSDAY,2,95,11,223787
17,3,0,20437,2964,17,0,232,1969,THURSDAY,3,95,15,223787
20,0,0,20453,3008,20,8,329,1801,THURSDAY,4,95,0,223787
10,10,0,20476,3014,10,0,327,1792,THURSDAY,5,95,4,223787
8,12,0,20484,3019,8,0,337,1771,THURSDAY,6,95,0,223787
18,2,0,20490,3048,18,1,404,1658,THURSDAY,7,95,0,223787
16,4,0,20509,3068,16,0,428,1598,THURSDAY,8,95,0,223787
5,15,0,20522,3016,5,0,309,1767,THURSDAY,9,95,0,223787
2,18,0,20525,2977,2,0,232,1883,THURSDAY,10,95,0,223787
4,16,0,20526,2970,4,0,219,1900,THURSDAY,11,95,0,223787
1,19,0,20529,2978,1,0,236,1875,THURSDAY,12,95,0,223787
1,19,0,20530,3018,1,0,321,1749,THURSDAY,13,95,0,223787
2,18,0,20530,2985,2,0,235,1867,THURSDAY,14,95,0,223787
20,0,0,20548,2965,20,45,197,1844,THURSDAY,15,95,0,223787
12,8,0,20567,3002,12,0,276,1762,THURSDAY,16,95,0,223787
7,13,0,20573,3031,7,0,338,1670,THURSDAY,17,95,0,223787
3,17,0,20579,3067,3,0,404,1566,THURSDAY,18,95,0,223787
2,18,0,20580,3047,2,0,358,1632,THURSDAY,19,95,0,223787
1,19,0,20581,3043,1,0,349,1645,THURSDAY,20,95,0,223787
2,18,0,20582,3044,2,0,350,1641,THURSDAY,21,95,0,223787
3,17,0,20582,3050,3,0,356,1628,THURSDAY,22,95,0,223787
1,19,0,20584,3024,1,0,307,1703,THURSDAY,23,95,0,223787
20,0,0,20597,2895,20,28,37,2042,THURSDAY,24,95,0,223787
20,0,0,20631,2988,20,13,229,2043,FRIDAY,1,96,11,222069
20,0,0,20649,2987,20,2,226,2040,FRIDAY,2,96,19,222069
17,3,0,20661,2997,17,0,244,2005,FRIDAY,3,96,3,222069
20,0,0,20680,3050,20,4,357,1813,FRIDAY,4,96,0,222069
12,8,0,20696,3055,12,0,354,1807,FRIDAY,5,96,3,222069
7,13,0,20703,3061,7,0,365,1788,FRIDAY,6,96,0,222069
16,4,0,20712,3099,16,0,437,1660,FRIDAY,7,96,0,222069
12,8,0,20728,3118,12,0,467,1599,FRIDAY,8,96,0,222069
5,15,0,20736,3060,5,0,333,1790,FRIDAY,9,96,0,222069
1,19,0,20740,3019,1,0,252,1912,FRIDAY,10,96,0,222069
3,17,0,20740,3013,3,0,242,1926,FRIDAY,11,96,0,222069
2,18,0,20741,3023,2,0,259,1899,FRIDAY,12,96,0,222069
2,18,0,20742,3066,2,0,352,1762,FRIDAY,13,96,0,222069
4,16,0,20742,3029,4,0,265,1884,FRIDAY,14,96,0,222069
19,1,0,20749,3017,19,0,245,1894,FRIDAY,15,96,0,222069
9,11,0,20763,3052,9,0,315,1785,FRIDAY,16,96,0,222069
10,10,0,20769,3083,10,1,371,1690,FRIDAY,17,96,0,222069
4,16,0,20776,3117,4,0,431,1596,FRIDAY,18,96,0,222069
1,19,0,20779,3095,1,0,380,1669,FRIDAY,19,96,0,222069
2,18,0,20779,3089,2,0,368,1686,FRIDAY,20,96,0,222069
2,18,0,20780,3094,2,0,372,1676,FRIDAY,21,96,0,222069
2,18,0,20781,3102,2,0,382,1657,FRIDAY,22,96,0,222069
5,15,0,20782,3077,5,0,329,1731,FRIDAY,23,96,0,222069
20,0,0,20790,2943,20,8,51,2112,FRIDAY,24,96,0,222069
20,0,0,20821,3020,20,19,209,2104,SATURDAY,1,97,8,220821
20,0,0,20840,3020,20,1,210,2102,SATURDAY,2,97,23,220821
20,0,0,20854,3029,20,1,222,2067,SATURDAY,3,97,2,220821
20,0,0,20874,3073,20,5,318,1903,SATURDAY,4,97,0,220821
12,8,0,20895,3076,12,0,311,1899,SATURDAY,5,97,2,220821
8,12,0,20903,3082,8,0,323,1877,SATURDAY,6,97,0,220821
13,7,0,20911,3114,13,2,390,1763,SATURDAY,7,97,0,220821
11,9,0,20925,3130,11,0,413,1714,SATURDAY,8,97,0,220821
8,12,0,20930,3075,8,0,293,1887,SATURDAY,9,97,0,220821
4,16,0,20935,3035,4,0,216,2003,SATURDAY,10,97,0,220821
2,18,0,20937,3029,2,0,206,2019,SATURDAY,11,97,0,220821
2,18,0,20938,3039,2,0,225,1989,SATURDAY,12,97,0,220821
2,18,0,20939,3075,2,0,298,1879,SATURDAY,13,97,0,220821
1,19,0,20940,3041,1,0,220,1991,SATURDAY,14,97,0,220821
20,0,0,20950,3028,20,15,200,1980,SATURDAY,15,97,0,220821
19,1,0,20962,3063,19,0,261,1888,SATURDAY,16,97,0,220821
9,11,0,20975,3093,9,0,323,1793,SATURDAY,17,97,0,220821
2,18,0,20982,3124,2,0,381,1704,SATURDAY,18,97,0,220821
1,19,0,20984,3104,1,0,336,1768,SATURDAY,19,97,0,220821
1,19,0,20984,3100,1,0,326,1782,SATURDAY,20,97,0,220821
2,18,0,20984,3103,2,0,329,1775,SATURDAY,21,97,0,220821
3,17,0,20984,3109,3,0,340,1757,SATURDAY,22,97,0,220821
5,15,0,20986,3090,5,0,298,1814,SATURDAY,23,97,0,220821
17,3,0,20997,2964,17,0,45,2170,SATURDAY,24,97,0,220821
20,0,0,21024,3043,20,1,208,1983,SUNDAY,1,98,8,219828
10,10,0,21038,3042,10,0,207,1982,SUNDAY,2,98,1,219828
4,16,0,21046,3049,4,0,220,1960,SUNDAY,3,98,0,219828
8,12,0,21049,3091,8,1,303,1827,SUNDAY,4,98,0,219828
4,16,0,21055,3095,4,0,307,1818,SUNDAY,5,98,0,219828
5,15,0,21055,3101,5,0,316,1802,SUNDAY,6,98,0,219828
10,10,0,21059,3133,10,0,379,1698,SUNDAY,7,98,0,219828
14,6,0,21063,3148,14,0,405,1649,SUNDAY,8,98,0,219828
5,15,0,21073,3092,5,0,282,1827,SUNDAY,9,98,0,219828
1,19,0,21077,3055,1,0,210,1936,SUNDAY,10,98,0,219828
1,19,0,21077,3047,1,0,198,1956,SUNDAY,11,98,0,219828
1,19,0,21077,3059,1,0,219,1923,SUNDAY,12,98,0,219828
1,19,0,21077,3097,1,0,306,1798,SUNDAY,13,98,0,219828
4,16,0,21077,3063,4,0,212,1923,SUNDAY,14,98,0,219828
20,0,0,21082,3053,20,2,203,1919,SUNDAY,15,98,0,219828
8,12,0,21096,3087,8,0,268,1820,SUNDAY,16,98,0,219828
4,16,0,21101,3116,4,0,325,1733,SUNDAY,17,98,0,219828
3,17,0,21103,3148,3,0,391,1634,SUNDAY,18,98,0,219828
2,18,0,21104,3130,2,0,343,1700,SUNDAY,19,98,0,219828
2,18,0,21105,3122,2,0,328,1722,SUNDAY,20,98,0,219828
1,19,0,21106,3123,1,0,331,1718,SUNDAY,21,98,0,219828
2,18,0,21106,3128,2,0,342,1701,SUNDAY,22,98,0,219828
4,16,0,21106,3115,4,0,307,1747,SUNDAY,23,98,0,219828
20,0,0,21148,2985,20,84,31,2011,SUNDAY,24,98,1,219828
20,0,0,21182,3083,20,6,234,1968,MONDAY,1,99,6,219714
14,6,0,21198,3082,14,0,233,1966,MONDAY,2,99,7,219714
9,11,0,21208,3092,9,0,248,1936,MONDAY,3,99,0,219714
15,5,0,21218,3143,15,2,362,1753,MONDAY,4,99,0,219714
10,10,0,21235,3151,10,0,354,1743,MONDAY,5,99,0,219714
8,12,0,21241,3157,8,0,367,1720,MONDAY,6,99,0,219714
9,11,0,21248,3193,9,0,441,1602,MONDAY,7,99,0,219714
10,10,0,21254,3210,10,1,463,1555,MONDAY,8,99,0,219714
4,16,0,21264,3142,4,0,322,1761,MONDAY,9,99,0,219714
2,18,0,21266,3104,2,0,250,1871,MONDAY,10,99,0,219714
1,19,0,21268,3096,1,0,233,1895,MONDAY,11,99,0,219714
3,17,0,21268,3104,3,1,251,1866,MONDAY,12,99,0,219714
3,17,0,21270,3145,3,0,346,1729,MONDAY,13,99,0,219714
2,18,0,21272,3110,2,0,256,1853,MONDAY,14,99,0,219714
7,13,0,21277,3102,7,0,241,1866,MONDAY,15,99,0,219714
5,15,0,21281,3131,5,0,308,1768,MONDAY,16,99,0,219714
8,12,0,21284,3166,8,0,372,1663,MONDAY,17,99,0,219714
5,15,0,21289,3208,5,0,450,1541,MONDAY,18,99,0,219714
3,17,0,21292,3184,3,0,394,1620,MONDAY,19,99,0,219714
2,18,0,21295,3178,2,0,383,1635,MONDAY,20,99,0,219714
2,18,0,21295,3179,2,0,385,1632,MONDAY,21,99,0,219714
1,19,0,21296,3185,1,0,397,1614,MONDAY,22,99,0,219714
2,18,0,21297,3157,2,0,337,1700,MONDAY,23,99,0,219714
20,0,0,21317,3013,20,19,41,2083,MONDAY,24,99,1,219714
20,0,0,21345,3097,20,2,205,2138,TUESDAY,1,100,8,217475
13,7,0,21356,3098,13,0,204,2136,TUESDAY,2,100,3,217475
9,11,0,21367,3107,9,0,217,2107,TUESDAY,3,100,0,217475
20,0,0,21372,3155,20,12,319,1929,TUESDAY,4,100,0,217475
14,6,0,21394,3160,14,0,318,1921,TUESDAY,5,100,6,217475
7,13,0,21403,3168,7,0,332,1897,TUESDAY,6,100,0,217475
12,8,0,21409,3200,12,0,393,1793,TUESDAY,7,100,0,217475
9,11,0,21418,3221,9,0,427,1732,TUESDAY,8,100,0,217475
7,13,0,21423,3160,7,0,298,1919,TUESDAY,9,100,0,217475
2,18,0,21428,3126,2,0,231,2020,TUESDAY,10,100,0,217475
3,17,0,21429,3117,3,0,218,2040,TUESDAY,11,100,0,217475
2,18,0,21431,3126,2,0,236,2012,TUESDAY,12,100,0,217475
5,15,0,21432,3167,5,0,318,1885,TUESDAY,13,100,0,217475
4,16,0,21433,3130,4,0,238,2002,TUESDAY,14,100,0,217475
20,0,0,21461,3105,20,46,194,1981,TUESDAY,15,100,1,217475
20,0,0,21482,3141,20,8,266,1890,TUESDAY,16,100,1,217475
15,5,0,21497,3168,15,0,317,1810,TUESDAY,17,100,0,217475
5,15,0,21507,3202,5,0,384,1709,TUESDAY,18,100,0,217475
1,19,0,21511,3184,1,0,339,1772,TUESDAY,19,100,0,217475
2,18,0,21511,3179,2,0,332,1783,TUESDAY,20,100,0,217475
3,17,0,21512,3180,3,0,333,1779,TUESDAY,21,100,0,217475
3,17,0,21513,3185,3,0,342,1764,TUESDAY,22,100,0,217475
3,17,0,21514,3168,3,0,303,1819,TUESDAY,23,100,0,217475
20,0,0,21569,3035,20,135,18,2030,TUESDAY,24,100,1,217475
20,0,0,21617,3138,20,21,240,2216,WEDNESDAY,1,101,9,213304
20,0,0,21632,3139,20,11,238,2212,WEDNESDAY,2,101,17,213304
20,0,0,21648,3149,20,2,262,2171,WEDNESDAY,3,101,28,213304
20,0,0,21666,3199,20,22,363,1982,WEDNESDAY,4,101,2,213304
20,0,0,21688,3207,20,0,365,1972,WEDNESDAY,5,101,14,213304
20,0,0,21699,3212,20,1,373,1947,WEDNESDAY,6,101,1,213304
15,5,0,21717,3245,15,2,443,1830,WEDNESDAY,7,101,0,213304
14,6,0,21732,3275,14,0,489,1742,WEDNESDAY,8,101,0,213304
5,15,0,21743,3208,5,0,344,1952,WEDNESDAY,9,101,0,213304
4,16,0,21746,3165,4,0,258,2079,WEDNESDAY,10,101,0,213304
3,17,0,21747,3160,3,0,249,2093,WEDNESDAY,11,101,0,213304
2,18,0,21749,3169,2,0,267,2065,WEDNESDAY,12,101,0,213304
4,16,0,21750,3216,4,0,362,1920,WEDNESDAY,13,101,0,213304
1,19,0,21753,3185,1,0,283,2030,WEDNESDAY,14,101,0,213304
20,0,0,21801,3111,20,241,139,1940,WEDNESDAY,15,101,1,213304
20,0,0,21828,3186,20,31,300,1887,WEDNESDAY,16,101,2,213304
20,0,0,21844,3221,20,5,367,1795,WEDNESDAY,17,101,0,213304
12,8,0,21857,3253,12,0,424,1706,WEDNESDAY,18,101,0,213304
4,16,0,21865,3234,4,0,382,1767,WEDNESDAY,19,101,0,213304
2,18,0,21868,3228,2,0,374,1780,WEDNESDAY,20,101,0,213304
5,15,0,21870,3229,5,0,375,1773,WEDNESDAY,21,101,0,213304
4,16,0,21873,3234,4,0,385,1756,WEDNESDAY,22,101,0,213304
5,15,0,21875,3205,5,0,324,1843,WEDNESDAY,23,101,0,213304
20,0,0,21892,3068,20,58,34,2180,WEDNESDAY,24,101,1,213304
20,0,0,21935,3171,20,15,238,2178,THURSDAY,1,102,9,211994
20,0,0,21951,3171,20,3,236,2176,THURSDAY,2,102,18,211994
17,3,0,21967,3181,17,0,255,2137,THURSDAY,3,102,8,211994
20,0,0,21984,3233,20,3,360,1957,THURSDAY,4,102,0,211994
8,12,0,22003,3239,8,0,360,1947,THURSDAY,5,102,1,211994
6,14,0,22009,3246,6,1,370,1925,THURSDAY,6,102,0,211994
18,2,0,22017,3284,18,1,453,1784,THURSDAY,7,102,0,211994
14,6,0,22033,3308,14,0,487,1715,THURSDAY,8,102,0,211994
6,14,0,22043,3246,6,0,350,1912,THURSDAY,9,102,0,211994
1,19,0,22048,3203,1,0,261,2044,THURSDAY,10,102,0,211994
2,18,0,22048,3195,2,0,248,2064,THURSDAY,11,102,0,211994
5,15,0,22049,3205,5,0,269,2029,THURSDAY,12,102,0,211994
4,16,0,22052,3252,4,0,371,1878,THURSDAY,13,102,0,211994
3,17,0,22055,3206,3,0,262,2031,THURSDAY,14,102,0,211994
20,0,0,22073,3180,20,65,218,2001,THURSDAY,15,102,0,211994
20,0,0,22095,3228,20,0,318,1896,THURSDAY,16,102,2,211994
10,10,0,22106,3266,10,0,382,1793,THURSDAY,17,102,0,211994
10,10,0,22112,3303,10,0,455,1677,THURSDAY,18,102,0,211994
4,16,0,22118,3283,4,1,402,1749,THURSDAY,19,102,0,211994
2,18,0,22121,3277,2,0,393,1764,THURSDAY,20,102,0,211994
3,17,0,22122,3279,3,0,395,1758,THURSDAY,21,102,0,211994
1,19,0,22124,3286,1,0,402,1744,THURSDAY,22,102,0,211994
3,17,0,22125,3259,3,0,344,1826,THURSDAY,23,102,0,211994
20,0,0,22153,3108,20,36,39,2201,THURSDAY,24,102,1,211994
20,0,0,22183,3207,20,13,230,2102,FRIDAY,1,103,6,215155
20,0,0,22201,3206,20,0,229,2099,FRIDAY,2,103,20,215155
17,3,0,22214,3217,17,0,248,2059,FRIDAY,3,103,0,215155
20,0,0,22229,3271,20,4,369,1862,FRIDAY,4,103,0,215155
15,5,0,22243,3276,15,0,365,1856,FRIDAY,5,103,2,215155
6,14,0,22256,3283,6,0,379,1831,FRIDAY,6,103,0,215155
18,2,0,22260,3319,18,1,450,1707,FRIDAY,7,103,0,215155
18,2,0,22271,3339,18,0,485,1642,FRIDAY,8,103,0,215155
3,17,0,22289,3274,3,0,341,1848,FRIDAY,9,103,0,215155
1,19,0,22291,3234,1,0,262,1967,FRIDAY,10,103,0,215155
1,19,0,22291,3227,1,0,254,1982,FRIDAY,11,103,0,215155
2,18,0,22292,3236,2,0,271,1954,FRIDAY,12,103,0,215155
5,15,0,22293,3286,5,0,374,1797,FRIDAY,13,103,0,215155
3,17,0,22297,3241,3,0,275,1939,FRIDAY,14,103,0,215155
20,0,0,22305,3228,20,2,253,1947,FRIDAY,15,103,0,215155
15,5,0,22318,3261,15,0,323,1838,FRIDAY,16,103,0,215155
7,13,0,22330,3289,7,0,382,1747,FRIDAY,17,103,0,215155
8,12,0,22334,3328,8,0,450,1635,FRIDAY,18,103,0,215155
5,15,0,22337,3302,5,0,387,1724,FRIDAY,19,103,0,215155
1,19,0,22342,3294,1,0,376,1742,FRIDAY,20,103,0,215155
2,18,0,22342,3297,2,0,382,1732,FRIDAY,21,103,0,215155
2,18,0,22342,3309,2,0,399,1703,FRIDAY,22,103,0,215155
3,17,0,22343,3286,3,0,349,1774,FRIDAY,23,103,0,215155
20,0,0,22349,3137,20,9,52,2188,FRIDAY,24,103,0,215155
20,0,0,22382,3219,20,6,213,2248,SATURDAY,1,104,9,218749
12,8,0,22401,3217,12,0,212,2246,SATURDAY,2,104,9,218749
10,10,0,22413,3227,10,0,227,2211,SATURDAY,3,104,0,218749
19,1,0,22420,3273,19,0,329,2047,SATURDAY,4,104,0,218749
10,10,0,22431,3281,10,0,325,2041,SATURDAY,5,104,0,218749
3,17,0,22440,3287,3,0,341,2017,SATURDAY,6,104,0,218749
17,3,0,22442,3321,17,2,410,1896,SATURDAY,7,104,0,218749
9,11,0,22459,3341,9,0,437,1842,SATURDAY,8,104,0,218749
5,15,0,22465,3281,5,0,310,2027,SATURDAY,9,104,0,218749
1,19,0,22469,3242,1,0,226,2150,SATURDAY,10,104,0,218749
2,18,0,22469,3236,2,0,214,2167,SATURDAY,11,104,0,218749
3,17,0,22470,3247,3,0,233,2135,SATURDAY,12,104,0,218749
6,14,0,22472,3288,6,0,317,2005,SATURDAY,13,104,0,218749
4,16,0,22475,3253,4,0,236,2120,SATURDAY,14,104,0,218749
20,0,0,22493,3240,20,8,209,2118,SATURDAY,15,104,0,218749
10,10,0,22508,3275,10,0,281,2014,SATURDAY,16,104,0,218749
3,17,0,22516,3308,3,0,347,1914,SATURDAY,17,104,0,218749
4,16,0,22517,3338,4,0,409,1820,SATURDAY,18,104,0,218749
5,15,0,22518,3317,5,0,352,1896,SATURDAY,19,104,0,218749
4,16,0,22521,3314,4,0,343,1906,SATURDAY,20,104,0,218749
4,16,0,22523,3316,4,0,345,1900,SATURDAY,21,104,0,218749
3,17,0,22526,3323,3,0,357,1879,SATURDAY,22,104,0,218749
4,16,0,22527,3305,4,0,321,1931,SATURDAY,23,104,0,218749
20,0,0,22540,3171,20,4,43,2310,SATURDAY,24,104,0,218749
20,0,0,22568,3265,20,11,226,2385,SUNDAY,1,105,8,219830
17,3,0,22585,3265,17,0,225,2383,SUNDAY,2,105,17,219830
6,14,0,22598,3272,6,0,238,2361,SUNDAY,3,105,0,219830
17,3,0,22606,3320,17,0,342,2190,SUNDAY,4,105,0,219830
12,8,0,22618,3327,12,0,343,2175,SUNDAY,5,105,0,219830
4,16,0,22627,3331,4,0,350,2163,SUNDAY,6,105,0,219830
11,9,0,22630,3369,11,2,431,2032,SUNDAY,7,105,0,219830
20,0,0,22639,3386,20,2,463,1965,SUNDAY,8,105,0,219830
6,14,0,22660,3319,6,0,316,2174,SUNDAY,9,105,0,219830
3,17,0,22664,3277,3,0,235,2296,SUNDAY,10,105,0,219830
3,17,0,22666,3270,3,0,223,2313,SUNDAY,11,105,0,219830
2,18,0,22667,3284,2,0,245,2277,SUNDAY,12,105,0,219830
1,19,0,22668,3329,1,0,347,2130,SUNDAY,13,105,0,219830
2,18,0,22668,3291,2,0,241,2273,SUNDAY,14,105,0,219830
11,9,0,22672,3281,11,0,232,2279,SUNDAY,15,105,0,219830
4,16,0,22679,3321,4,0,305,2166,SUNDAY,16,105,0,219830
4,16,0,22680,3353,4,0,366,2072,SUNDAY,17,105,0,219830
3,17,0,22681,3395,3,0,447,1949,SUNDAY,18,105,0,219830
3,17,0,22683,3371,3,0,389,2029,SUNDAY,19,105,0,219830
2,18,0,22684,3368,2,0,379,2042,SUNDAY,20,105,0,219830
2,18,0,22684,3371,2,0,381,2037,SUNDAY,21,105,0,219830
2,18,0,22685,3381,2,0,393,2014,SUNDAY,22,105,0,219830
3,17,0,22685,3359,3,0,346,2082,SUNDAY,23,105,0,219830
20,0,0,22738,3209,20,80,29,2399,SUNDAY,24,105,2,219830
20,0,0,22776,3322,20,16,254,2248,MONDAY,1,106,10,221253
20,0,0,22792,3324,20,1,253,2246,MONDAY,2,106,22,221253
20,0,0,22805,3332,20,2,272,2205,MONDAY,3,106,1,221253
20,0,0,22825,3395,20,8,399,1989,MONDAY,4,106,0,221253
13,7,0,22843,3403,13,0,396,1981,MONDAY,5,106,3,221253
5,15,0,22853,3411,5,0,407,1960,MONDAY,6,106,0,221253
12,8,0,22860,3455,12,2,504,1803,MONDAY,7,106,0,221253
19,1,0,22872,3474,19,0,532,1739,MONDAY,8,106,0,221253
10,10,0,22885,3398,10,0,368,1975,MONDAY,9,106,0,221253
3,17,0,22892,3354,3,0,283,2104,MONDAY,10,106,0,221253
2,18,0,22893,3348,2,0,268,2125,MONDAY,11,106,0,221253
6,14,0,22895,3361,6,0,293,2081,MONDAY,12,106,0,221253
4,16,0,22899,3412,4,0,406,1915,MONDAY,13,106,0,221253
3,17,0,22901,3366,3,0,293,2073,MONDAY,14,106,0,221253
10,10,0,22909,3354,10,0,274,2089,MONDAY,15,106,0,221253
4,16,0,22918,3391,4,0,357,1966,MONDAY,16,106,0,221253
4,16,0,22920,3424,4,0,423,1865,MONDAY,17,106,0,221253
4,16,0,22922,3470,4,0,512,1728,MONDAY,18,106,0,221253
5,15,0,22923,3441,5,0,446,1821,MONDAY,19,106,0,221253
4,16,0,22925,3436,4,0,436,1835,MONDAY,20,106,0,221253
3,17,0,22927,3438,3,0,438,1830,MONDAY,21,106,0,221253
2,18,0,22928,3449,2,0,454,1803,MONDAY,22,106,0,221253
1,19,0,22929,3416,1,0,382,1908,MONDAY,23,106,0,221253
20,0,0,22951,3255,20,24,49,2337,MONDAY,24,106,0,221253
20,0,0,22981,3339,20,0,217,2267,TUESDAY,1,107,10,224879
12,8,0,22997,3337,12,0,214,2264,TUESDAY,2,107,0,224879
3,17,0,23006,3352,3,0,233,2230,TUESDAY,3,107,0,224879
11,9,0,23008,3402,11,0,345,2058,TUESDAY,4,107,0,224879
8,12,0,23016,3407,8,0,343,2050,TUESDAY,5,107,0,224879
4,16,0,23021,3416,4,0,360,2023,TUESDAY,6,107,0,224879
8,12,0,23027,3449,8,0,428,1912,TUESDAY,7,107,0,224879
9,11,0,23033,3468,9,0,458,1856,TUESDAY,8,107,0,224879
4,16,0,23043,3406,4,0,328,2043,TUESDAY,9,107,0,224879
2,18,0,23045,3369,2,0,253,2155,TUESDAY,10,107,0,224879
3,17,0,23045,3364,3,0,243,2169,TUESDAY,11,107,0,224879
5,15,0,23046,3372,5,1,259,2141,TUESDAY,12,107,0,224879
6,14,0,23049,3416,6,0,349,2004,TUESDAY,13,107,0,224879
5,15,0,23052,3374,5,0,253,2140,TUESDAY,14,107,0,224879
20,0,0,23086,3347,20,54,209,2108,TUESDAY,15,107,1,224879
20,0,0,23107,3385,20,8,282,2022,TUESDAY,16,107,1,224879
19,1,0,23121,3411,19,0,333,1940,TUESDAY,17,107,0,224879
7,13,0,23134,3452,7,0,406,1825,TUESDAY,18,107,0,224879
5,15,0,23137,3429,5,0,358,1895,TUESDAY,19,107,0,224879
4,16,0,23139,3425,4,0,350,1906,TUESDAY,20,107,0,224879
4,16,0,23141,3426,4,0,353,1900,TUESDAY,21,107,0,224879
1,19,0,23144,3435,1,0,371,1873,TUESDAY,22,107,0,224879
3,17,0,23144,3410,3,1,322,1944,TUESDAY,23,107,0,224879
20,0,0,23207,3268,20,130,17,2182,TUESDAY,24,107,2,224879
20,0,0,23247,3377,20,21,239,2370,WEDNESDAY,1,108,6,229226
20,0,0,23265,3377,20,8,237,2367,WEDNESDAY,2,108,15,229226
19,1,0,23279,3388,19,1,257,2330,WEDNESDAY,3,108,18,229226
20,0,0,23297,3440,20,18,366,2133,WEDNESDAY,4,108,0,229226
19,1,0,23321,3447,19,0,368,2119,WEDNESDAY,5,108,11,229226
17,3,0,23330,3452,17,0,374,2101,WEDNESDAY,6,108,0,229226
11,9,0,23344,3493,11,0,455,1971,WEDNESDAY,7,108,0,229226
13,7,0,23360,3526,13,0,513,1862,WEDNESDAY,8,108,0,229226
8,12,0,23370,3458,8,0,364,2074,WEDNESDAY,9,108,0,229226
2,18,0,23376,3412,2,1,273,2210,WEDNESDAY,10,108,0,229226
3,17,0,23376,3408,3,0,263,2224,WEDNESDAY,11,108,0,229226
3,17,0,23378,3417,3,0,282,2194,WEDNESDAY,12,108,0,229226
4,16,0,23379,3469,4,1,392,2029,WEDNESDAY,13,108,0,229226
6,14,0,23383,3426,6,0,292,2167,WEDNESDAY,14,108,0,229226
20,0,0,23443,3355,20,256,147,2053,WEDNESDAY,15,108,2,229226
20,0,0,23476,3433,20,38,310,1997,WEDNESDAY,16,108,2,229226
20,0,0,23494,3467,20,1,371,1921,WEDNESDAY,17,108,1,229226
8,12,0,23509,3503,8,0,443,1811,WEDNESDAY,18,108,0,229226
5,15,0,23514,3487,5,0,403,1865,WEDNESDAY,19,108,0,229226
1,19,0,23518,3482,1,0,394,1879,WEDNESDAY,20,108,0,229226
4,16,0,23518,3484,4,0,394,1874,WEDNESDAY,21,108,0,229226
4,16,0,23519,3491,4,0,407,1853,WEDNESDAY,22,108,0,229226
7,13,0,23520,3460,7,0,331,1956,WEDNESDAY,23,108,0,229226
20,0,0,23549,3314,20,57,39,2295,WEDNESDAY,24,108,1,229226
20,0,0,23585,3424,20,23,252,2299,THURSDAY,1,109,9,231352
20,0,0,23607,3426,20,4,251,2295,THURSDAY,2,109,26,231352
16,4,0,23620,3437,16,1,272,2257,THURSDAY,3,109,11,231352
20,0,0,23637,3497,20,7,386,2056,THURSDAY,4,109,4,231352
19,1,0,23651,3505,19,0,387,2041,THURSDAY,5,109,7,231352
13,7,0,23663,3511,13,0,394,2022,THURSDAY,6,109,0,231352
20,0,0,23677,3556,20,1,488,1861,THURSDAY,7,109,0,231352
20,0,0,23694,3579,20,6,520,1784,THURSDAY,8,109,2,231352
9,11,0,23712,3512,9,0,371,1999,THURSDAY,9,109,1,231352
4,16,0,23718,3466,4,0,281,2134,THURSDAY,10,109,0,231352
4,16,0,23719,3458,4,0,269,2153,THURSDAY,11,109,0,231352
5,15,0,23720,3471,5,0,294,2113,THURSDAY,12,109,0,231352
3,17,0,23725,3519,3,0,400,1956,THURSDAY,13,109,0,231352
1,19,0,23727,3467,1,0,283,2125,THURSDAY,14,109,0,231352
20,0,0,23754,3440,20,76,235,2078,THURSDAY,15,109,0,231352
20,0,0,23773,3492,20,1,339,1978,THURSDAY,16,109,1,231352
14,6,0,23786,3525,14,0,396,1882,THURSDAY,17,109,0,231352
3,17,0,23798,3565,3,0,484,1753,THURSDAY,18,109,0,231352
4,16,0,23799,3544,4,0,430,1826,THURSDAY,19,109,0,231352
2,18,0,23802,3539,2,0,421,1839,THURSDAY,20,109,0,231352
4,16,0,23803,3542,4,0,422,1832,THURSDAY,21,109,0,231352
4,16,0,23805,3549,4,0,435,1810,THURSDAY,22,109,0,231352
4,16,0,23807,3513,4,0,360,1919,THURSDAY,23,109,0,231352
20,0,0,23830,3367,20,29,37,2320,THURSDAY,24,109,1,231352
20,0,0,23869,3465,20,9,248,2290,FRIDAY,1,110,11,232439
20,0,0,23884,3463,20,4,244,2286,FRIDAY,2,110,4,232439
14,6,0,23900,3475,14,0,270,2242,FRIDAY,3,110,11,232439
20,0,0,23911,3534,20,13,397,2026,FRIDAY,4,110,0,232439
19,1,0,23933,3540,19,0,391,2018,FRIDAY,5,110,11,232439
8,12,0,23947,3548,8,0,403,1995,FRIDAY,6,110,0,232439
12,8,0,23956,3589,12,2,490,1852,FRIDAY,7,110,0,232439
15,5,0,23967,3612,15,0,530,1777,FRIDAY,8,110,0,232439
8,12,0,23980,3540,8,0,370,2003,FRIDAY,9,110,0,232439
3,17,0,23986,3495,3,0,280,2137,FRIDAY,10,110,0,232439
5,15,0,23988,3491,5,0,272,2145,FRIDAY,11,110,0,232439
