18,2,0,26183,4186,18,0,459,2550,SATURDAY,4,132,4,287601
11,9,0,26199,4191,11,0,458,2537,SATURDAY,5,132,0,287601
9,11,0,26204,4198,9,0,468,2517,SATURDAY,6,132,0,287601
16,4,0,26210,4236,16,1,552,2381,SATURDAY,7,132,0,287601
15,5,0,26222,4259,15,0,591,2309,SATURDAY,8,132,0,287601
6,14,0,26232,4191,6,0,437,2530,SATURDAY,9,132,0,287601
4,16,0,26234,4138,4,0,332,2688,SATURDAY,10,132,0,287601
15,5,0,26244,4126,15,0,309,2702,SATURDAY,11,132,0,287601
3,17,0,26256,4138,3,0,334,2665,SATURDAY,12,132,0,287601
5,15,0,26257,4188,5,0,444,2502,SATURDAY,13,132,0,287601
3,17,0,26259,4143,3,0,333,2658,SATURDAY,14,132,0,287601
3,17,0,26260,4137,3,0,323,2673,SATURDAY,15,132,0,287601
2,18,0,26261,4179,2,0,419,2535,SATURDAY,16,132,0,287601
4,16,0,26262,4209,4,0,472,2449,SATURDAY,17,132,0,287601
3,17,0,26264,4254,3,0,558,2317,SATURDAY,18,132,0,287601
2,18,0,26266,4223,2,0,486,2419,SATURDAY,19,132,0,287601
5,15,0,26267,4215,5,0,469,2440,SATURDAY,20,132,0,287601
3,17,0,26270,4218,3,0,475,2430,SATURDAY,21,132,0,287601
2,18,0,26272,4229,2,0,495,2398,SATURDAY,22,132,0,287601
3,17,0,26272,4192,3,0,415,2514,SATURDAY,23,132,0,287601
20,0,0,26285,4018,20,80,50,2943,SATURDAY,24,132,1,287601
20,0,0,26304,4135,20,25,291,3028,SUNDAY,1,133,7,294348
20,0,0,26319,4135,20,14,290,3025,SUNDAY,2,133,19,294348
20,0,0,26336,4151,20,3,321,2972,SUNDAY,3,133,38,294348
20,0,0,26356,4232,20,12,484,2699,SUNDAY,4,133,6,294348
19,1,0,26374,4241,19,0,490,2679,SUNDAY,5,133,12,294348
6,14,0,26388,4248,6,0,505,2656,SUNDAY,6,133,0,294348
14,6,0,26394,4290,14,1,594,2510,SUNDAY,7,133,0,294348
11,9,0,26403,4318,11,0,640,2431,SUNDAY,8,133,0,294348
7,13,0,26409,4242,7,0,469,2676,SUNDAY,9,133,0,294348
5,15,0,26412,4191,5,0,371,2824,SUNDAY,10,133,0,294348
5,15,0,26413,4181,5,0,355,2849,SUNDAY,11,133,0,294348
3,17,0,26415,4192,3,0,374,2819,SUNDAY,12,133,0,294348
4,16,0,26417,4248,4,0,497,2637,SUNDAY,13,133,0,294348
6,14,0,26417,4205,6,0,380,2795,SUNDAY,14,133,0,294348
20,0,0,26434,4162,20,152,301,2734,SUNDAY,15,133,1,294348
20,0,0,26450,4227,20,9,436,2661,SUNDAY,16,133,0,294348
16,4,0,26469,4264,16,0,505,2549,SUNDAY,17,133,1,294348
7,13,0,26478,4301,7,1,586,2430,SUNDAY,18,133,0,294348
4,16,0,26482,4272,4,0,504,2541,SUNDAY,19,133,0,294348
3,17,0,26484,4263,3,0,490,2563,SUNDAY,20,133,0,294348
2,18,0,26485,4267,2,0,494,2555,SUNDAY,21,133,0,294348
2,18,0,26486,4286,2,0,530,2499,SUNDAY,22,133,0,294348
2,18,0,26489,4243,2,0,437,2632,SUNDAY,23,133,0,294348
20,0,0,26497,4056,20,54,57,3119,SUNDAY,24,133,0,294348
20,0,0,26514,4214,20,72,364,3062,MONDAY,1,134,4,297082
20,0,0,26526,4213,20,68,360,3059,MONDAY,2,134,1,297082
20,0,0,26543,4236,20,56,401,2990,MONDAY,3,134,25,297082
20,0,0,26561,4322,20,87,580,2676,MONDAY,4,134,0,297082
20,0,0,26574,4332,20,79,580,2661,MONDAY,5,134,6,297082
20,0,0,26588,4341,20,67,591,2639,MONDAY,6,134,68,297082
20,0,0,26604,4395,20,71,705,2451,MONDAY,7,134,65,297082
20,0,0,26620,4424,20,86,744,2352,MONDAY,8,134,2,297082
20,0,0,26637,4331,20,68,540,2650,MONDAY,9,134,21,297082
20,0,0,26658,4263,20,49,404,2852,MONDAY,10,134,155,297082
20,0,0,26675,4252,20,32,387,2880,MONDAY,11,134,225,297082
20,0,0,26694,4269,20,14,416,2833,MONDAY,12,134,208,297082
17,3,0,26712,4335,17,0,560,2622,MONDAY,13,134,146,297082
11,9,0,26722,4276,11,1,422,2814,MONDAY,14,134,0,297082
20,0,0,26739,4262,20,7,397,2821,MONDAY,15,134,0,297082
18,2,0,26753,4320,18,0,519,2636,MONDAY,16,134,0,297082
12,8,0,26762,4361,12,0,603,2508,MONDAY,17,134,0,297082
6,14,0,26768,4412,6,0,702,2358,MONDAY,18,134,0,297082
2,18,0,26772,4374,2,0,606,2492,MONDAY,19,134,0,297082
3,17,0,26773,4363,3,0,592,2515,MONDAY,20,134,0,297082
3,17,0,26774,4365,3,0,596,2508,MONDAY,21,134,0,297082
2,18,0,26778,4380,2,0,627,2459,MONDAY,22,134,0,297082
6,14,0,26779,4337,6,0,532,2592,MONDAY,23,134,0,297082
20,0,0,26794,4118,20,22,75,3217,MONDAY,24,134,1,297082
20,0,0,26816,4217,20,37,286,3140,TUESDAY,1,135,4,303264
20,0,0,26831,4217,20,28,284,3136,TUESDAY,2,135,15,303264
20,0,0,26849,4232,20,13,319,3083,TUESDAY,3,135,44,303264
20,0,0,26862,4308,20,14,482,2830,TUESDAY,4,135,30,303264
20,0,0,26885,4315,20,3,475,2818,TUESDAY,5,135,34,303264
14,6,0,26897,4325,14,0,489,2791,TUESDAY,6,135,6,303264
13,7,0,26907,4364,13,1,571,2660,TUESDAY,7,135,0,303264
14,6,0,26918,4391,14,1,610,2582,TUESDAY,8,135,0,303264
8,12,0,26929,4308,8,0,438,2833,TUESDAY,9,135,0,303264
3,17,0,26934,4259,3,0,339,2981,TUESDAY,10,135,0,303264
3,17,0,26938,4251,3,0,324,3000,TUESDAY,11,135,0,303264
3,17,0,26940,4263,3,0,346,2964,TUESDAY,12,135,0,303264
6,14,0,26941,4314,6,0,456,2799,TUESDAY,13,135,0,303264
4,16,0,26945,4271,4,0,357,2939,TUESDAY,14,135,0,303264
20,0,0,26955,4194,20,271,241,2835,TUESDAY,15,135,0,303264
20,0,0,26973,4285,20,69,397,2772,TUESDAY,16,135,1,303264
20,0,0,26990,4329,20,9,468,2700,TUESDAY,17,135,1,303264
12,8,0,27004,4369,12,0,555,2576,TUESDAY,18,135,1,303264
4,16,0,27012,4341,4,0,487,2672,TUESDAY,19,135,0,303264
9,11,0,27017,4328,9,0,463,2699,TUESDAY,20,135,0,303264
6,14,0,27023,4330,6,0,466,2691,TUESDAY,21,135,0,303264
5,15,0,27025,4342,5,0,493,2651,TUESDAY,22,135,0,303264
7,13,0,27026,4314,7,0,431,2738,TUESDAY,23,135,0,303264
20,0,0,27040,4118,20,192,23,3123,TUESDAY,24,135,1,303264
20,0,0,27058,4254,20,32,309,2880,WEDNESDAY,1,136,2,311771
20,0,0,27072,4253,20,28,304,2876,WEDNESDAY,2,136,2,311771
20,0,0,27093,4268,20,11,334,2827,WEDNESDAY,3,136,34,311771
20,0,0,27105,4347,20,16,495,2570,WEDNESDAY,4,136,19,311771
20,0,0,27124,4351,20,11,497,2550,WEDNESDAY,5,136,16,311771
12,8,0,27143,4358,12,0,513,2527,WEDNESDAY,6,136,48,311771
20,0,0,27153,4401,20,2,606,2371,WEDNESDAY,7,136,0,311771
13,7,0,27169,4427,13,0,640,2304,WEDNESDAY,8,136,0,311771
4,16,0,27178,4341,4,0,455,2575,WEDNESDAY,9,136,0,311771
3,17,0,27179,4287,3,0,350,2734,WEDNESDAY,10,136,0,311771
3,17,0,27179,4279,3,0,337,2755,WEDNESDAY,11,136,0,311771
1,19,0,27182,4290,1,1,361,2718,WEDNESDAY,12,136,0,311771
7,13,0,27183,4345,7,0,481,2537,WEDNESDAY,13,136,0,311771
6,14,0,27185,4299,6,0,366,2697,WEDNESDAY,14,136,0,311771
20,0,0,27198,4273,20,75,317,2670,WEDNESDAY,15,136,0,311771
20,0,0,27217,4323,20,18,425,2550,WEDNESDAY,16,136,0,311771
20,0,0,27232,4366,20,1,504,2430,WEDNESDAY,17,136,0,311771
11,9,0,27245,4410,11,0,600,2287,WEDNESDAY,18,136,0,311771
4,16,0,27253,4378,4,0,516,2402,WEDNESDAY,19,136,0,311771
5,15,0,27256,4370,5,0,503,2419,WEDNESDAY,20,136,0,311771
3,17,0,27258,4373,3,0,508,2411,WEDNESDAY,21,136,0,311771
3,17,0,27260,4387,3,0,527,2376,WEDNESDAY,22,136,0,311771
5,15,0,27262,4354,5,0,454,2478,WEDNESDAY,23,136,0,311771
20,0,0,27285,4162,20,135,36,2915,WEDNESDAY,24,136,2,311771
20,0,0,27308,4276,20,19,300,2643,THURSDAY,1,137,2,317008
20,0,0,27328,4277,20,12,294,2635,THURSDAY,2,137,6,317008
20,0,0,27341,4293,20,1,328,2583,THURSDAY,3,137,30,317008
20,0,0,27356,4365,20,3,474,2348,THURSDAY,4,137,0,317008
14,6,0,27370,4372,14,0,477,2333,THURSDAY,5,137,1,317008
5,15,0,27379,4378,5,0,489,2315,THURSDAY,6,137,0,317008
11,9,0,27384,4421,11,1,581,2168,THURSDAY,7,137,0,317008
7,13,0,27394,4447,7,0,619,2099,THURSDAY,8,137,0,317008
3,17,0,27400,4364,3,0,442,2357,THURSDAY,9,137,0,317008
3,17,0,27400,4315,3,0,345,2503,THURSDAY,10,137,0,317008
3,17,0,27401,4304,3,0,329,2529,THURSDAY,11,137,0,317008
4,16,0,27402,4316,4,0,354,2490,THURSDAY,12,137,0,317008
7,13,0,27405,4367,7,1,475,2311,THURSDAY,13,137,0,317008
5,15,0,27409,4316,5,0,341,2495,THURSDAY,14,137,0,317008
20,0,0,27429,4301,20,19,318,2479,THURSDAY,15,137,0,317008
19,1,0,27447,4344,19,0,411,2345,THURSDAY,16,137,1,317008
7,13,0,27465,4378,7,0,471,2245,THURSDAY,17,137,0,317008
8,12,0,27469,4422,8,0,563,2104,THURSDAY,18,137,0,317008
5,15,0,27473,4387,5,0,483,2218,THURSDAY,19,137,0,317008
5,15,0,27474,4380,5,0,473,2234,THURSDAY,20,137,0,317008
2,18,0,27477,4383,2,0,479,2225,THURSDAY,21,137,0,317008
2,18,0,27479,4391,2,0,500,2194,THURSDAY,22,137,0,317008
3,17,0,27480,4360,3,0,430,2293,THURSDAY,23,137,0,317008
20,0,0,27489,4188,20,32,55,2782,THURSDAY,24,137,1,317008
20,0,0,27502,4319,20,40,338,2710,FRIDAY,1,138,1,320139
20,0,0,27521,4319,20,23,337,2709,FRIDAY,2,138,15,320139
20,0,0,27537,4333,20,18,364,2657,FRIDAY,3,138,23,320139
20,0,0,27551,4416,20,27,534,2381,FRIDAY,4,138,19,320139
20,0,0,27570,4422,20,22,532,2363,FRIDAY,5,138,6,320139
20,0,0,27591,4431,20,0,547,2340,FRIDAY,6,138,92,320139
20,0,0,27607,4474,20,7,635,2186,FRIDAY,7,138,0,320139
20,0,0,27625,4500,20,2,683,2099,FRIDAY,8,138,3,320139
11,9,0,27639,4415,11,0,493,2371,FRIDAY,9,138,1,320139
5,15,0,27646,4353,5,0,380,2545,FRIDAY,10,138,0,320139
13,7,0,27655,4340,13,0,357,2564,FRIDAY,11,138,0,320139
7,13,0,27663,4355,7,0,386,2518,FRIDAY,12,138,0,320139
6,14,0,27667,4410,6,0,503,2343,FRIDAY,13,138,0,320139
5,15,0,27671,4351,5,0,367,2535,FRIDAY,14,138,0,320139
6,14,0,27673,4347,6,0,370,2533,FRIDAY,15,138,0,320139
4,16,0,27677,4400,4,0,474,2374,FRIDAY,16,138,0,320139
6,14,0,27680,4442,6,0,557,2244,FRIDAY,17,138,0,320139
4,16,0,27685,4484,4,0,647,2109,FRIDAY,18,138,0,320139
7,13,0,27685,4446,7,0,551,2240,FRIDAY,19,138,0,320139
6,14,0,27687,4438,6,0,540,2258,FRIDAY,20,138,0,320139
5,15,0,27689,4440,5,0,543,2252,FRIDAY,21,138,0,320139
3,17,0,27692,4452,3,0,565,2217,FRIDAY,22,138,0,320139
3,17,0,27693,4415,3,0,481,2337,FRIDAY,23,138,0,320139
20,0,0,27705,4214,20,15,65,2910,FRIDAY,24,138,0,320139
20,0,0,27723,4315,20,15,274,2709,SATURDAY,1,139,4,318887
20,0,0,27741,4318,20,3,271,2703,SATURDAY,2,139,13,318887
12,8,0,27755,4330,12,0,299,2660,SATURDAY,3,139,9,318887
19,1,0,27763,4406,19,2,448,2418,SATURDAY,4,139,0,318887
11,9,0,27776,4411,11,0,448,2410,SATURDAY,5,139,0,318887
3,17,0,27785,4415,3,0,456,2397,SATURDAY,6,139,0,318887
11,9,0,27787,4450,11,1,532,2275,SATURDAY,7,139,0,318887
8,12,0,27795,4477,8,0,577,2199,SATURDAY,8,139,0,318887
7,13,0,27798,4409,7,0,421,2421,SATURDAY,9,139,0,318887
3,17,0,27804,4357,3,0,320,2572,SATURDAY,10,139,0,318887
10,10,0,27811,4348,10,0,303,2584,SATURDAY,11,139,0,318887
7,13,0,27814,4362,7,0,327,2546,SATURDAY,12,139,0,318887
3,17,0,27820,4408,3,0,427,2398,SATURDAY,13,139,0,318887
3,17,0,27821,4364,3,0,328,2540,SATURDAY,14,139,0,318887
3,17,0,27823,4362,3,0,321,2547,SATURDAY,15,139,0,318887
6,14,0,27824,4404,6,0,407,2415,SATURDAY,16,139,0,318887
4,16,0,27829,4436,4,0,467,2320,SATURDAY,17,139,0,318887
6,14,0,27831,4472,6,0,540,2207,SATURDAY,18,139,0,318887
6,14,0,27831,4438,6,0,461,2320,SATURDAY,19,139,0,318887
7,13,0,27833,4431,7,0,448,2337,SATURDAY,20,139,0,318887
4,16,0,27836,4436,4,0,454,2326,SATURDAY,21,139,0,318887
4,16,0,27838,4445,4,0,470,2299,SATURDAY,22,139,0,318887
2,18,0,27841,4418,2,0,401,2394,SATURDAY,23,139,0,318887
20,0,0,27853,4245,20,79,38,2821,SATURDAY,24,139,1,318887
20,0,0,27867,4364,20,28,287,2972,SUNDAY,1,140,3,318231
20,0,0,27884,4366,20,16,284,2968,SUNDAY,2,140,11,318231
20,0,0,27902,4384,20,3,319,2910,SUNDAY,3,140,42,318231
20,0,0,27914,4470,20,17,489,2628,SUNDAY,4,140,1,318231
20,0,0,27935,4477,20,0,490,2616,SUNDAY,5,140,20,318231
10,10,0,27948,4486,10,0,505,2589,SUNDAY,6,140,0,318231
16,4,0,27954,4532,16,0,593,2443,SUNDAY,7,140,0,318231
14,6,0,27963,4559,14,0,637,2365,SUNDAY,8,140,0,318231
3,17,0,27976,4479,3,0,469,2611,SUNDAY,9,140,0,318231
2,18,0,27977,4429,2,0,366,2764,SUNDAY,10,140,0,318231
2,18,0,27978,4419,2,0,353,2786,SUNDAY,11,140,0,318231
5,15,0,27980,4434,5,0,378,2741,SUNDAY,12,140,0,318231
5,15,0,27987,4488,5,2,498,2558,SUNDAY,13,140,0,318231
7,13,0,27988,4446,7,0,381,2716,SUNDAY,14,140,0,318231
20,0,0,28000,4405,20,168,298,2647,SUNDAY,15,140,0,318231
20,0,0,28013,4472,20,27,439,2567,SUNDAY,16,140,1,318231
20,0,0,28031,4504,20,17,500,2466,SUNDAY,17,140,1,318231
8,12,0,28050,4542,8,0,578,2360,SUNDAY,18,140,0,318231
2,18,0,28056,4511,2,0,497,2472,SUNDAY,19,140,0,318231
4,16,0,28059,4502,4,0,483,2490,SUNDAY,20,140,0,318231
3,17,0,28060,4504,3,0,485,2486,SUNDAY,21,140,0,318231
3,17,0,28062,4518,3,0,515,2440,SUNDAY,22,140,0,318231
11,9,0,28073,4478,11,0,429,2547,SUNDAY,23,140,0,318231
20,0,0,28093,4294,20,50,51,3030,SUNDAY,24,140,1,318231
20,0,0,28111,4438,20,57,336,2880,MONDAY,1,141,2,316897
20,0,0,28128,4438,20,55,330,2871,MONDAY,2,141,5,316897
20,0,0,28140,4458,20,54,369,2801,MONDAY,3,141,7,316897
20,0,0,28160,4543,20,73,540,2506,MONDAY,4,141,0,316897
20,0,0,28174,4551,20,59,542,2496,MONDAY,5,141,41,316897
20,0,0,28188,4558,20,49,557,2470,MONDAY,6,141,86,316897
20,0,0,28202,4607,20,59,652,2302,MONDAY,7,141,18,316897
20,0,0,28221,4634,20,56,702,2209,MONDAY,8,141,5,316897
20,0,0,28238,4552,20,40,516,2476,MONDAY,9,141,134,316897
20,0,0,28257,4493,20,22,397,2653,MONDAY,10,141,152,316897
20,0,0,28270,4485,20,9,384,2674,MONDAY,11,141,131,316897
15,5,0,28285,4498,15,0,410,2634,MONDAY,12,141,76,316897
15,5,0,28296,4553,15,0,533,2445,MONDAY,13,141,0,316897
11,9,0,28304,4504,11,0,407,2616,MONDAY,14,141,0,316897
20,0,0,28321,4486,20,5,384,2626,MONDAY,15,141,0,316897
13,7,0,28337,4536,13,0,488,2468,MONDAY,16,141,0,316897
7,13,0,28346,4577,7,0,557,2355,MONDAY,17,141,0,316897
3,17,0,28352,4624,3,0,656,2207,MONDAY,18,141,0,316897
1,19,0,28354,4588,1,0,567,2332,MONDAY,19,141,0,316897
3,17,0,28355,4579,3,0,553,2352,MONDAY,20,141,0,316897
3,17,0,28357,4582,3,0,556,2344,MONDAY,21,141,0,316897
2,18,0,28358,4598,2,1,589,2294,MONDAY,22,141,0,316897
8,12,0,28359,4554,8,0,493,2428,MONDAY,23,141,0,316897
20,0,0,28375,4351,20,25,72,2999,MONDAY,24,141,1,316897
20,0,0,28397,4438,20,9,259,2896,TUESDAY,1,142,3,316575
17,3,0,28413,4439,17,0,258,2892,TUESDAY,2,142,16,316575
12,8,0,28427,4455,12,0,286,2839,TUESDAY,3,142,0,316575
20,0,0,28437,4523,20,8,436,2595,TUESDAY,4,142,0,316575
19,1,0,28452,4532,19,0,432,2584,TUESDAY,5,142,7,316575
9,11,0,28465,4537,9,0,442,2566,TUESDAY,6,142,0,316575
14,6,0,28469,4573,14,0,520,2443,TUESDAY,7,142,0,316575
10,10,0,28484,4605,10,1,572,2347,TUESDAY,8,142,0,316575
7,13,0,28488,4539,7,0,412,2573,TUESDAY,9,142,0,316575
4,16,0,28493,4493,4,0,322,2707,TUESDAY,10,142,0,316575
2,18,0,28496,4489,2,0,311,2721,TUESDAY,11,142,0,316575
4,16,0,28496,4499,4,0,331,2689,TUESDAY,12,142,0,316575
6,14,0,28498,4547,6,1,424,2543,TUESDAY,13,142,0,316575
6,14,0,28500,4507,6,0,337,2669,TUESDAY,14,142,0,316575
20,0,0,28509,4429,20,267,216,2578,TUESDAY,15,142,0,316575
20,0,0,28525,4518,20,54,376,2526,TUESDAY,16,142,0,316575
20,0,0,28541,4554,20,9,433,2462,TUESDAY,17,142,1,316575
12,8,0,28556,4590,12,0,511,2350,TUESDAY,18,142,0,316575
9,11,0,28562,4564,9,0,447,2437,TUESDAY,19,142,0,316575
8,12,0,28575,4555,8,0,430,2451,TUESDAY,20,142,0,316575
5,15,0,28580,4561,5,0,435,2438,TUESDAY,21,142,0,316575
6,14,0,28582,4570,6,0,452,2409,TUESDAY,22,142,0,316575
7,13,0,28586,4539,7,0,385,2502,TUESDAY,23,142,0,316575
20,0,0,28594,4374,20,164,22,2845,TUESDAY,24,142,0,316575
20,0,0,28607,4505,20,39,293,2925,WEDNESDAY,1,143,2,313407
20,0,0,28628,4503,20,26,292,2920,WEDNESDAY,2,143,15,313407
20,0,0,28646,4523,20,11,323,2866,WEDNESDAY,3,143,46,313407
20,0,0,28663,4607,20,19,491,2589,WEDNESDAY,4,143,27,313407
20,0,0,28683,4613,20,17,491,2565,WEDNESDAY,5,143,4,313407
20,0,0,28697,4621,20,4,507,2540,WEDNESDAY,6,143,44,313407
14,6,0,28717,4663,14,0,596,2399,WEDNESDAY,7,143,12,313407
20,0,0,28728,4692,20,0,640,2309,WEDNESDAY,8,143,0,313407
8,12,0,28743,4610,8,0,466,2562,WEDNESDAY,9,143,0,313407
4,16,0,28748,4558,4,0,361,2718,WEDNESDAY,10,143,0,313407
2,18,0,28751,4548,2,0,344,2744,WEDNESDAY,11,143,0,313407
4,16,0,28751,4559,4,0,370,2705,WEDNESDAY,12,143,0,313407
2,18,0,28755,4614,2,0,489,2529,WEDNESDAY,13,143,0,313407
5,15,0,28756,4571,5,0,379,2678,WEDNESDAY,14,143,0,313407
20,0,0,28773,4539,20,76,323,2658,WEDNESDAY,15,143,1,313407
20,0,0,28788,4588,20,12,431,2550,WEDNESDAY,16,143,1,313407
20,0,0,28806,4627,20,3,501,2432,WEDNESDAY,17,143,0,313407
8,12,0,28820,4670,8,0,588,2303,WEDNESDAY,18,143,0,313407
2,18,0,28827,4638,2,0,509,2413,WEDNESDAY,19,143,0,313407
5,15,0,28830,4631,5,0,495,2428,WEDNESDAY,20,143,0,313407
4,16,0,28833,4632,4,0,498,2422,WEDNESDAY,21,143,0,313407
2,18,0,28836,4644,2,0,516,2391,WEDNESDAY,22,143,0,313407
5,15,0,28838,4611,5,0,443,2492,WEDNESDAY,23,143,0,313407
20,0,0,28852,4417,20,153,41,2906,WEDNESDAY,24,143,0,313407
20,0,0,28867,4548,20,54,304,2987,THURSDAY,1,144,3,310183
20,0,0,28885,4546,20,44,301,2984,THURSDAY,2,144,6,310183
20,0,0,28901,4561,20,33,332,2933,THURSDAY,3,144,31,310183
20,0,0,28921,4645,20,42,509,2643,THURSDAY,4,144,28,310183
20,0,0,28939,4651,20,40,503,2627,THURSDAY,5,144,6,310183
20,0,0,28949,4662,20,34,517,2598,THURSDAY,6,144,39,310183
20,0,0,28964,4710,20,36,615,2435,THURSDAY,7,144,51,310183
20,0,0,28982,4737,20,40,658,2343,THURSDAY,8,144,3,310183
20,0,0,28998,4654,20,29,480,2599,THURSDAY,9,144,75,310183
20,0,0,29011,4604,20,16,379,2750,THURSDAY,10,144,134,310183
17,3,0,29030,4594,17,0,361,2778,THURSDAY,11,144,106,310183
11,9,0,29042,4608,11,0,387,2732,THURSDAY,12,144,0,310183
10,10,0,29049,4660,10,0,515,2546,THURSDAY,13,144,0,310183
6,14,0,29055,4609,6,1,376,2733,THURSDAY,14,144,0,310183
20,0,0,29070,4594,20,44,341,2711,THURSDAY,15,144,0,310183
20,0,0,29085,4642,20,7,443,2583,THURSDAY,16,144,1,310183
20,0,0,29103,4677,20,2,505,2473,THURSDAY,17,144,0,310183
15,5,0,29116,4725,15,0,602,2322,THURSDAY,18,144,0,310183
6,14,0,29126,4689,6,0,520,2439,THURSDAY,19,144,0,310183
8,12,0,29131,4681,8,0,505,2455,THURSDAY,20,144,0,310183
6,14,0,29134,4686,6,0,511,2443,THURSDAY,21,144,0,310183
3,17,0,29138,4696,3,0,535,2408,THURSDAY,22,144,0,310183
3,17,0,29138,4659,3,0,453,2527,THURSDAY,23,144,0,310183
20,0,0,29146,4475,20,49,61,3029,THURSDAY,24,144,0,310183
20,0,0,29165,4606,20,40,332,2969,FRIDAY,1,145,3,309851
20,0,0,29183,4605,20,32,328,2964,FRIDAY,2,145,9,309851
20,0,0,29198,4621,20,24,363,2906,FRIDAY,3,145,24,309851
20,0,0,29216,4718,20,40,556,2582,FRIDAY,4,145,20,309851
20,0,0,29233,4721,20,38,549,2571,FRIDAY,5,145,4,309851
20,0,0,29246,4728,20,29,561,2548,FRIDAY,6,145,19,309851
20,0,0,29260,4776,20,24,661,2391,FRIDAY,7,145,71,309851
20,0,0,29278,4812,20,27,721,2274,FRIDAY,8,145,4,309851
20,0,0,29299,4726,20,8,528,2551,FRIDAY,9,145,133,309851
13,7,0,29316,4666,13,0,412,2725,FRIDAY,10,145,41,309851
14,6,0,29334,4653,14,0,385,2746,FRIDAY,11,145,0,309851
8,12,0,29343,4667,8,0,414,2700,FRIDAY,12,145,0,309851
10,10,0,29350,4725,10,0,534,2513,FRIDAY,13,145,0,309851
6,14,0,29355,4669,6,0,406,2696,FRIDAY,14,145,0,309851
5,15,0,29360,4660,5,0,396,2711,FRIDAY,15,145,0,309851
6,14,0,29362,4709,6,0,500,2555,FRIDAY,16,145,0,309851
10,10,0,29366,4752,10,0,582,2422,FRIDAY,17,145,0,309851
5,15,0,29371,4792,5,0,673,2291,FRIDAY,18,145,0,309851
5,15,0,29372,4755,5,0,573,2427,FRIDAY,19,145,0,309851
6,14,0,29375,4744,6,0,560,2447,FRIDAY,20,145,0,309851
5,15,0,29377,4750,5,0,565,2435,FRIDAY,21,145,0,309851
7,13,0,29378,4758,7,0,583,2406,FRIDAY,22,145,0,309851
6,14,0,29382,4719,6,0,496,2529,FRIDAY,23,145,0,309851
20,0,0,29393,4519,20,19,76,3105,FRIDAY,24,145,0,309851
20,0,0,29411,4614,20,30,281,3078,SATURDAY,1,146,3,312613
20,0,0,29432,4615,20,13,278,3076,SATURDAY,2,146,19,312613
20,0,0,29448,4628,20,6,305,3027,SATURDAY,3,146,24,312613
20,0,0,29465,4714,20,10,476,2749,SATURDAY,4,146,21,312613
20,0,0,29481,4718,20,6,473,2736,SATURDAY,5,146,7,312613
12,8,0,29497,4724,12,0,481,2720,SATURDAY,6,146,12,312613
16,4,0,29510,4762,16,1,569,2576,SATURDAY,7,146,0,312613
14,6,0,29521,4795,14,0,620,2484,SATURDAY,8,146,0,312613
7,13,0,29528,4720,7,0,452,2727,SATURDAY,9,146,0,312613
3,17,0,29532,4668,3,0,349,2882,SATURDAY,10,146,0,312613
17,3,0,29545,4656,17,0,324,2892,SATURDAY,11,146,0,312613
8,12,0,29554,4670,8,0,342,2860,SATURDAY,12,146,0,312613
6,14,0,29559,4726,6,0,467,2676,SATURDAY,13,146,0,312613
6,14,0,29562,4683,6,0,351,2832,SATURDAY,14,146,0,312613
3,17,0,29567,4676,3,0,336,2852,SATURDAY,15,146,0,312613
3,17,0,29570,4720,3,0,434,2707,SATURDAY,16,146,0,312613
4,16,0,29571,4755,4,0,496,2608,SATURDAY,17,146,0,312613
3,17,0,29574,4794,3,0,581,2482,SATURDAY,18,146,0,312613
3,17,0,29576,4762,3,0,500,2593,SATURDAY,19,146,0,312613
3,17,0,29579,4754,3,0,488,2610,SATURDAY,20,146,0,312613
6,14,0,29579,4757,6,0,491,2601,SATURDAY,21,146,0,312613
3,17,0,29582,4767,3,0,505,2577,SATURDAY,22,146,0,312613
6,14,0,29583,4734,6,0,425,2686,SATURDAY,23,146,0,312613
20,0,0,29600,4546,20,76,44,3148,SATURDAY,24,146,1,312613
20,0,0,29621,4670,20,15,293,3032,SUNDAY,1,147,4,314590
17,3,0,29642,4671,17,0,292,3029,SUNDAY,2,147,25,314590
10,10,0,29655,4686,10,0,322,2978,SUNDAY,3,147,0,314590
17,3,0,29663,4774,17,2,499,2696,SUNDAY,4,147,0,314590
13,7,0,29673,4779,13,0,500,2686,SUNDAY,5,147,0,314590
10,10,0,29680,4787,10,0,511,2663,SUNDAY,6,147,0,314590
9,11,0,29691,4827,9,1,597,2526,SUNDAY,7,147,0,314590
9,11,0,29697,4858,9,0,648,2439,SUNDAY,8,147,0,314590
4,16,0,29705,4778,4,0,472,2692,SUNDAY,9,147,0,314590
3,17,0,29706,4728,3,0,372,2842,SUNDAY,10,147,0,314590
3,17,0,29706,4719,3,0,356,2867,SUNDAY,11,147,0,314590
2,18,0,29708,4732,2,0,376,2833,SUNDAY,12,147,0,314590
3,17,0,29709,4788,3,0,492,2659,SUNDAY,13,147,0,314590
4,16,0,29710,4743,4,0,386,2808,SUNDAY,14,147,0,314590
20,0,0,29719,4696,20,174,290,2752,SUNDAY,15,147,0,314590
20,0,0,29737,4769,20,12,443,2670,SUNDAY,16,147,1,314590
20,0,0,29752,4805,20,7,506,2561,SUNDAY,17,147,0,314590
13,7,0,29768,4846,13,1,586,2437,SUNDAY,18,147,0,314590
5,15,0,29777,4815,5,0,514,2540,SUNDAY,19,147,0,314590
3,17,0,29780,4808,3,0,500,2560,SUNDAY,20,147,0,314590
