7,13,0,25548,4226,7,0,506,2227,THURSDAY,19,130,0,298411
9,11,0,25554,4216,9,0,489,2246,THURSDAY,20,130,0,298411
6,14,0,25558,4220,6,0,494,2236,THURSDAY,21,130,0,298411
8,12,0,25560,4230,8,0,509,2207,THURSDAY,22,130,0,298411
7,13,0,25564,4185,7,1,419,2338,THURSDAY,23,130,0,298411
20,0,0,25572,4015,20,40,59,2808,THURSDAY,24,130,0,298411
20,0,0,25594,4146,20,39,320,2600,FRIDAY,1,131,1,300184
20,0,0,25609,4147,20,31,316,2596,FRIDAY,2,131,3,300184
20,0,0,25622,4161,20,24,348,2544,FRIDAY,3,131,20,300184
20,0,0,25638,4238,20,38,514,2271,FRIDAY,4,131,8,300184
20,0,0,25651,4248,20,28,509,2263,FRIDAY,5,131,10,300184
20,0,0,25665,4257,20,18,524,2235,FRIDAY,6,131,66,300184
20,0,0,25682,4301,20,10,616,2090,FRIDAY,7,131,80,300184
20,0,0,25696,4318,20,10,644,2031,FRIDAY,8,131,19,300184
15,5,0,25712,4236,15,0,465,2291,FRIDAY,9,131,24,300184
5,15,0,25722,4180,5,0,353,2459,FRIDAY,10,131,0,300184
3,17,0,25724,4173,3,0,338,2481,FRIDAY,11,131,0,300184
5,15,0,25726,4186,5,0,367,2435,FRIDAY,12,131,0,300184
7,13,0,25729,4242,7,0,487,2254,FRIDAY,13,131,0,300184
2,18,0,25734,4182,2,0,352,2449,FRIDAY,14,131,0,300184
20,0,0,25744,4169,20,7,333,2446,FRIDAY,15,131,0,300184
20,0,0,25758,4222,20,1,437,2281,FRIDAY,16,131,1,300184
19,1,0,25769,4264,19,0,512,2155,FRIDAY,17,131,0,300184
13,7,0,25778,4312,13,0,608,2008,FRIDAY,18,131,0,300184
6,14,0,25786,4278,6,0,529,2120,FRIDAY,19,131,0,300184
3,17,0,25790,4271,3,0,517,2138,FRIDAY,20,131,0,300184
3,17,0,25792,4274,3,0,521,2129,FRIDAY,21,131,0,300184
2,18,0,25796,4284,2,0,543,2094,FRIDAY,22,131,0,300184
7,13,0,25797,4245,7,0,454,2216,FRIDAY,23,131,0,300184
20,0,0,25803,4055,20,22,63,2756,FRIDAY,24,131,0,300184
20,0,0,25816,4158,20,21,267,2642,SATURDAY,1,132,0,301311
20,0,0,25829,4157,20,17,264,2637,SATURDAY,2,132,2,301311
20,0,0,25842,4171,20,8,288,2595,SATURDAY,3,132,25,301311
20,0,0,25861,4241,20,9,442,2351,SATURDAY,4,132,28,301311
20,0,0,25878,4247,20,0,436,2343,SATURDAY,5,132,14,301311
15,5,0,25885,4253,15,0,447,2324,SATURDAY,6,132,0,301311
13,7,0,25897,4288,13,1,521,2204,SATURDAY,7,132,0,301311
10,10,0,25908,4312,10,1,559,2134,SATURDAY,8,132,0,301311
6,14,0,25915,4245,6,0,414,2344,SATURDAY,9,132,0,301311
4,16,0,25918,4197,4,0,320,2485,SATURDAY,10,132,0,301311
3,17,0,25919,4190,3,0,307,2505,SATURDAY,11,132,0,301311
6,14,0,25919,4202,6,0,328,2469,SATURDAY,12,132,0,301311
5,15,0,25922,4249,5,0,424,2324,SATURDAY,13,132,0,301311
5,15,0,25923,4208,5,0,325,2463,SATURDAY,14,132,0,301311
20,0,0,25938,4186,20,32,288,2460,SATURDAY,15,132,0,301311
20,0,0,25949,4233,20,0,385,2337,SATURDAY,16,132,1,301311
10,10,0,25961,4260,10,0,438,2255,SATURDAY,17,132,0,301311
4,16,0,25969,4300,4,0,520,2131,SATURDAY,18,132,0,301311
4,16,0,25969,4267,4,0,445,2239,SATURDAY,19,132,0,301311
3,17,0,25970,4261,3,0,432,2258,SATURDAY,20,132,0,301311
3,17,0,25972,4265,3,0,435,2249,SATURDAY,21,132,0,301311
3,17,0,25973,4278,3,0,454,2216,SATURDAY,22,132,0,301311
2,18,0,25976,4254,2,0,404,2288,SATURDAY,23,132,0,301311
20,0,0,25988,4087,20,25,50,2754,SATURDAY,24,132,0,301311
20,0,0,26003,4192,20,19,278,2593,SUNDAY,1,133,4,302282
20,0,0,26016,4192,20,15,273,2589,SUNDAY,2,133,9,302282
20,0,0,26028,4204,20,6,299,2548,SUNDAY,3,133,20,302282
20,0,0,26048,4278,20,3,457,2299,SUNDAY,4,133,18,302282
10,10,0,26067,4288,10,1,453,2286,SUNDAY,5,133,1,302282
7,13,0,26072,4296,7,0,462,2268,SUNDAY,6,133,0,302282
10,10,0,26076,4337,10,0,544,2138,SUNDAY,7,133,0,302282
9,11,0,26083,4356,9,0,576,2081,SUNDAY,8,133,0,302282
6,14,0,26091,4286,6,0,425,2297,SUNDAY,9,133,0,302282
2,18,0,26095,4241,2,0,330,2437,SUNDAY,10,133,0,302282
2,18,0,26095,4233,2,0,317,2458,SUNDAY,11,133,0,302282
2,18,0,26096,4239,2,0,332,2436,SUNDAY,12,133,0,302282
3,17,0,26097,4293,3,0,444,2268,SUNDAY,13,133,0,302282
3,17,0,26098,4246,3,0,332,2426,SUNDAY,14,133,0,302282
20,0,0,26111,4230,20,10,305,2429,SUNDAY,15,133,0,302282
12,8,0,26127,4272,12,0,395,2299,SUNDAY,16,133,0,302282
10,10,0,26131,4304,10,0,447,2213,SUNDAY,17,133,0,302282
9,11,0,26136,4345,9,0,532,2083,SUNDAY,18,133,0,302282
3,17,0,26142,4317,3,0,464,2179,SUNDAY,19,133,0,302282
3,17,0,26142,4308,3,0,448,2204,SUNDAY,20,133,0,302282
4,16,0,26142,4309,4,0,451,2199,SUNDAY,21,133,0,302282
6,14,0,26142,4322,6,0,472,2163,SUNDAY,22,133,0,302282
4,16,0,26147,4294,4,0,405,2255,SUNDAY,23,133,0,302282
20,0,0,26158,4113,20,143,34,2637,SUNDAY,24,133,0,302282
20,0,0,26173,4246,20,34,302,2446,MONDAY,1,134,4,300621
20,0,0,26190,4243,20,34,296,2438,MONDAY,2,134,2,300621
20,0,0,26203,4253,20,26,313,2406,MONDAY,3,134,4,300621
20,0,0,26215,4331,20,40,481,2134,MONDAY,4,134,5,300621
20,0,0,26233,4341,20,28,471,2128,MONDAY,5,134,23,300621
20,0,0,26240,4346,20,21,481,2113,MONDAY,6,134,60,300621
20,0,0,26254,4392,20,23,574,1958,MONDAY,7,134,67,300621
20,0,0,26267,4410,20,18,602,1904,MONDAY,8,134,13,300621
19,1,0,26286,4337,19,0,439,2140,MONDAY,9,134,83,300621
10,10,0,26295,4283,10,0,337,2296,MONDAY,10,134,0,300621
16,4,0,26309,4270,16,0,313,2313,MONDAY,11,134,1,300621
7,13,0,26319,4283,7,0,338,2274,MONDAY,12,134,0,300621
10,10,0,26326,4335,10,0,452,2098,MONDAY,13,134,0,300621
7,13,0,26329,4291,7,0,340,2254,MONDAY,14,134,0,300621
8,12,0,26331,4281,8,0,329,2272,MONDAY,15,134,0,300621
6,14,0,26334,4330,6,0,433,2118,MONDAY,16,134,0,300621
8,12,0,26335,4359,8,0,485,2034,MONDAY,17,134,0,300621
5,15,0,26341,4402,5,0,568,1905,MONDAY,18,134,0,300621
3,17,0,26345,4371,3,0,499,2003,MONDAY,19,134,0,300621
3,17,0,26345,4364,3,0,483,2026,MONDAY,20,134,0,300621
2,18,0,26346,4370,2,0,488,2015,MONDAY,21,134,0,300621
2,18,0,26346,4377,2,0,502,1994,MONDAY,22,134,0,300621
3,17,0,26348,4340,3,0,425,2105,MONDAY,23,134,0,300621
20,0,0,26353,4168,20,42,58,2580,MONDAY,24,134,0,300621
20,0,0,26372,4252,20,14,240,2478,TUESDAY,1,135,3,298545
20,0,0,26384,4251,20,8,238,2475,TUESDAY,2,135,13,298545
12,8,0,26402,4265,12,0,264,2433,TUESDAY,3,135,23,298545
19,1,0,26408,4326,19,1,386,2236,TUESDAY,4,135,0,298545
11,9,0,26420,4331,11,0,385,2229,TUESDAY,5,135,0,298545
5,15,0,26427,4337,5,0,396,2211,TUESDAY,6,135,0,298545
13,7,0,26431,4370,13,0,468,2094,TUESDAY,7,135,0,298545
11,9,0,26436,4385,11,1,493,2050,TUESDAY,8,135,0,298545
7,13,0,26441,4325,7,0,362,2241,TUESDAY,9,135,0,298545
6,14,0,26444,4278,6,0,270,2378,TUESDAY,10,135,0,298545
1,19,0,26449,4272,1,0,259,2395,TUESDAY,11,135,0,298545
5,15,0,26449,4284,5,0,284,2354,TUESDAY,12,135,0,298545
4,16,0,26452,4328,4,1,370,2221,TUESDAY,13,135,0,298545
4,16,0,26454,4285,4,0,274,2359,TUESDAY,14,135,0,298545
20,0,0,26471,4229,20,219,174,2263,TUESDAY,15,135,0,298545
20,0,0,26481,4264,20,232,265,2114,TUESDAY,16,135,0,298545
20,0,0,26491,4332,20,25,381,2127,TUESDAY,17,135,1,298545
9,11,0,26510,4378,9,0,464,2015,TUESDAY,18,135,1,298545
4,16,0,26515,4358,4,0,412,2087,TUESDAY,19,135,0,298545
3,17,0,26521,4351,3,0,400,2101,TUESDAY,20,135,0,298545
2,18,0,26523,4352,2,0,402,2097,TUESDAY,21,135,0,298545
3,17,0,26523,4361,3,0,415,2074,TUESDAY,22,135,0,298545
17,3,0,26535,4321,17,0,334,2169,TUESDAY,23,135,0,298545
20,0,0,26550,4179,20,161,19,2447,TUESDAY,24,135,2,298545
20,0,0,26567,4296,20,42,266,2656,WEDNESDAY,1,136,1,294295
20,0,0,26583,4296,20,36,261,2651,WEDNESDAY,2,136,7,294295
20,0,0,26596,4308,20,29,286,2608,WEDNESDAY,3,136,9,294295
20,0,0,26615,4387,20,39,447,2339,WEDNESDAY,4,136,23,294295
20,0,0,26629,4393,20,28,445,2332,WEDNESDAY,5,136,10,294295
20,0,0,26644,4400,20,15,459,2309,WEDNESDAY,6,136,75,294295
20,0,0,26664,4437,20,7,524,2195,WEDNESDAY,7,136,73,294295
20,0,0,26680,4455,20,8,559,2125,WEDNESDAY,8,136,16,294295
17,3,0,26699,4391,17,0,415,2325,WEDNESDAY,9,136,16,294295
7,13,0,26710,4339,7,0,315,2476,WEDNESDAY,10,136,0,294295
4,16,0,26714,4332,4,0,302,2495,WEDNESDAY,11,136,0,294295
4,16,0,26715,4342,4,0,325,2461,WEDNESDAY,12,136,0,294295
7,13,0,26717,4390,7,0,431,2302,WEDNESDAY,13,136,0,294295
4,16,0,26721,4349,4,0,330,2443,WEDNESDAY,14,136,0,294295
20,0,0,26735,4299,20,164,249,2380,WEDNESDAY,15,136,0,294295
20,0,0,26747,4375,20,16,383,2306,WEDNESDAY,16,136,0,294295
20,0,0,26759,4401,20,11,436,2220,WEDNESDAY,17,136,1,294295
13,7,0,26774,4441,13,0,514,2105,WEDNESDAY,18,136,0,294295
12,8,0,26779,4409,12,0,439,2208,WEDNESDAY,19,136,0,294295
12,8,0,26792,4398,12,0,421,2224,WEDNESDAY,20,136,0,294295
8,12,0,26799,4400,8,0,424,2216,WEDNESDAY,21,136,0,294295
4,16,0,26803,4408,4,0,438,2194,WEDNESDAY,22,136,0,294295
10,10,0,26804,4386,10,0,393,2254,WEDNESDAY,23,136,0,294295
20,0,0,26814,4220,20,94,46,2653,WEDNESDAY,24,136,1,294295
20,0,0,26824,4335,20,25,261,2386,THURSDAY,1,137,2,288866
20,0,0,26846,4332,20,17,256,2380,THURSDAY,2,137,11,288866
20,0,0,26856,4344,20,13,282,2336,THURSDAY,3,137,7,288866
20,0,0,26875,4416,20,6,437,2097,THURSDAY,4,137,32,288866
20,0,0,26883,4423,20,5,431,2089,THURSDAY,5,137,3,288866
13,7,0,26897,4431,13,0,439,2071,THURSDAY,6,137,5,288866
17,3,0,26908,4467,17,1,515,1943,THURSDAY,7,137,0,288866
13,7,0,26918,4487,13,0,549,1884,THURSDAY,8,137,0,288866
7,13,0,26927,4421,7,0,405,2091,THURSDAY,9,137,0,288866
5,15,0,26930,4373,5,0,316,2227,THURSDAY,10,137,0,288866
2,18,0,26933,4367,2,0,303,2246,THURSDAY,11,137,0,288866
2,18,0,26935,4377,2,0,322,2215,THURSDAY,12,137,0,288866
5,15,0,26937,4424,5,0,426,2059,THURSDAY,13,137,0,288866
4,16,0,26941,4379,4,0,321,2206,THURSDAY,14,137,0,288866
20,0,0,26953,4347,20,92,265,2174,THURSDAY,15,137,0,288866
20,0,0,26964,4404,20,4,377,2082,THURSDAY,16,137,0,288866
20,0,0,26977,4439,20,0,441,1974,THURSDAY,17,137,1,288866
11,9,0,26987,4474,11,0,511,1868,THURSDAY,18,137,0,288866
8,12,0,26993,4449,8,0,443,1958,THURSDAY,19,137,0,288866
4,16,0,26997,4442,4,0,432,1976,THURSDAY,20,137,0,288866
5,15,0,26999,4443,5,0,437,1967,THURSDAY,21,137,0,288866
5,15,0,27001,4453,5,0,451,1941,THURSDAY,22,137,0,288866
5,15,0,27006,4413,5,1,370,2056,THURSDAY,23,137,0,288866
20,0,0,27022,4259,20,41,52,2457,THURSDAY,24,137,1,288866
20,0,0,27036,4374,20,28,279,2293,FRIDAY,1,138,2,286245
20,0,0,27048,4372,20,29,276,2285,FRIDAY,2,138,0,286245
20,0,0,27060,4388,20,19,305,2238,FRIDAY,3,138,22,286245
20,0,0,27076,4462,20,21,456,1995,FRIDAY,4,138,24,286245
20,0,0,27095,4467,20,8,452,1988,FRIDAY,5,138,51,286245
17,3,0,27108,4474,17,0,467,1964,FRIDAY,6,138,41,286245
19,1,0,27118,4515,19,0,554,1824,FRIDAY,7,138,0,286245
17,3,0,27129,4534,17,0,586,1764,FRIDAY,8,138,0,286245
9,11,0,27140,4459,9,0,419,2003,FRIDAY,9,138,0,286245
7,13,0,27144,4406,7,0,318,2155,FRIDAY,10,138,0,286245
4,16,0,27147,4401,4,0,305,2173,FRIDAY,11,138,0,286245
4,16,0,27150,4415,4,0,330,2131,FRIDAY,12,138,0,286245
5,15,0,27152,4470,5,0,450,1953,FRIDAY,13,138,0,286245
6,14,0,27152,4415,6,0,314,2143,FRIDAY,14,138,0,286245
20,0,0,27162,4406,20,4,300,2138,FRIDAY,15,138,0,286245
16,4,0,27172,4454,16,0,400,1988,FRIDAY,16,138,0,286245
9,11,0,27184,4489,9,0,461,1887,FRIDAY,17,138,0,286245
14,6,0,27186,4533,14,0,551,1746,FRIDAY,18,138,0,286245
10,10,0,27191,4500,10,0,478,1851,FRIDAY,19,138,0,286245
4,16,0,27199,4495,4,0,468,1864,FRIDAY,20,138,0,286245
7,13,0,27203,4497,7,0,468,1855,FRIDAY,21,138,0,286245
5,15,0,27206,4507,5,0,487,1825,FRIDAY,22,138,0,286245
4,16,0,27208,4472,4,0,409,1937,FRIDAY,23,138,0,286245
20,0,0,27215,4300,20,20,52,2423,FRIDAY,24,138,0,286245
20,0,0,27227,4388,20,19,229,2216,SATURDAY,1,139,0,281074
20,0,0,27238,4386,20,18,225,2212,SATURDAY,2,139,1,281074
20,0,0,27249,4397,20,14,247,2172,SATURDAY,3,139,10,281074
20,0,0,27264,4455,20,9,373,1978,SATURDAY,4,139,27,281074
15,5,0,27281,4462,15,0,368,1973,SATURDAY,5,139,25,281074
9,11,0,27289,4471,9,0,379,1951,SATURDAY,6,139,0,281074
13,7,0,27296,4503,13,1,453,1833,SATURDAY,7,139,0,281074
11,9,0,27302,4523,11,1,479,1783,SATURDAY,8,139,0,281074
6,14,0,27308,4463,6,0,349,1973,SATURDAY,9,139,0,281074
4,16,0,27310,4419,4,0,269,2097,SATURDAY,10,139,0,281074
3,17,0,27311,4414,3,0,258,2113,SATURDAY,11,139,0,281074
3,17,0,27312,4423,3,0,277,2084,SATURDAY,12,139,0,281074
4,16,0,27314,4463,4,0,364,1954,SATURDAY,13,139,0,281074
5,15,0,27315,4427,5,0,274,2078,SATURDAY,14,139,0,281074
20,0,0,27324,4406,20,45,236,2068,SATURDAY,15,139,0,281074
20,0,0,27336,4446,20,2,323,1972,SATURDAY,16,139,1,281074
13,7,0,27346,4473,13,0,372,1895,SATURDAY,17,139,0,281074
9,11,0,27353,4512,9,0,446,1779,SATURDAY,18,139,0,281074
5,15,0,27358,4487,5,0,386,1863,SATURDAY,19,139,0,281074
6,14,0,27360,4481,6,0,372,1880,SATURDAY,20,139,0,281074
5,15,0,27364,4482,5,0,373,1875,SATURDAY,21,139,0,281074
5,15,0,27365,4492,5,0,388,1849,SATURDAY,22,139,0,281074
4,16,0,27367,4465,4,1,337,1925,SATURDAY,23,139,0,281074
20,0,0,27376,4328,20,18,43,2314,SATURDAY,24,139,0,281074
20,0,0,27387,4420,20,27,234,2200,SUNDAY,1,140,0,276417
20,0,0,27405,4420,20,18,230,2195,SUNDAY,2,140,11,276417
20,0,0,27417,4430,20,11,250,2160,SUNDAY,3,140,28,276417
20,0,0,27431,4489,20,7,376,1965,SUNDAY,4,140,22,276417
16,4,0,27445,4496,16,0,376,1955,SUNDAY,5,140,22,276417
9,11,0,27454,4504,9,0,390,1931,SUNDAY,6,140,0,276417
14,6,0,27459,4536,14,0,460,1819,SUNDAY,7,140,0,276417
10,10,0,27471,4553,10,0,487,1767,SUNDAY,8,140,0,276417
7,13,0,27477,4491,7,0,352,1961,SUNDAY,9,140,0,276417
5,15,0,27479,4452,5,0,272,2080,SUNDAY,10,140,0,276417
4,16,0,27481,4445,4,0,261,2097,SUNDAY,11,140,0,276417
2,18,0,27483,4454,2,0,279,2070,SUNDAY,12,140,0,276417
6,14,0,27484,4503,6,0,376,1919,SUNDAY,13,140,0,276417
5,15,0,27485,4458,5,0,275,2065,SUNDAY,14,140,0,276417
20,0,0,27492,4442,20,17,253,2064,SUNDAY,15,140,0,276417
17,3,0,27508,4481,17,0,328,1954,SUNDAY,16,140,0,276417
14,6,0,27517,4509,14,0,378,1870,SUNDAY,17,140,0,276417
10,10,0,27521,4547,10,0,453,1757,SUNDAY,18,140,0,276417
8,12,0,27525,4521,8,0,389,1845,SUNDAY,19,140,0,276417
4,16,0,27529,4514,4,0,378,1863,SUNDAY,20,140,0,276417
2,18,0,27532,4516,2,0,381,1857,SUNDAY,21,140,0,276417
4,16,0,27532,4526,4,0,400,1826,SUNDAY,22,140,0,276417
5,15,0,27534,4497,5,0,341,1911,SUNDAY,23,140,0,276417
20,0,0,27548,4348,20,129,30,2213,SUNDAY,24,140,1,276417
20,0,0,27560,4472,20,49,271,2254,MONDAY,1,141,1,270534
20,0,0,27570,4470,20,49,267,2250,MONDAY,2,141,0,270534
20,0,0,27583,4479,20,42,287,2215,MONDAY,3,141,3,270534
20,0,0,27598,4544,20,52,433,1979,MONDAY,4,141,9,270534
20,0,0,27611,4555,20,45,427,1968,MONDAY,5,141,8,270534
20,0,0,27625,4558,20,36,435,1952,MONDAY,6,141,78,270534
20,0,0,27643,4605,20,38,527,1793,MONDAY,7,141,57,270534
20,0,0,27660,4621,20,37,552,1736,MONDAY,8,141,3,270534
20,0,0,27671,4550,20,30,399,1956,MONDAY,9,141,29,270534
20,0,0,27687,4504,20,15,308,2092,MONDAY,10,141,146,270534
20,0,0,27700,4490,20,25,284,2107,MONDAY,11,141,0,270534
20,0,0,27710,4507,20,6,312,2071,MONDAY,12,141,98,270534
15,5,0,27727,4558,15,0,420,1906,MONDAY,13,141,75,270534
7,13,0,27737,4509,7,0,301,2072,MONDAY,14,141,0,270534
17,3,0,27748,4498,17,0,289,2074,MONDAY,15,141,0,270534
8,12,0,27757,4539,8,0,377,1945,MONDAY,16,141,0,270534
8,12,0,27761,4571,8,0,433,1853,MONDAY,17,141,0,270534
3,17,0,27768,4614,3,0,520,1721,MONDAY,18,141,0,270534
5,15,0,27768,4588,5,0,456,1809,MONDAY,19,141,0,270534
4,16,0,27770,4582,4,0,444,1826,MONDAY,20,141,0,270534
3,17,0,27772,4584,3,0,448,1819,MONDAY,21,141,0,270534
3,17,0,27774,4588,3,0,457,1804,MONDAY,22,141,0,270534
5,15,0,27776,4557,5,0,388,1900,MONDAY,23,141,0,270534
20,0,0,27787,4396,20,23,56,2344,MONDAY,24,141,0,270534
20,0,0,27803,4481,20,30,224,2536,TUESDAY,1,142,4,264003
20,0,0,27814,4481,20,23,223,2533,TUESDAY,2,142,6,264003
20,0,0,27832,4491,20,18,245,2488,TUESDAY,3,142,26,264003
20,0,0,27845,4553,20,29,369,2278,TUESDAY,4,142,14,264003
20,0,0,27857,4562,20,22,367,2266,TUESDAY,5,142,7,264003
20,0,0,27870,4570,20,12,377,2245,TUESDAY,6,142,77,264003
20,0,0,27897,4611,20,10,457,2099,TUESDAY,7,142,28,264003
20,0,0,27911,4623,20,12,472,2056,TUESDAY,8,142,2,264003
17,3,0,27930,4570,17,0,348,2229,TUESDAY,9,142,15,264003
9,11,0,27938,4529,9,0,260,2358,TUESDAY,10,142,0,264003
8,12,0,27940,4524,8,0,252,2370,TUESDAY,11,142,0,264003
6,14,0,27943,4534,6,0,274,2337,TUESDAY,12,142,0,264003
3,17,0,27946,4579,3,0,365,2201,TUESDAY,13,142,0,264003
5,15,0,27946,4537,5,0,263,2343,TUESDAY,14,142,0,264003
20,0,0,27953,4487,20,217,162,2255,TUESDAY,15,142,0,264003
20,0,0,27970,4519,20,216,236,2133,TUESDAY,16,142,1,264003
20,0,0,27988,4584,20,6,360,2136,TUESDAY,17,142,0,264003
15,5,0,27998,4626,15,0,441,2014,TUESDAY,18,142,0,264003
8,12,0,28007,4603,8,0,391,2085,TUESDAY,19,142,0,264003
6,14,0,28011,4599,6,0,378,2100,TUESDAY,20,142,0,264003
6,14,0,28013,4600,6,0,382,2093,TUESDAY,21,142,0,264003
2,18,0,28018,4604,2,1,390,2079,TUESDAY,22,142,0,264003
10,10,0,28020,4574,10,0,323,2167,TUESDAY,23,142,0,264003
20,0,0,28033,4431,20,169,16,2425,TUESDAY,24,142,1,264003
20,0,0,28048,4537,20,40,238,2365,WEDNESDAY,1,143,2,260104
20,0,0,28063,4537,20,32,235,2361,WEDNESDAY,2,143,7,260104
20,0,0,28074,4547,20,29,258,2320,WEDNESDAY,3,143,14,260104
20,0,0,28090,4614,20,29,400,2095,WEDNESDAY,4,143,10,260104
20,0,0,28102,4623,20,26,395,2082,WEDNESDAY,5,143,22,260104
20,0,0,28116,4630,20,15,409,2058,WEDNESDAY,6,143,82,260104
20,0,0,28136,4665,20,9,475,1943,WEDNESDAY,7,143,65,260104
20,0,0,28147,4678,20,14,501,1888,WEDNESDAY,8,143,13,260104
20,0,0,28165,4619,20,1,363,2080,WEDNESDAY,9,143,36,260104
11,9,0,28177,4573,11,0,281,2206,WEDNESDAY,10,143,2,260104
4,16,0,28184,4568,4,0,267,2225,WEDNESDAY,11,143,0,260104
5,15,0,28184,4577,5,0,288,2194,WEDNESDAY,12,143,0,260104
6,14,0,28186,4623,6,0,388,2045,WEDNESDAY,13,143,0,260104
3,17,0,28189,4582,3,0,290,2184,WEDNESDAY,14,143,0,260104
20,0,0,28195,4540,20,149,218,2126,WEDNESDAY,15,143,0,260104
20,0,0,28207,4602,20,18,335,2066,WEDNESDAY,16,143,1,260104
20,0,0,28222,4631,20,9,386,1980,WEDNESDAY,17,143,1,260104
12,8,0,28236,4668,12,0,465,1867,WEDNESDAY,18,143,0,260104
6,14,0,28243,4639,6,0,399,1961,WEDNESDAY,19,143,0,260104
6,14,0,28250,4632,6,0,384,1976,WEDNESDAY,20,143,0,260104
5,15,0,28252,4634,5,0,387,1970,WEDNESDAY,21,143,0,260104
4,16,0,28254,4642,4,0,400,1948,WEDNESDAY,22,143,0,260104
6,14,0,28255,4618,6,0,352,2017,WEDNESDAY,23,143,0,260104
20,0,0,28270,4471,20,84,35,2368,WEDNESDAY,24,143,1,260104
20,0,0,28286,4561,20,11,231,2204,THURSDAY,1,144,4,258583
20,0,0,28298,4561,20,8,228,2198,THURSDAY,2,144,3,258583
12,8,0,28316,4574,12,0,255,2156,THURSDAY,3,144,18,258583
20,0,0,28327,4641,20,4,399,1922,THURSDAY,4,144,0,258583
14,6,0,28342,4648,14,0,394,1915,THURSDAY,5,144,1,258583
8,12,0,28348,4653,8,0,403,1901,THURSDAY,6,144,0,258583
18,2,0,28352,4690,18,0,479,1774,THURSDAY,7,144,0,258583
15,5,0,28362,4709,15,0,515,1712,THURSDAY,8,144,0,258583
11,9,0,28370,4642,11,0,368,1922,THURSDAY,9,144,0,258583
4,16,0,28377,4602,4,0,290,2040,THURSDAY,10,144,0,258583
3,17,0,28379,4595,3,0,276,2060,THURSDAY,11,144,0,258583
5,15,0,28380,4605,5,0,293,2030,THURSDAY,12,144,0,258583
7,13,0,28382,4651,7,0,388,1885,THURSDAY,13,144,0,258583
5,15,0,28385,4605,5,0,285,2033,THURSDAY,14,144,0,258583
20,0,0,28394,4573,20,96,234,1996,THURSDAY,15,144,1,258583
20,0,0,28405,4624,20,13,331,1920,THURSDAY,16,144,0,258583
20,0,0,28418,4663,20,5,399,1808,THURSDAY,17,144,0,258583
14,6,0,28431,4698,14,0,474,1696,THURSDAY,18,144,0,258583
8,12,0,28438,4672,8,0,412,1783,THURSDAY,19,144,0,258583
4,16,0,28443,4666,4,0,401,1799,THURSDAY,20,144,0,258583
3,17,0,28445,4669,3,0,404,1792,THURSDAY,21,144,0,258583
2,18,0,28448,4676,2,0,417,1770,THURSDAY,22,144,0,258583
8,12,0,28454,4646,8,0,344,1861,THURSDAY,23,144,0,258583
20,0,0,28466,4502,20,32,42,2251,THURSDAY,24,144,1,258583
20,0,0,28480,4603,20,23,251,2121,FRIDAY,1,145,3,254459
20,0,0,28493,4602,20,20,246,2117,FRIDAY,2,145,1,254459
20,0,0,28509,4615,20,6,277,2071,FRIDAY,3,145,31,254459
20,0,0,28522,4681,20,7,410,1858,FRIDAY,4,145,25,254459
20,0,0,28531,4687,20,4,412,1844,FRIDAY,5,145,2,254459
12,8,0,28545,4693,12,0,425,1823,FRIDAY,6,145,6,254459
19,1,0,28552,4734,19,0,505,1688,FRIDAY,7,145,0,254459
15,5,0,28566,4750,15,0,532,1635,FRIDAY,8,145,0,254459
9,11,0,28575,4682,9,0,385,1847,FRIDAY,9,145,0,254459
3,17,0,28582,4636,3,0,295,1982,FRIDAY,10,145,0,254459
3,17,0,28582,4629,3,0,282,2002,FRIDAY,11,145,0,254459
5,15,0,28583,4638,5,0,302,1970,FRIDAY,12,145,0,254459
7,13,0,28587,4687,7,0,401,1816,FRIDAY,13,145,0,254459
8,12,0,28589,4640,8,0,292,1969,FRIDAY,14,145,0,254459
20,0,0,28594,4630,20,7,277,1970,FRIDAY,15,145,0,254459
20,0,0,28607,4667,20,0,358,1846,FRIDAY,16,145,0,254459
14,6,0,28620,4701,14,0,419,1744,FRIDAY,17,145,0,254459
7,13,0,28628,4742,7,0,498,1623,FRIDAY,18,145,0,254459
4,16,0,28631,4712,4,0,432,1719,FRIDAY,19,145,0,254459
3,17,0,28633,4706,3,0,422,1734,FRIDAY,20,145,0,254459
1,19,0,28635,4710,1,0,427,1725,FRIDAY,21,145,0,254459
1,19,0,28635,4722,1,0,447,1693,FRIDAY,22,145,0,254459
1,19,0,28636,4684,1,0,369,1808,FRIDAY,23,145,0,254459
20,0,0,28644,4533,20,11,49,2241,FRIDAY,24,145,0,254459
20,0,0,28662,4613,20,22,217,2234,SATURDAY,1,146,7,251220
20,0,0,28676,4611,20,23,211,2227,SATURDAY,2,146,6,251220
20,0,0,28690,4622,20,16,235,2185,SATURDAY,3,146,20,251220
20,0,0,28704,4679,20,11,358,1996,SATURDAY,4,146,25,251220
14,6,0,28723,4684,14,0,356,1991,SATURDAY,5,146,38,251220
9,11,0,28728,4690,9,0,366,1975,SATURDAY,6,146,0,251220
12,8,0,28735,4722,12,0,431,1868,SATURDAY,7,146,0,251220
13,7,0,28741,4736,13,0,456,1822,SATURDAY,8,146,0,251220
7,13,0,28747,4679,7,0,325,2010,SATURDAY,9,146,0,251220
4,16,0,28752,4638,4,0,252,2122,SATURDAY,10,146,0,251220
1,19,0,28755,4634,1,0,243,2135,SATURDAY,11,146,0,251220
