5,15,0,27781,2856,5,0,0,371,WEDNESDAY,15,115,0,2392
3,17,0,27783,2857,3,0,0,370,WEDNESDAY,16,115,0,2392
4,16,0,27783,2857,4,0,0,369,WEDNESDAY,17,115,0,2392
5,15,0,27783,2859,5,0,0,366,WEDNESDAY,18,115,0,2392
5,15,0,27783,2861,5,0,0,364,WEDNESDAY,19,115,0,2392
4,16,0,27784,2862,4,0,0,363,WEDNESDAY,20,115,0,2392
4,16,0,27784,2863,4,0,0,362,WEDNESDAY,21,115,0,2392
3,17,0,27785,2865,3,0,0,360,WEDNESDAY,22,115,0,2392
3,17,0,27785,2865,3,0,0,360,WEDNESDAY,23,115,0,2392
3,17,0,27785,2866,3,0,0,359,WEDNESDAY,24,115,0,2392
20,0,0,27823,2872,20,51,6,579,THURSDAY,1,116,5,2380
20,0,0,27844,2872,20,34,5,576,THURSDAY,2,116,15,2380
20,0,0,27862,2871,20,32,6,560,THURSDAY,3,116,4,2380
20,0,0,27884,2879,20,67,9,492,THURSDAY,4,116,1,2380
20,0,0,27914,2881,20,47,5,484,THURSDAY,5,116,5,2380
20,0,0,27928,2883,20,44,6,470,THURSDAY,6,116,25,2380
20,0,0,27943,2886,20,63,9,430,THURSDAY,7,116,1,2380
20,0,0,27973,2891,20,58,11,398,THURSDAY,8,116,4,2380
20,0,0,27989,2889,20,49,3,401,THURSDAY,9,116,12,2380
20,0,0,28000,2891,20,32,4,404,THURSDAY,10,116,63,2380
20,0,0,28011,2892,20,24,3,401,THURSDAY,11,116,39,2380
20,0,0,28020,2892,20,19,2,398,THURSDAY,12,116,52,2380
20,0,0,28031,2896,20,13,2,389,THURSDAY,13,116,26,2380
20,0,0,28042,2896,20,4,1,388,THURSDAY,14,116,45,2380
18,2,0,28051,2895,18,0,0,387,THURSDAY,15,116,27,2380
11,9,0,28058,2895,11,0,0,387,THURSDAY,16,116,0,2380
9,11,0,28062,2896,9,0,1,383,THURSDAY,17,116,0,2380
11,9,0,28066,2898,11,0,0,376,THURSDAY,18,116,0,2380
8,12,0,28069,2899,8,0,0,375,THURSDAY,19,116,0,2380
4,16,0,28073,2900,4,0,0,374,THURSDAY,20,116,0,2380
3,17,0,28074,2901,3,0,0,373,THURSDAY,21,116,0,2380
3,17,0,28074,2901,3,0,0,373,THURSDAY,22,116,0,2380
3,17,0,28074,2903,3,0,0,371,THURSDAY,23,116,0,2380
3,17,0,28074,2903,3,0,0,371,THURSDAY,24,116,0,2380
20,0,0,28098,2911,20,19,2,337,FRIDAY,1,117,4,2527
20,0,0,28113,2910,20,8,0,336,FRIDAY,2,117,8,2527
20,0,0,28123,2911,20,3,0,330,FRIDAY,3,117,16,2527
20,0,0,28142,2911,20,10,3,301,FRIDAY,4,117,1,2527
16,4,0,28159,2913,16,0,0,299,FRIDAY,5,117,3,2527
9,11,0,28169,2913,9,0,0,296,FRIDAY,6,117,0,2527
20,0,0,28179,2913,20,4,1,270,FRIDAY,7,117,0,2527
20,0,0,28195,2915,20,5,2,250,FRIDAY,8,117,2,2527
10,10,0,28214,2917,10,0,0,246,FRIDAY,9,117,2,2527
4,16,0,28220,2917,4,0,0,246,FRIDAY,10,117,0,2527
3,17,0,28221,2917,3,0,0,246,FRIDAY,11,117,0,2527
3,17,0,28221,2917,3,0,0,246,FRIDAY,12,117,0,2527
3,17,0,28221,2918,3,0,0,245,FRIDAY,13,117,0,2527
3,17,0,28221,2919,3,0,0,244,FRIDAY,14,117,0,2527
3,17,0,28221,2920,3,0,0,243,FRIDAY,15,117,0,2527
3,17,0,28221,2924,3,0,0,239,FRIDAY,16,117,0,2527
3,17,0,28221,2925,3,0,0,238,FRIDAY,17,117,0,2527
3,17,0,28221,2926,3,0,0,237,FRIDAY,18,117,0,2527
3,17,0,28221,2926,3,0,0,237,FRIDAY,19,117,0,2527
3,17,0,28221,2928,3,0,0,235,FRIDAY,20,117,0,2527
3,17,0,28221,2928,3,0,0,235,FRIDAY,21,117,0,2527
3,17,0,28221,2929,3,0,0,234,FRIDAY,22,117,0,2527
3,17,0,28221,2929,3,0,0,234,FRIDAY,23,117,0,2527
3,17,0,28221,2929,3,0,0,234,FRIDAY,24,117,0,2527
20,0,0,28250,2933,20,30,5,487,SATURDAY,1,118,6,2397
20,0,0,28268,2934,20,20,1,482,SATURDAY,2,118,11,2397
20,0,0,28278,2935,20,13,4,475,SATURDAY,3,118,5,2397
20,0,0,28300,2936,20,33,7,429,SATURDAY,4,118,1,2397
20,0,0,28321,2936,20,22,1,425,SATURDAY,5,118,2,2397
20,0,0,28335,2937,20,12,1,420,SATURDAY,6,118,9,2397
20,0,0,28354,2940,20,17,4,390,SATURDAY,7,118,1,2397
20,0,0,28371,2943,20,28,5,358,SATURDAY,8,118,1,2397
20,0,0,28392,2943,20,9,0,361,SATURDAY,9,118,2,2397
19,1,0,28403,2943,19,0,0,360,SATURDAY,10,118,56,2397
10,10,0,28412,2945,10,0,0,358,SATURDAY,11,118,0,2397
6,14,0,28417,2945,6,0,0,357,SATURDAY,12,118,0,2397
8,12,0,28418,2945,8,0,0,354,SATURDAY,13,118,0,2397
9,11,0,28418,2946,9,0,0,352,SATURDAY,14,118,0,2397
5,15,0,28422,2946,5,0,0,352,SATURDAY,15,118,0,2397
5,15,0,28422,2946,5,0,0,352,SATURDAY,16,118,0,2397
8,12,0,28422,2946,8,0,0,349,SATURDAY,17,118,0,2397
6,14,0,28424,2947,6,0,0,348,SATURDAY,18,118,0,2397
4,16,0,28426,2947,4,0,0,348,SATURDAY,19,118,0,2397
3,17,0,28427,2947,3,0,0,348,SATURDAY,20,118,0,2397
3,17,0,28427,2947,3,0,0,348,SATURDAY,21,118,0,2397
3,17,0,28427,2948,3,0,0,347,SATURDAY,22,118,0,2397
3,17,0,28427,2949,3,0,0,346,SATURDAY,23,118,0,2397
3,17,0,28427,2950,3,0,0,345,SATURDAY,24,118,0,2397
20,0,0,28459,2953,20,40,5,611,SUNDAY,1,119,5,1514
20,0,0,28477,2950,20,30,4,607,SUNDAY,2,119,14,1514
20,0,0,28493,2951,20,24,3,597,SUNDAY,3,119,3,1514
20,0,0,28517,2954,20,48,8,541,SUNDAY,4,119,0,1514
20,0,0,28546,2953,20,31,3,535,SUNDAY,5,119,9,1514
20,0,0,28554,2955,20,23,3,533,SUNDAY,6,119,14,1514
20,0,0,28572,2957,20,43,5,491,SUNDAY,7,119,9,1514
20,0,0,28595,2961,20,40,4,468,SUNDAY,8,119,2,1514
20,0,0,28611,2965,20,25,2,465,SUNDAY,9,119,4,1514
20,0,0,28622,2965,20,15,1,465,SUNDAY,10,119,81,1514
20,0,0,28631,2966,20,6,0,465,SUNDAY,11,119,63,1514
13,7,0,28644,2967,13,0,0,464,SUNDAY,12,119,27,1514
11,9,0,28648,2968,11,1,0,460,SUNDAY,13,119,0,1514
9,11,0,28652,2968,9,0,0,459,SUNDAY,14,119,0,1514
6,14,0,28655,2970,6,0,0,457,SUNDAY,15,119,0,1514
4,16,0,28657,2970,4,0,0,457,SUNDAY,16,119,0,1514
6,14,0,28657,2971,6,0,0,454,SUNDAY,17,119,0,1514
7,13,0,28657,2971,7,0,0,453,SUNDAY,18,119,0,1514
4,16,0,28660,2973,4,0,0,451,SUNDAY,19,119,0,1514
4,16,0,28660,2973,4,0,0,451,SUNDAY,20,119,0,1514
3,17,0,28661,2973,3,0,0,451,SUNDAY,21,119,0,1514
3,17,0,28661,2974,3,0,0,450,SUNDAY,22,119,0,1514
3,17,0,28661,2974,3,0,0,450,SUNDAY,23,119,0,1514
3,17,0,28661,2974,3,0,0,450,SUNDAY,24,119,0,1514
20,0,0,28707,2983,20,83,7,652,MONDAY,1,120,3,1243
20,0,0,28728,2983,20,63,8,650,MONDAY,2,120,14,1243
20,0,0,28750,2985,20,58,9,630,MONDAY,3,120,15,1243
20,0,0,28779,2986,20,93,15,559,MONDAY,4,120,1,1243
20,0,0,28804,2991,20,84,10,543,MONDAY,5,120,6,1243
20,0,0,28819,2990,20,79,12,532,MONDAY,6,120,0,1243
20,0,0,28851,2993,20,116,16,456,MONDAY,7,120,1,1243
20,0,0,28879,2999,20,123,16,415,MONDAY,8,120,3,1243
20,0,0,28900,2997,20,92,9,434,MONDAY,9,120,41,1243
20,0,0,28912,2995,20,75,5,445,MONDAY,10,120,40,1243
20,0,0,28925,2996,20,63,4,444,MONDAY,11,120,88,1243
20,0,0,28936,2994,20,59,6,437,MONDAY,12,120,57,1243
20,0,0,28953,2995,20,61,6,417,MONDAY,13,120,54,1243
20,0,0,28962,2996,20,50,4,420,MONDAY,14,120,12,1243
20,0,0,28972,2996,20,40,4,420,MONDAY,15,120,78,1243
20,0,0,28984,2997,20,31,3,417,MONDAY,16,120,50,1243
20,0,0,28994,2998,20,30,4,406,MONDAY,17,120,1,1243
20,0,0,29004,2998,20,28,5,397,MONDAY,18,120,0,1243
20,0,0,29016,3000,20,20,2,394,MONDAY,19,120,139,1243
20,0,0,29027,3001,20,15,0,389,MONDAY,20,120,142,1243
20,0,0,29037,3001,20,3,1,390,MONDAY,21,120,107,1243
18,2,0,29046,3002,18,0,0,386,MONDAY,22,120,16,1243
13,7,0,29053,3002,13,0,0,384,MONDAY,23,120,0,1243
9,11,0,29057,3002,9,0,0,384,MONDAY,24,120,0,1243
20,0,0,29081,3003,20,12,1,358,TUESDAY,1,121,2,1413
20,0,0,29094,3003,20,4,0,354,TUESDAY,2,121,8,1413
17,3,0,29103,3004,17,0,0,351,TUESDAY,3,121,2,1413
20,0,0,29115,3004,20,17,4,315,TUESDAY,4,121,0,1413
20,0,0,29139,3004,20,2,0,310,TUESDAY,5,121,6,1413
14,6,0,29148,3004,14,0,0,309,TUESDAY,6,121,0,1413
13,7,0,29161,3006,13,1,4,290,TUESDAY,7,121,0,1413
20,0,0,29173,3006,20,6,1,269,TUESDAY,8,121,0,1413
12,8,0,29189,3006,12,0,0,268,TUESDAY,9,121,1,1413
7,13,0,29194,3006,7,0,0,268,TUESDAY,10,121,0,1413
4,16,0,29197,3006,4,0,0,268,TUESDAY,11,121,0,1413
4,16,0,29197,3006,4,0,0,268,TUESDAY,12,121,0,1413
3,17,0,29198,3008,3,0,0,266,TUESDAY,13,121,0,1413
3,17,0,29198,3008,3,0,0,266,TUESDAY,14,121,0,1413
3,17,0,29198,3010,3,0,0,264,TUESDAY,15,121,0,1413
3,17,0,29198,3010,3,0,0,264,TUESDAY,16,121,0,1413
3,17,0,29198,3010,3,0,0,264,TUESDAY,17,121,0,1413
3,17,0,29198,3011,3,0,0,263,TUESDAY,18,121,0,1413
3,17,0,29198,3011,3,0,0,263,TUESDAY,19,121,0,1413
3,17,0,29198,3011,3,0,0,263,TUESDAY,20,121,0,1413
3,17,0,29198,3012,3,0,0,262,TUESDAY,21,121,0,1413
3,17,0,29198,3012,3,0,0,262,TUESDAY,22,121,0,1413
3,17,0,29198,3012,3,0,0,262,TUESDAY,23,121,0,1413
3,17,0,29198,3014,3,0,0,260,TUESDAY,24,121,0,1413
20,0,0,29241,3027,20,45,9,614,WEDNESDAY,1,122,3,1798
20,0,0,29261,3023,20,39,6,607,WEDNESDAY,2,122,9,1798
20,0,0,29278,3023,20,36,6,593,WEDNESDAY,3,122,12,1798
20,0,0,29299,3028,20,73,15,521,WEDNESDAY,4,122,5,1798
20,0,0,29330,3029,20,56,7,514,WEDNESDAY,5,122,8,1798
20,0,0,29345,3030,20,42,7,512,WEDNESDAY,6,122,28,1798
20,0,0,29363,3028,20,61,10,474,WEDNESDAY,7,122,4,1798
20,0,0,29390,3029,20,71,10,436,WEDNESDAY,8,122,2,1798
20,0,0,29410,3032,20,49,7,438,WEDNESDAY,9,122,26,1798
20,0,0,29422,3035,20,31,4,444,WEDNESDAY,10,122,36,1798
20,0,0,29434,3034,20,24,2,442,WEDNESDAY,11,122,44,1798
20,0,0,29444,3035,20,18,2,437,WEDNESDAY,12,122,30,1798
20,0,0,29457,3036,20,13,1,429,WEDNESDAY,13,122,53,1798
20,0,0,29464,3037,20,6,0,429,WEDNESDAY,14,122,21,1798
18,2,0,29473,3037,18,0,0,428,WEDNESDAY,15,122,40,1798
11,9,0,29482,3037,11,0,0,426,WEDNESDAY,16,122,0,1798
15,5,0,29486,3037,15,0,0,418,WEDNESDAY,17,122,0,1798
12,8,0,29491,3038,12,0,0,415,WEDNESDAY,18,122,0,1798
5,15,0,29498,3038,5,0,0,415,WEDNESDAY,19,122,0,1798
4,16,0,29499,3041,4,0,0,412,WEDNESDAY,20,122,0,1798
3,17,0,29500,3042,3,0,0,411,WEDNESDAY,21,122,0,1798
3,17,0,29500,3042,3,0,0,411,WEDNESDAY,22,122,0,1798
3,17,0,29500,3042,3,0,0,411,WEDNESDAY,23,122,0,1798
3,17,0,29500,3043,3,0,0,410,WEDNESDAY,24,122,0,1798
20,0,0,29521,3047,20,18,3,406,THURSDAY,1,123,3,1826
20,0,0,29535,3047,20,8,2,403,THURSDAY,2,123,9,1826
20,0,0,29546,3046,20,7,1,395,THURSDAY,3,123,1,1826
20,0,0,29565,3050,20,21,4,355,THURSDAY,4,123,4,1826
20,0,0,29584,3049,20,11,2,349,THURSDAY,5,123,3,1826
20,0,0,29598,3049,20,0,0,348,THURSDAY,6,123,13,1826
20,0,0,29606,3051,20,12,3,323,THURSDAY,7,123,0,1826
20,0,0,29625,3053,20,12,3,302,THURSDAY,8,123,2,1826
18,2,0,29642,3054,18,0,0,301,THURSDAY,9,123,5,1826
9,11,0,29651,3054,9,0,0,301,THURSDAY,10,123,0,1826
4,16,0,29656,3054,4,0,0,301,THURSDAY,11,123,0,1826
4,16,0,29656,3055,4,1,0,299,THURSDAY,12,123,0,1826
6,14,0,29656,3057,6,0,0,296,THURSDAY,13,123,0,1826
5,15,0,29657,3057,5,0,0,296,THURSDAY,14,123,0,1826
5,15,0,29657,3058,5,0,0,295,THURSDAY,15,123,0,1826
3,17,0,29659,3060,3,0,0,293,THURSDAY,16,123,0,1826
3,17,0,29659,3060,3,0,0,293,THURSDAY,17,123,0,1826
3,17,0,29659,3061,3,0,0,292,THURSDAY,18,123,0,1826
3,17,0,29659,3062,3,0,0,291,THURSDAY,19,123,0,1826
3,17,0,29659,3063,3,0,0,290,THURSDAY,20,123,0,1826
3,17,0,29659,3063,3,0,0,290,THURSDAY,21,123,0,1826
3,17,0,29659,3065,3,0,0,288,THURSDAY,22,123,0,1826
3,17,0,29659,3065,3,0,0,288,THURSDAY,23,123,0,1826
3,17,0,29659,3066,3,0,0,287,THURSDAY,24,123,0,1826
20,0,0,29686,3073,20,26,2,389,FRIDAY,1,124,5,1924
20,0,0,29702,3072,20,15,1,386,FRIDAY,2,124,10,1924
20,0,0,29718,3072,20,11,1,374,FRIDAY,3,124,9,1924
20,0,0,29733,3072,20,32,9,330,FRIDAY,4,124,4,1924
20,0,0,29755,3073,20,19,2,327,FRIDAY,5,124,5,1924
20,0,0,29772,3073,20,9,1,321,FRIDAY,6,124,23,1924
20,0,0,29790,3075,20,11,3,297,FRIDAY,7,124,1,1924
20,0,0,29807,3075,20,16,3,275,FRIDAY,8,124,2,1924
20,0,0,29821,3076,20,6,1,272,FRIDAY,9,124,2,1924
15,5,0,29833,3078,15,0,0,270,FRIDAY,10,124,15,1924
8,12,0,29840,3078,8,0,0,270,FRIDAY,11,124,0,1924
6,14,0,29842,3079,6,0,0,269,FRIDAY,12,124,0,1924
4,16,0,29844,3079,4,0,0,269,FRIDAY,13,124,0,1924
4,16,0,29844,3079,4,0,0,269,FRIDAY,14,124,0,1924
3,17,0,29845,3079,3,0,0,269,FRIDAY,15,124,0,1924
3,17,0,29845,3079,3,0,0,269,FRIDAY,16,124,0,1924
4,16,0,29845,3080,4,0,0,267,FRIDAY,17,124,0,1924
3,17,0,29846,3081,3,0,0,266,FRIDAY,18,124,0,1924
3,17,0,29846,3081,3,0,0,266,FRIDAY,19,124,0,1924
3,17,0,29846,3081,3,0,0,266,FRIDAY,20,124,0,1924
3,17,0,29846,3082,3,0,0,265,FRIDAY,21,124,0,1924
3,17,0,29846,3082,3,0,0,265,FRIDAY,22,124,0,1924
3,17,0,29846,3082,3,0,0,265,FRIDAY,23,124,0,1924
3,17,0,29846,3082,3,0,0,265,FRIDAY,24,124,0,1924
20,0,0,29877,3089,20,33,5,559,SATURDAY,1,125,3,1640
20,0,0,29893,3088,20,24,3,555,SATURDAY,2,125,5,1640
20,0,0,29907,3089,20,15,4,548,SATURDAY,3,125,15,1640
20,0,0,29929,3091,20,39,12,492,SATURDAY,4,125,1,1640
20,0,0,29957,3090,20,26,4,486,SATURDAY,5,125,3,1640
20,0,0,29968,3093,20,20,3,479,SATURDAY,6,125,19,1640
20,0,0,29990,3095,20,31,5,442,SATURDAY,7,125,3,1640
20,0,0,30015,3096,20,31,7,414,SATURDAY,8,125,2,1640
20,0,0,30036,3097,20,19,0,411,SATURDAY,9,125,16,1640
20,0,0,30044,3096,20,10,0,413,SATURDAY,10,125,12,1640
20,0,0,30053,3098,20,1,0,411,SATURDAY,11,125,55,1640
9,11,0,30066,3100,9,0,0,408,SATURDAY,12,125,3,1640
9,11,0,30070,3102,9,0,0,402,SATURDAY,13,125,0,1640
9,11,0,30071,3104,9,0,0,399,SATURDAY,14,125,0,1640
6,14,0,30074,3104,6,0,0,399,SATURDAY,15,125,0,1640
6,14,0,30075,3106,6,0,0,396,SATURDAY,16,125,0,1640
5,15,0,30076,3106,5,0,1,395,SATURDAY,17,125,0,1640
6,14,0,30076,3106,6,0,0,395,SATURDAY,18,125,0,1640
5,15,0,30077,3106,5,0,0,395,SATURDAY,19,125,0,1640
4,16,0,30078,3108,4,0,0,393,SATURDAY,20,125,0,1640
4,16,0,30078,3109,4,0,0,392,SATURDAY,21,125,0,1640
3,17,0,30079,3109,3,0,0,392,SATURDAY,22,125,0,1640
3,17,0,30079,3109,3,0,0,392,SATURDAY,23,125,0,1640
3,17,0,30079,3109,3,0,0,392,SATURDAY,24,125,0,1640
20,0,0,30111,3116,20,42,4,628,SUNDAY,1,126,4,1699
20,0,0,30129,3115,20,26,3,628,SUNDAY,2,126,17,1699
20,0,0,30143,3118,20,24,4,612,SUNDAY,3,126,10,1699
20,0,0,30165,3123,20,44,10,559,SUNDAY,4,126,1,1699
20,0,0,30192,3125,20,29,3,552,SUNDAY,5,126,8,1699
20,0,0,30205,3128,20,19,3,546,SUNDAY,6,126,33,1699
20,0,0,30222,3129,20,31,5,514,SUNDAY,7,126,1,1699
20,0,0,30243,3132,20,32,5,489,SUNDAY,8,126,2,1699
20,0,0,30258,3132,20,17,1,493,SUNDAY,9,126,6,1699
20,0,0,30270,3131,20,3,0,497,SUNDAY,10,126,51,1699
13,7,0,30280,3132,13,0,0,496,SUNDAY,11,126,0,1699
10,10,0,30285,3134,10,0,0,492,SUNDAY,12,126,0,1699
12,8,0,30289,3135,12,0,0,485,SUNDAY,13,126,0,1699
10,10,0,30292,3137,10,0,1,481,SUNDAY,14,126,0,1699
6,14,0,30298,3138,6,0,0,479,SUNDAY,15,126,0,1699
5,15,0,30300,3139,5,0,0,477,SUNDAY,16,126,0,1699
7,13,0,30300,3141,7,0,1,472,SUNDAY,17,126,0,1699
6,14,0,30302,3142,6,0,0,471,SUNDAY,18,126,0,1699
5,15,0,30303,3142,5,0,0,471,SUNDAY,19,126,0,1699
5,15,0,30303,3142,5,0,0,471,SUNDAY,20,126,0,1699
4,16,0,30304,3142,4,0,0,471,SUNDAY,21,126,0,1699
4,16,0,30304,3144,4,0,0,469,SUNDAY,22,126,0,1699
4,16,0,30304,3146,4,0,0,467,SUNDAY,23,126,0,1699
4,16,0,30304,3146,4,0,0,467,SUNDAY,24,126,0,1699
20,0,0,30357,3159,20,95,12,744,MONDAY,1,127,4,1770
20,0,0,30380,3158,20,76,13,740,MONDAY,2,127,15,1770
20,0,0,30401,3159,20,70,14,723,MONDAY,3,127,10,1770
20,0,0,30432,3164,20,140,32,599,MONDAY,4,127,1,1770
20,0,0,30470,3168,20,114,22,593,MONDAY,5,127,5,1770
20,0,0,30488,3168,20,109,20,582,MONDAY,6,127,26,1770
20,0,0,30512,3169,20,143,29,514,MONDAY,7,127,4,1770
20,0,0,30546,3179,20,160,23,459,MONDAY,8,127,1,1770
20,0,0,30569,3177,20,118,14,489,MONDAY,9,127,9,1770
20,0,0,30581,3175,20,95,10,506,MONDAY,10,127,67,1770
20,0,0,30598,3173,20,77,9,510,MONDAY,11,127,60,1770
20,0,0,30611,3174,20,72,7,503,MONDAY,12,127,39,1770
20,0,0,30623,3173,20,86,11,474,MONDAY,13,127,19,1770
20,0,0,30636,3174,20,71,7,479,MONDAY,14,127,1,1770
20,0,0,30651,3175,20,55,7,479,MONDAY,15,127,102,1770
20,0,0,30659,3175,20,62,6,465,MONDAY,16,127,30,1770
20,0,0,30670,3176,20,65,7,449,MONDAY,17,127,42,1770
20,0,0,30685,3175,20,57,8,442,MONDAY,18,127,56,1770
20,0,0,30696,3173,20,46,9,443,MONDAY,19,127,110,1770
20,0,0,30707,3175,20,35,6,444,MONDAY,20,127,177,1770
20,0,0,30717,3175,20,29,5,441,MONDAY,21,127,87,1770
20,0,0,30728,3176,20,21,4,438,MONDAY,22,127,53,1770
20,0,0,30738,3174,20,16,2,437,MONDAY,23,127,57,1770
20,0,0,30747,3174,20,4,0,442,MONDAY,24,127,29,1770
20,0,0,30780,3182,20,77,8,646,TUESDAY,1,128,6,1763
20,0,0,30808,3182,20,57,4,642,TUESDAY,2,128,22,1763
20,0,0,30827,3184,20,45,5,632,TUESDAY,3,128,16,1763
20,0,0,30854,3187,20,72,12,568,TUESDAY,4,128,4,1763
20,0,0,30881,3190,20,52,8,562,TUESDAY,5,128,13,1763
20,0,0,30894,3191,20,46,8,554,TUESDAY,6,128,5,1763
20,0,0,30911,3192,20,59,9,522,TUESDAY,7,128,17,1763
20,0,0,30931,3192,20,68,12,490,TUESDAY,8,128,1,1763
20,0,0,30955,3192,20,50,5,491,TUESDAY,9,128,6,1763
20,0,0,30966,3193,20,34,4,496,TUESDAY,10,128,71,1763
20,0,0,30976,3194,20,23,3,497,TUESDAY,11,128,21,1763
20,0,0,30988,3192,20,19,1,493,TUESDAY,12,128,65,1763
20,0,0,31000,3195,20,16,2,480,TUESDAY,13,128,41,1763
20,0,0,31009,3196,20,7,0,481,TUESDAY,14,128,64,1763
20,0,0,31016,3197,20,1,0,479,TUESDAY,15,128,63,1763
15,5,0,31025,3198,15,0,0,475,TUESDAY,16,128,0,1763
11,9,0,31033,3199,11,1,0,469,TUESDAY,17,128,0,1763
10,10,0,31036,3201,10,0,0,466,TUESDAY,18,128,0,1763
4,16,0,31042,3202,4,0,0,465,TUESDAY,19,128,0,1763
3,17,0,31043,3203,3,0,0,464,TUESDAY,20,128,0,1763
3,17,0,31043,3204,3,0,0,463,TUESDAY,21,128,0,1763
3,17,0,31043,3206,3,0,0,461,TUESDAY,22,128,0,1763
3,17,0,31043,3207,3,0,0,460,TUESDAY,23,128,0,1763
3,17,0,31043,3208,3,0,0,459,TUESDAY,24,128,0,1763
20,0,0,31082,3217,20,62,10,646,WEDNESDAY,1,129,5,2199
20,0,0,31102,3215,20,52,7,641,WEDNESDAY,2,129,13,2199
20,0,0,31121,3214,20,47,8,627,WEDNESDAY,3,129,5,2199
20,0,0,31143,3220,20,82,16,556,WEDNESDAY,4,129,4,2199
20,0,0,31173,3222,20,68,8,546,WEDNESDAY,5,129,7,2199
20,0,0,31186,3222,20,58,10,541,WEDNESDAY,6,129,18,2199
20,0,0,31205,3227,20,77,13,495,WEDNESDAY,7,129,5,2199
20,0,0,31232,3227,20,86,12,460,WEDNESDAY,8,129,1,2199
20,0,0,31252,3225,20,66,7,467,WEDNESDAY,9,129,2,2199
20,0,0,31264,3225,20,53,3,472,WEDNESDAY,10,129,27,2199
20,0,0,31273,3224,20,42,2,476,WEDNESDAY,11,129,61,2199
20,0,0,31288,3226,20,26,2,475,WEDNESDAY,12,129,95,2199
20,0,0,31296,3225,20,34,4,458,WEDNESDAY,13,129,20,2199
20,0,0,31308,3226,20,23,1,459,WEDNESDAY,14,129,27,2199
20,0,0,31318,3225,20,15,1,458,WEDNESDAY,15,129,107,2199
20,0,0,31327,3226,20,12,1,451,WEDNESDAY,16,129,62,2199
20,0,0,31339,3229,20,8,1,440,WEDNESDAY,17,129,58,2199
20,0,0,31348,3229,20,8,0,432,WEDNESDAY,18,129,20,2199
20,0,0,31356,3229,20,0,0,432,WEDNESDAY,19,129,20,2199
11,9,0,31365,3229,11,0,0,432,WEDNESDAY,20,129,0,2199
4,16,0,31372,3230,4,0,0,431,WEDNESDAY,21,129,0,2199
4,16,0,31372,3231,4,0,0,430,WEDNESDAY,22,129,0,2199
4,16,0,31372,3231,4,0,0,430,WEDNESDAY,23,129,0,2199
4,16,0,31372,3233,4,0,0,428,WEDNESDAY,24,129,0,2199
20,0,0,31398,3236,20,29,3,486,THURSDAY,1,130,5,2546
20,0,0,31414,3236,20,15,1,486,THURSDAY,2,130,6,2546
20,0,0,31430,3239,20,7,2,474,THURSDAY,3,130,17,2546
20,0,0,31451,3243,20,21,7,430,THURSDAY,4,130,1,2546
20,0,0,31468,3242,20,15,2,425,THURSDAY,5,130,6,2546
20,0,0,31477,3243,20,11,0,421,THURSDAY,6,130,11,2546
20,0,0,31498,3244,20,12,4,394,THURSDAY,7,130,1,2546
20,0,0,31518,3244,20,26,4,360,THURSDAY,8,130,2,2546
20,0,0,31537,3245,20,11,0,359,THURSDAY,9,130,11,2546
20,0,0,31548,3245,20,1,0,358,THURSDAY,10,130,19,2546
12,8,0,31557,3246,12,0,0,357,THURSDAY,11,130,0,2546
6,14,0,31563,3246,6,0,1,356,THURSDAY,12,130,0,2546
7,13,0,31563,3247,7,0,0,355,THURSDAY,13,130,0,2546
7,13,0,31564,3247,7,0,0,354,THURSDAY,14,130,0,2546
5,15,0,31566,3248,5,0,0,353,THURSDAY,15,130,0,2546
4,16,0,31567,3248,4,0,0,353,THURSDAY,16,130,0,2546
4,16,0,31568,3249,4,0,0,351,THURSDAY,17,130,0,2546
3,17,0,31569,3250,3,0,0,350,THURSDAY,18,130,0,2546
3,17,0,31569,3252,3,0,0,348,THURSDAY,19,130,0,2546
3,17,0,31569,3252,3,0,0,348,THURSDAY,20,130,0,2546
3,17,0,31569,3253,3,0,0,347,THURSDAY,21,130,0,2546
3,17,0,31569,3253,3,0,0,347,THURSDAY,22,130,0,2546
3,17,0,31569,3253,3,0,0,347,THURSDAY,23,130,0,2546
3,17,0,31569,3253,3,0,0,347,THURSDAY,24,130,0,2546
20,0,0,31618,3263,20,70,9,594,FRIDAY,1,131,3,2654
20,0,0,31643,3262,20,51,7,591,FRIDAY,2,131,20,2654
20,0,0,31660,3262,20,50,4,578,FRIDAY,3,131,13,2654
20,0,0,31686,3264,20,87,13,504,FRIDAY,4,131,4,2654
20,0,0,31714,3265,20,65,10,500,FRIDAY,5,131,7,2654
20,0,0,31729,3264,20,61,9,491,FRIDAY,6,131,9,2654
20,0,0,31752,3268,20,86,15,433,FRIDAY,7,131,8,2654
20,0,0,31778,3269,20,95,14,398,FRIDAY,8,131,2,2654
20,0,0,31799,3269,20,70,7,409,FRIDAY,9,131,11,2654
20,0,0,31809,3269,20,51,5,420,FRIDAY,10,131,51,2654
20,0,0,31824,3269,20,41,2,418,FRIDAY,11,131,47,2654
20,0,0,31834,3270,20,30,3,417,FRIDAY,12,131,71,2654
20,0,0,31845,3270,20,36,3,400,FRIDAY,13,131,55,2654
20,0,0,31857,3270,20,26,2,399,FRIDAY,14,131,12,2654
20,0,0,31867,3272,20,14,1,400,FRIDAY,15,131,83,2654
20,0,0,31875,3271,20,14,1,393,FRIDAY,16,131,33,2654
20,0,0,31885,3273,20,11,1,384,FRIDAY,17,131,66,2654
