20,0,0,26503,2994,20,16,1,406,WEDNESDAY,11,115,27,2776
20,0,0,26518,2995,20,3,0,404,WEDNESDAY,12,115,80,2776
20,0,0,26529,2997,20,3,1,390,WEDNESDAY,13,115,26,2776
15,5,0,26540,2997,15,0,0,388,WEDNESDAY,14,115,0,2776
3,17,0,26552,2999,3,0,0,386,WEDNESDAY,15,115,0,2776
4,16,0,26552,3000,4,0,0,384,WEDNESDAY,16,115,0,2776
2,18,0,26554,3000,2,0,0,384,WEDNESDAY,17,115,0,2776
1,19,0,26555,3000,1,0,0,384,WEDNESDAY,18,115,0,2776
1,19,0,26555,3000,1,0,0,384,WEDNESDAY,19,115,0,2776
1,19,0,26555,3002,1,0,0,382,WEDNESDAY,20,115,0,2776
1,19,0,26555,3002,1,0,0,382,WEDNESDAY,21,115,0,2776
1,19,0,26555,3004,1,0,0,380,WEDNESDAY,22,115,0,2776
1,19,0,26555,3004,1,0,0,380,WEDNESDAY,23,115,0,2776
1,19,0,26555,3007,1,0,0,377,WEDNESDAY,24,115,0,2776
20,0,0,26566,3018,20,59,6,523,THURSDAY,1,116,2,2956
20,0,0,26575,3019,20,55,4,519,THURSDAY,2,116,4,2956
20,0,0,26592,3017,20,47,5,511,THURSDAY,3,116,14,2956
20,0,0,26612,3020,20,75,8,457,THURSDAY,4,116,0,2956
20,0,0,26628,3022,20,65,6,451,THURSDAY,5,116,6,2956
20,0,0,26641,3022,20,63,4,442,THURSDAY,6,116,7,2956
20,0,0,26663,3022,20,66,7,414,THURSDAY,7,116,14,2956
20,0,0,26677,3025,20,75,5,390,THURSDAY,8,116,0,2956
20,0,0,26691,3028,20,62,0,391,THURSDAY,9,116,34,2956
20,0,0,26710,3026,20,42,0,394,THURSDAY,10,116,59,2956
20,0,0,26724,3027,20,28,0,393,THURSDAY,11,116,80,2956
20,0,0,26738,3027,20,15,0,392,THURSDAY,12,116,124,2956
20,0,0,26753,3028,20,8,0,383,THURSDAY,13,116,109,2956
13,7,0,26769,3029,13,0,0,381,THURSDAY,14,116,131,2956
7,13,0,26775,3031,7,0,0,379,THURSDAY,15,116,0,2956
5,15,0,26777,3033,5,0,0,377,THURSDAY,16,116,0,2956
3,17,0,26779,3033,3,0,0,377,THURSDAY,17,116,0,2956
2,18,0,26780,3033,2,0,0,377,THURSDAY,18,116,0,2956
1,19,0,26781,3034,1,0,0,376,THURSDAY,19,116,0,2956
1,19,0,26781,3035,1,0,0,375,THURSDAY,20,116,0,2956
1,19,0,26781,3035,1,0,0,375,THURSDAY,21,116,0,2956
1,19,0,26781,3035,1,0,0,375,THURSDAY,22,116,0,2956
1,19,0,26781,3035,1,0,0,375,THURSDAY,23,116,0,2956
1,19,0,26781,3035,1,0,0,375,THURSDAY,24,116,0,2956
20,0,0,26794,3039,20,30,4,408,FRIDAY,1,117,0,3049
20,0,0,26804,3039,20,25,1,406,FRIDAY,2,117,3,3049
20,0,0,26825,3038,20,20,1,391,FRIDAY,3,117,0,3049
20,0,0,26838,3039,20,38,7,353,FRIDAY,4,117,5,3049
20,0,0,26850,3039,20,34,2,350,FRIDAY,5,117,13,3049
20,0,0,26870,3040,20,23,0,342,FRIDAY,6,117,24,3049
20,0,0,26877,3042,20,29,2,325,FRIDAY,7,117,8,3049
20,0,0,26895,3042,20,31,0,307,FRIDAY,8,117,9,3049
20,0,0,26911,3045,20,15,0,304,FRIDAY,9,117,79,3049
15,5,0,26931,3045,15,0,0,304,FRIDAY,10,117,107,3049
11,9,0,26935,3046,11,0,0,303,FRIDAY,11,117,0,3049
5,15,0,26941,3047,5,0,0,302,FRIDAY,12,117,0,3049
3,17,0,26943,3047,3,0,0,302,FRIDAY,13,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,14,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,15,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,16,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,17,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,18,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,19,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,20,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,21,117,0,3049
1,19,0,26945,3049,1,0,0,300,FRIDAY,22,117,0,3049
1,19,0,26945,3050,1,0,0,299,FRIDAY,23,117,0,3049
1,19,0,26945,3050,1,0,0,299,FRIDAY,24,117,0,3049
20,0,0,26954,3050,20,3,0,325,SATURDAY,1,118,1,3162
11,9,0,26966,3050,11,0,0,325,SATURDAY,2,118,3,3162
6,14,0,26973,3050,6,1,0,322,SATURDAY,3,118,0,3162
18,2,0,26979,3050,18,2,1,302,SATURDAY,4,118,0,3162
11,9,0,26990,3050,11,0,0,301,SATURDAY,5,118,0,3162
12,8,0,26994,3053,12,0,0,293,SATURDAY,6,118,0,3162
12,8,0,27001,3053,12,0,1,285,SATURDAY,7,118,0,3162
13,7,0,27007,3053,13,0,0,279,SATURDAY,8,118,0,3162
8,12,0,27012,3054,8,0,0,278,SATURDAY,9,118,0,3162
6,14,0,27014,3054,6,0,0,278,SATURDAY,10,118,0,3162
5,15,0,27015,3055,5,0,0,277,SATURDAY,11,118,0,3162
4,16,0,27016,3057,4,0,0,275,SATURDAY,12,118,0,3162
3,17,0,27017,3057,3,0,0,275,SATURDAY,13,118,0,3162
3,17,0,27017,3057,3,0,0,275,SATURDAY,14,118,0,3162
3,17,0,27017,3060,3,0,0,272,SATURDAY,15,118,0,3162
3,17,0,27017,3060,3,0,0,272,SATURDAY,16,118,0,3162
2,18,0,27018,3061,2,0,0,271,SATURDAY,17,118,0,3162
1,19,0,27019,3061,1,0,0,271,SATURDAY,18,118,0,3162
1,19,0,27019,3061,1,0,0,271,SATURDAY,19,118,0,3162
1,19,0,27019,3062,1,0,0,270,SATURDAY,20,118,0,3162
1,19,0,27019,3063,1,0,0,269,SATURDAY,21,118,0,3162
1,19,0,27019,3063,1,0,0,269,SATURDAY,22,118,0,3162
1,19,0,27019,3063,1,0,0,269,SATURDAY,23,118,0,3162
1,19,0,27019,3063,1,0,0,269,SATURDAY,24,118,0,3162
20,0,0,27028,3063,20,11,0,323,SUNDAY,1,119,1,2780
20,0,0,27039,3063,20,0,0,323,SUNDAY,2,119,19,2780
17,3,0,27047,3063,17,0,1,317,SUNDAY,3,119,0,2780
20,0,0,27057,3063,20,1,0,304,SUNDAY,4,119,0,2780
13,7,0,27066,3065,13,0,0,301,SUNDAY,5,119,0,2780
3,17,0,27076,3065,3,0,0,301,SUNDAY,6,119,0,2780
8,12,0,27077,3067,8,0,1,292,SUNDAY,7,119,0,2780
11,9,0,27083,3067,11,0,0,284,SUNDAY,8,119,0,2780
6,14,0,27088,3069,6,0,0,282,SUNDAY,9,119,0,2780
4,16,0,27090,3069,4,0,0,282,SUNDAY,10,119,0,2780
3,17,0,27091,3070,3,0,0,281,SUNDAY,11,119,0,2780
3,17,0,27091,3070,3,0,0,281,SUNDAY,12,119,0,2780
1,19,0,27093,3070,1,0,0,281,SUNDAY,13,119,0,2780
1,19,0,27093,3070,1,0,0,281,SUNDAY,14,119,0,2780
1,19,0,27093,3071,1,0,0,280,SUNDAY,15,119,0,2780
1,19,0,27093,3071,1,0,0,280,SUNDAY,16,119,0,2780
1,19,0,27093,3071,1,0,0,280,SUNDAY,17,119,0,2780
1,19,0,27093,3072,1,0,0,279,SUNDAY,18,119,0,2780
1,19,0,27093,3072,1,0,0,279,SUNDAY,19,119,0,2780
1,19,0,27093,3072,1,0,0,279,SUNDAY,20,119,0,2780
1,19,0,27093,3074,1,0,0,277,SUNDAY,21,119,0,2780
1,19,0,27093,3074,1,0,0,277,SUNDAY,22,119,0,2780
1,19,0,27093,3074,1,0,0,277,SUNDAY,23,119,0,2780
1,19,0,27093,3076,1,0,0,275,SUNDAY,24,119,0,2780
20,0,0,27100,3080,20,15,0,322,MONDAY,1,120,0,2489
20,0,0,27116,3080,20,0,0,321,MONDAY,2,120,16,2489
13,7,0,27127,3080,13,0,0,317,MONDAY,3,120,0,2489
20,0,0,27137,3081,20,10,3,286,MONDAY,4,120,0,2489
20,0,0,27152,3083,20,1,0,281,MONDAY,5,120,4,2489
10,10,0,27166,3083,10,0,1,277,MONDAY,6,120,1,2489
19,1,0,27172,3083,19,1,0,262,MONDAY,7,120,0,2489
20,0,0,27184,3085,20,3,0,245,MONDAY,8,120,0,2489
10,10,0,27199,3085,10,0,0,243,MONDAY,9,120,0,2489
5,15,0,27204,3085,5,0,0,243,MONDAY,10,120,0,2489
3,17,0,27206,3085,3,0,0,243,MONDAY,11,120,0,2489
3,17,0,27206,3085,3,0,0,243,MONDAY,12,120,0,2489
3,17,0,27206,3086,3,0,0,242,MONDAY,13,120,0,2489
2,18,0,27207,3087,2,0,0,241,MONDAY,14,120,0,2489
1,19,0,27208,3088,1,0,0,240,MONDAY,15,120,0,2489
1,19,0,27208,3088,1,0,0,240,MONDAY,16,120,0,2489
1,19,0,27208,3088,1,0,0,240,MONDAY,17,120,0,2489
1,19,0,27208,3088,1,0,0,240,MONDAY,18,120,0,2489
1,19,0,27208,3088,1,0,0,240,MONDAY,19,120,0,2489
1,19,0,27208,3088,1,0,0,240,MONDAY,20,120,0,2489
1,19,0,27208,3089,1,0,0,239,MONDAY,21,120,0,2489
1,19,0,27208,3090,1,0,0,238,MONDAY,22,120,0,2489
1,19,0,27208,3090,1,0,0,238,MONDAY,23,120,0,2489
1,19,0,27208,3090,1,0,0,238,MONDAY,24,120,0,2489
20,0,0,27215,3095,20,41,5,507,TUESDAY,1,121,0,2030
20,0,0,27228,3096,20,31,2,506,TUESDAY,2,121,4,2030
20,0,0,27240,3095,20,30,3,495,TUESDAY,3,121,4,2030
20,0,0,27256,3095,20,46,7,459,TUESDAY,4,121,3,2030
20,0,0,27277,3099,20,31,2,454,TUESDAY,5,121,14,2030
20,0,0,27290,3101,20,30,1,441,TUESDAY,6,121,3,2030
20,0,0,27305,3102,20,34,1,421,TUESDAY,7,121,4,2030
20,0,0,27320,3104,20,42,3,394,TUESDAY,8,121,0,2030
20,0,0,27339,3104,20,30,1,389,TUESDAY,9,121,40,2030
20,0,0,27357,3104,20,13,0,389,TUESDAY,10,121,83,2030
19,1,0,27371,3104,19,0,0,389,TUESDAY,11,121,113,2030
12,8,0,27378,3107,12,0,0,386,TUESDAY,12,121,0,2030
7,13,0,27385,3107,7,0,0,384,TUESDAY,13,121,0,2030
4,16,0,27388,3108,4,0,0,383,TUESDAY,14,121,0,2030
2,18,0,27390,3109,2,0,0,382,TUESDAY,15,121,0,2030
1,19,0,27391,3111,1,0,0,380,TUESDAY,16,121,0,2030
1,19,0,27391,3112,1,0,0,379,TUESDAY,17,121,0,2030
1,19,0,27391,3114,1,0,0,377,TUESDAY,18,121,0,2030
1,19,0,27391,3115,1,0,0,376,TUESDAY,19,121,0,2030
1,19,0,27391,3115,1,0,0,376,TUESDAY,20,121,0,2030
1,19,0,27391,3116,1,0,0,375,TUESDAY,21,121,0,2030
1,19,0,27391,3116,1,0,0,375,TUESDAY,22,121,0,2030
1,19,0,27391,3117,1,0,0,374,TUESDAY,23,121,0,2030
1,19,0,27391,3119,1,0,0,372,TUESDAY,24,121,0,2030
20,0,0,27403,3122,20,48,2,521,WEDNESDAY,1,122,0,1083
20,0,0,27413,3124,20,38,2,519,WEDNESDAY,2,122,7,1083
20,0,0,27433,3126,20,28,2,507,WEDNESDAY,3,122,8,1083
20,0,0,27449,3126,20,60,7,454,WEDNESDAY,4,122,0,1083
20,0,0,27463,3127,20,52,2,452,WEDNESDAY,5,122,11,1083
20,0,0,27482,3130,20,41,3,440,WEDNESDAY,6,122,36,1083
20,0,0,27491,3132,20,51,6,416,WEDNESDAY,7,122,9,1083
20,0,0,27506,3133,20,57,8,392,WEDNESDAY,8,122,10,1083
20,0,0,27520,3135,20,48,2,391,WEDNESDAY,9,122,11,1083
20,0,0,27538,3137,20,32,1,388,WEDNESDAY,10,122,28,1083
20,0,0,27554,3139,20,17,0,386,WEDNESDAY,11,122,147,1083
20,0,0,27569,3140,20,3,0,384,WEDNESDAY,12,122,134,1083
12,8,0,27586,3140,12,1,0,377,WEDNESDAY,13,122,28,1083
8,12,0,27591,3141,8,0,0,376,WEDNESDAY,14,122,0,1083
3,17,0,27596,3141,3,0,0,376,WEDNESDAY,15,122,0,1083
3,17,0,27596,3142,3,0,0,375,WEDNESDAY,16,122,0,1083
2,18,0,27597,3142,2,0,0,375,WEDNESDAY,17,122,0,1083
1,19,0,27598,3142,1,0,0,375,WEDNESDAY,18,122,0,1083
1,19,0,27598,3143,1,0,0,374,WEDNESDAY,19,122,0,1083
1,19,0,27598,3144,1,0,0,373,WEDNESDAY,20,122,0,1083
1,19,0,27598,3144,1,0,0,373,WEDNESDAY,21,122,0,1083
1,19,0,27598,3145,1,0,0,372,WEDNESDAY,22,122,0,1083
1,19,0,27598,3146,1,0,0,371,WEDNESDAY,23,122,0,1083
1,19,0,27598,3146,1,0,0,371,WEDNESDAY,24,122,0,1083
20,0,0,27605,3146,20,22,3,372,THURSDAY,1,123,0,786
20,0,0,27619,3147,20,11,1,370,THURSDAY,2,123,7,786
20,0,0,27633,3147,20,4,0,364,THURSDAY,3,123,7,786
20,0,0,27646,3148,20,17,4,333,THURSDAY,4,123,4,786
20,0,0,27664,3149,20,4,0,331,THURSDAY,5,123,5,786
19,1,0,27674,3149,19,1,0,325,THURSDAY,6,123,0,786
20,0,0,27687,3149,20,3,3,306,THURSDAY,7,123,0,786
20,0,0,27703,3152,20,3,0,290,THURSDAY,8,123,2,786
8,12,0,27719,3152,8,0,0,289,THURSDAY,9,123,0,786
5,15,0,27722,3153,5,0,0,288,THURSDAY,10,123,0,786
3,17,0,27724,3153,3,0,0,288,THURSDAY,11,123,0,786
2,18,0,27725,3154,2,0,0,287,THURSDAY,12,123,0,786
2,18,0,27725,3154,2,0,0,287,THURSDAY,13,123,0,786
2,18,0,27725,3154,2,0,0,287,THURSDAY,14,123,0,786
2,18,0,27725,3156,2,0,0,285,THURSDAY,15,123,0,786
2,18,0,27725,3156,2,0,0,285,THURSDAY,16,123,0,786
2,18,0,27725,3156,2,0,0,285,THURSDAY,17,123,0,786
1,19,0,27726,3157,1,0,0,284,THURSDAY,18,123,0,786
1,19,0,27726,3157,1,0,0,284,THURSDAY,19,123,0,786
1,19,0,27726,3157,1,0,0,284,THURSDAY,20,123,0,786
1,19,0,27726,3157,1,0,0,284,THURSDAY,21,123,0,786
1,19,0,27726,3158,1,0,0,283,THURSDAY,22,123,0,786
1,19,0,27726,3159,1,0,0,282,THURSDAY,23,123,0,786
1,19,0,27726,3161,1,0,0,280,THURSDAY,24,123,0,786
20,0,0,27733,3169,20,56,6,487,FRIDAY,1,124,1,689
20,0,0,27752,3168,20,42,5,484,FRIDAY,2,124,7,689
20,0,0,27763,3169,20,45,5,469,FRIDAY,3,124,3,689
20,0,0,27778,3174,20,64,7,428,FRIDAY,4,124,4,689
20,0,0,27789,3176,20,63,4,419,FRIDAY,5,124,0,689
20,0,0,27804,3178,20,57,3,409,FRIDAY,6,124,20,689
20,0,0,27823,3184,20,68,8,368,FRIDAY,7,124,8,689
20,0,0,27835,3188,20,82,8,338,FRIDAY,8,124,0,689
20,0,0,27848,3188,20,73,4,338,FRIDAY,9,124,6,689
20,0,0,27868,3187,20,57,0,339,FRIDAY,10,124,25,689
20,0,0,27884,3186,20,43,0,338,FRIDAY,11,124,45,689
20,0,0,27901,3187,20,29,0,334,FRIDAY,12,124,114,689
20,0,0,27912,3189,20,23,1,326,FRIDAY,13,124,157,689
20,0,0,27931,3190,20,7,0,323,FRIDAY,14,124,163,689
13,7,0,27945,3191,13,0,0,322,FRIDAY,15,124,96,689
7,13,0,27951,3192,7,0,0,321,FRIDAY,16,124,0,689
7,13,0,27952,3194,7,0,0,318,FRIDAY,17,124,0,689
4,16,0,27955,3194,4,0,0,318,FRIDAY,18,124,0,689
4,16,0,27955,3194,4,0,0,318,FRIDAY,19,124,0,689
3,17,0,27956,3194,3,0,0,318,FRIDAY,20,124,0,689
2,18,0,27957,3195,2,0,0,317,FRIDAY,21,124,0,689
2,18,0,27957,3195,2,0,0,317,FRIDAY,22,124,0,689
1,19,0,27958,3196,1,0,0,316,FRIDAY,23,124,0,689
1,19,0,27958,3196,1,0,0,316,FRIDAY,24,124,0,689
20,0,0,27969,3198,20,15,0,388,SATURDAY,1,125,1,508
20,0,0,27981,3200,20,5,0,384,SATURDAY,2,125,7,508
17,3,0,27997,3200,17,1,0,375,SATURDAY,3,125,10,508
20,0,0,28011,3202,20,13,4,340,SATURDAY,4,125,0,508
20,0,0,28025,3202,20,7,0,336,SATURDAY,5,125,2,508
15,5,0,28041,3202,15,1,0,331,SATURDAY,6,125,11,508
20,0,0,28055,3203,20,3,3,306,SATURDAY,7,125,0,508
20,0,0,28067,3204,20,7,1,291,SATURDAY,8,125,1,508
15,5,0,28081,3204,15,0,0,290,SATURDAY,9,125,1,508
6,14,0,28090,3204,6,0,0,290,SATURDAY,10,125,0,508
4,16,0,28092,3204,4,0,0,290,SATURDAY,11,125,0,508
4,16,0,28092,3204,4,0,0,290,SATURDAY,12,125,0,508
4,16,0,28092,3205,4,0,0,289,SATURDAY,13,125,0,508
4,16,0,28092,3206,4,0,0,288,SATURDAY,14,125,0,508
4,16,0,28092,3206,4,0,0,288,SATURDAY,15,125,0,508
3,17,0,28093,3207,3,0,0,287,SATURDAY,16,125,0,508
1,19,0,28095,3207,1,0,0,287,SATURDAY,17,125,0,508
1,19,0,28095,3207,1,0,0,287,SATURDAY,18,125,0,508
1,19,0,28095,3208,1,0,0,286,SATURDAY,19,125,0,508
1,19,0,28095,3208,1,0,0,286,SATURDAY,20,125,0,508
1,19,0,28095,3208,1,0,0,286,SATURDAY,21,125,0,508
1,19,0,28095,3209,1,0,0,285,SATURDAY,22,125,0,508
1,19,0,28095,3211,1,0,0,283,SATURDAY,23,125,0,508
1,19,0,28095,3213,1,0,0,281,SATURDAY,24,125,0,508
20,0,0,28105,3214,20,8,0,407,SUNDAY,1,126,1,669
15,5,0,28118,3215,15,0,0,406,SUNDAY,2,126,8,669
9,11,0,28127,3215,9,0,0,403,SUNDAY,3,126,0,669
20,0,0,28136,3216,20,1,3,378,SUNDAY,4,126,0,669
10,10,0,28151,3217,10,0,0,376,SUNDAY,5,126,1,669
10,10,0,28154,3219,10,0,0,371,SUNDAY,6,126,0,669
20,0,0,28160,3219,20,5,2,348,SUNDAY,7,126,0,669
20,0,0,28171,3221,20,12,2,328,SUNDAY,8,126,2,669
20,0,0,28185,3221,20,2,0,326,SUNDAY,9,126,8,669
7,13,0,28200,3221,7,0,0,326,SUNDAY,10,126,3,669
5,15,0,28202,3221,5,0,0,326,SUNDAY,11,126,0,669
4,16,0,28203,3221,4,0,0,326,SUNDAY,12,126,0,669
3,17,0,28204,3221,3,0,0,326,SUNDAY,13,126,0,669
1,19,0,28206,3221,1,0,0,326,SUNDAY,14,126,0,669
1,19,0,28206,3222,1,0,0,325,SUNDAY,15,126,0,669
1,19,0,28206,3223,1,0,0,324,SUNDAY,16,126,0,669
1,19,0,28206,3224,1,0,0,323,SUNDAY,17,126,0,669
1,19,0,28206,3224,1,0,0,323,SUNDAY,18,126,0,669
1,19,0,28206,3224,1,0,0,323,SUNDAY,19,126,0,669
1,19,0,28206,3224,1,0,0,323,SUNDAY,20,126,0,669
1,19,0,28206,3224,1,0,0,323,SUNDAY,21,126,0,669
1,19,0,28206,3225,1,0,0,322,SUNDAY,22,126,0,669
1,19,0,28206,3227,1,0,0,320,SUNDAY,23,126,0,669
1,19,0,28206,3230,1,0,0,317,SUNDAY,24,126,0,669
20,0,0,28220,3235,20,26,4,334,MONDAY,1,127,1,698
20,0,0,28237,3235,20,16,1,330,MONDAY,2,127,6,698
20,0,0,28248,3235,20,15,1,320,MONDAY,3,127,4,698
20,0,0,28266,3238,20,32,6,277,MONDAY,4,127,1,698
20,0,0,28285,3242,20,24,0,268,MONDAY,5,127,11,698
20,0,0,28299,3243,20,12,0,265,MONDAY,6,127,34,698
20,0,0,28311,3246,20,15,3,244,MONDAY,7,127,19,698
20,0,0,28327,3247,20,20,1,224,MONDAY,8,127,23,698
20,0,0,28346,3249,20,6,0,218,MONDAY,9,127,33,698
11,9,0,28360,3250,11,0,0,218,MONDAY,10,127,11,698
3,17,0,28368,3250,3,0,0,218,MONDAY,11,127,0,698
2,18,0,28370,3251,2,0,0,216,MONDAY,12,127,0,698
1,19,0,28371,3253,1,0,1,213,MONDAY,13,127,0,698
1,19,0,28372,3254,1,0,0,212,MONDAY,14,127,0,698
1,19,0,28372,3254,1,0,0,212,MONDAY,15,127,0,698
1,19,0,28372,3254,1,0,0,212,MONDAY,16,127,0,698
1,19,0,28372,3255,1,0,0,211,MONDAY,17,127,0,698
1,19,0,28372,3255,1,0,0,211,MONDAY,18,127,0,698
1,19,0,28372,3256,1,0,0,210,MONDAY,19,127,0,698
1,19,0,28372,3256,1,0,0,210,MONDAY,20,127,0,698
1,19,0,28372,3256,1,0,0,210,MONDAY,21,127,0,698
1,19,0,28372,3256,1,0,0,210,MONDAY,22,127,0,698
1,19,0,28372,3256,1,0,0,210,MONDAY,23,127,0,698
1,19,0,28372,3256,1,0,0,210,MONDAY,24,127,0,698
20,0,0,28385,3259,20,30,3,449,TUESDAY,1,128,1,711
20,0,0,28401,3262,20,17,1,445,TUESDAY,2,128,9,711
20,0,0,28417,3264,20,13,0,432,TUESDAY,3,128,13,711
20,0,0,28432,3266,20,29,6,393,TUESDAY,4,128,4,711
20,0,0,28442,3267,20,25,1,391,TUESDAY,5,128,10,711
20,0,0,28459,3266,20,17,1,383,TUESDAY,6,128,13,711
20,0,0,28473,3266,20,20,3,364,TUESDAY,7,128,17,711
20,0,0,28485,3268,20,30,3,340,TUESDAY,8,128,0,711
20,0,0,28501,3269,20,18,0,338,TUESDAY,9,128,31,711
20,0,0,28515,3270,20,4,0,337,TUESDAY,10,128,57,711
12,8,0,28527,3272,12,0,0,335,TUESDAY,11,128,35,711
7,13,0,28532,3273,7,0,0,334,TUESDAY,12,128,0,711
7,13,0,28534,3273,7,0,0,332,TUESDAY,13,128,0,711
5,15,0,28536,3274,5,0,0,331,TUESDAY,14,128,0,711
4,16,0,28537,3276,4,0,0,329,TUESDAY,15,128,0,711
2,18,0,28539,3277,2,0,0,328,TUESDAY,16,128,0,711
2,18,0,28539,3279,2,0,0,326,TUESDAY,17,128,0,711
1,19,0,28540,3281,1,0,0,324,TUESDAY,18,128,0,711
1,19,0,28540,3282,1,0,0,323,TUESDAY,19,128,0,711
1,19,0,28540,3282,1,0,0,323,TUESDAY,20,128,0,711
1,19,0,28540,3283,1,0,0,322,TUESDAY,21,128,0,711
1,19,0,28540,3283,1,0,0,322,TUESDAY,22,128,0,711
1,19,0,28540,3284,1,0,0,321,TUESDAY,23,128,0,711
1,19,0,28540,3286,1,0,0,319,TUESDAY,24,128,0,711
20,0,0,28550,3289,20,47,4,365,WEDNESDAY,1,129,0,762
20,0,0,28565,3289,20,35,3,363,WEDNESDAY,2,129,7,762
20,0,0,28577,3288,20,28,3,359,WEDNESDAY,3,129,0,762
20,0,0,28587,3289,20,48,8,323,WEDNESDAY,4,129,0,762
20,0,0,28601,3291,20,38,4,321,WEDNESDAY,5,129,23,762
20,0,0,28616,3292,20,28,2,317,WEDNESDAY,6,129,2,762
20,0,0,28634,3293,20,32,2,294,WEDNESDAY,7,129,8,762
20,0,0,28650,3296,20,32,3,274,WEDNESDAY,8,129,6,762
20,0,0,28666,3297,20,20,0,272,WEDNESDAY,9,129,63,762
16,4,0,28691,3298,16,0,0,270,WEDNESDAY,10,129,109,762
7,13,0,28700,3298,7,0,0,270,WEDNESDAY,11,129,0,762
6,14,0,28702,3299,6,0,0,268,WEDNESDAY,12,129,0,762
6,14,0,28703,3299,6,0,0,267,WEDNESDAY,13,129,0,762
4,16,0,28705,3300,4,0,0,266,WEDNESDAY,14,129,0,762
2,18,0,28707,3301,2,0,0,265,WEDNESDAY,15,129,0,762
2,18,0,28707,3301,2,0,0,265,WEDNESDAY,16,129,0,762
2,18,0,28707,3303,2,0,0,263,WEDNESDAY,17,129,0,762
1,19,0,28708,3303,1,0,0,263,WEDNESDAY,18,129,0,762
1,19,0,28708,3304,1,0,0,262,WEDNESDAY,19,129,0,762
1,19,0,28708,3305,1,0,0,261,WEDNESDAY,20,129,0,762
1,19,0,28708,3305,1,0,0,261,WEDNESDAY,21,129,0,762
1,19,0,28708,3305,1,0,0,261,WEDNESDAY,22,129,0,762
1,19,0,28708,3305,1,0,0,261,WEDNESDAY,23,129,0,762
1,19,0,28708,3305,1,0,0,261,WEDNESDAY,24,129,0,762
20,0,0,28719,3312,20,74,9,542,THURSDAY,1,130,1,724
20,0,0,28731,3313,20,64,6,542,THURSDAY,2,130,0,724
20,0,0,28748,3311,20,67,6,524,THURSDAY,3,130,2,724
20,0,0,28759,3321,20,100,12,464,THURSDAY,4,130,4,724
20,0,0,28775,3322,20,88,11,460,THURSDAY,5,130,12,724
20,0,0,28786,3325,20,88,8,449,THURSDAY,6,130,8,724
20,0,0,28796,3324,20,107,16,413,THURSDAY,7,130,4,724
20,0,0,28813,3327,20,131,14,371,THURSDAY,8,130,9,724
20,0,0,28823,3328,20,119,7,379,THURSDAY,9,130,16,724
20,0,0,28840,3327,20,102,4,383,THURSDAY,10,130,17,724
20,0,0,28863,3328,20,82,4,379,THURSDAY,11,130,52,724
20,0,0,28883,3329,20,68,2,374,THURSDAY,12,130,8,724
20,0,0,28903,3329,20,60,2,362,THURSDAY,13,130,72,724
20,0,0,28918,3329,20,48,0,361,THURSDAY,14,130,73,724
20,0,0,28935,3329,20,31,0,361,THURSDAY,15,130,203,724
20,0,0,28955,3330,20,14,0,357,THURSDAY,16,130,213,724
20,0,0,28970,3330,20,2,0,354,THURSDAY,17,130,219,724
15,5,0,28980,3332,15,0,0,349,THURSDAY,18,130,29,724
7,13,0,28988,3332,7,0,0,349,THURSDAY,19,130,0,724
5,15,0,28990,3332,5,0,0,349,THURSDAY,20,130,0,724
4,16,0,28991,3332,4,0,0,349,THURSDAY,21,130,0,724
2,18,0,28993,3333,2,0,0,348,THURSDAY,22,130,0,724
2,18,0,28993,3333,2,0,0,348,THURSDAY,23,130,0,724
1,19,0,28994,3334,1,0,0,347,THURSDAY,24,130,0,724
20,0,0,29006,3350,20,94,12,662,FRIDAY,1,131,0,715
20,0,0,29022,3346,20,81,13,662,FRIDAY,2,131,10,715
20,0,0,29038,3350,20,75,12,649,FRIDAY,3,131,6,715
20,0,0,29050,3357,20,129,23,565,FRIDAY,4,131,0,715
20,0,0,29067,3363,20,128,14,552,FRIDAY,5,131,16,715
20,0,0,29077,3362,20,128,17,540,FRIDAY,6,131,0,715
20,0,0,29094,3361,20,151,25,493,FRIDAY,7,131,8,715
20,0,0,29111,3366,20,164,19,464,FRIDAY,8,131,25,715
20,0,0,29126,3364,20,141,12,481,FRIDAY,9,131,16,715
20,0,0,29143,3363,20,114,7,497,FRIDAY,10,131,3,715
20,0,0,29157,3363,20,104,2,498,FRIDAY,11,131,14,715
20,0,0,29168,3361,20,102,5,488,FRIDAY,12,131,32,715
20,0,0,29186,3365,20,104,8,461,FRIDAY,13,131,10,715
20,0,0,29200,3363,20,92,3,466,FRIDAY,14,131,44,715
20,0,0,29210,3364,20,80,1,469,FRIDAY,15,131,42,715
20,0,0,29223,3365,20,76,2,458,FRIDAY,16,131,0,715
20,0,0,29245,3365,20,66,2,446,FRIDAY,17,131,73,715
20,0,0,29256,3367,20,69,1,431,FRIDAY,18,131,0,715
