20,0,0,58146,8760,20,19,286,2354,MONDAY,3,274,38,234065
20,0,0,58164,8829,20,47,429,2096,MONDAY,4,274,4,234065
20,0,0,58182,8839,20,34,428,2082,MONDAY,5,274,11,234065
20,0,0,58204,8845,20,15,440,2061,MONDAY,6,274,76,234065
20,0,0,58224,8884,20,9,527,1921,MONDAY,7,274,77,234065
20,0,0,58247,8901,20,7,553,1857,MONDAY,8,274,8,234065
13,7,0,58264,8827,13,0,394,2087,MONDAY,9,274,5,234065
4,16,0,58274,8777,4,0,296,2234,MONDAY,10,274,0,234065
1,19,0,58278,8771,1,0,286,2249,MONDAY,11,274,0,234065
1,19,0,58278,8783,1,0,306,2217,MONDAY,12,274,0,234065
0,20,0,58281,8835,0,1,424,2044,MONDAY,13,274,0,234065
2,18,0,58282,8786,2,0,305,2210,MONDAY,14,274,0,234065
7,13,0,58293,8775,7,0,286,2224,MONDAY,15,274,0,234065
3,17,0,58298,8816,3,0,373,2095,MONDAY,16,274,0,234065
1,19,0,58300,8853,1,0,447,1984,MONDAY,17,274,0,234065
2,18,0,58300,8889,2,0,521,1873,MONDAY,18,274,0,234065
1,19,0,58301,8858,1,0,446,1979,MONDAY,19,274,0,234065
2,18,0,58302,8850,2,0,432,1999,MONDAY,20,274,0,234065
3,17,0,58303,8851,3,0,436,1992,MONDAY,21,274,0,234065
1,19,0,58306,8865,1,0,458,1955,MONDAY,22,274,0,234065
3,17,0,58308,8842,3,0,407,2025,MONDAY,23,274,0,234065
20,0,0,58314,8670,20,31,48,2502,MONDAY,24,274,1,234065
13,7,0,58340,8745,13,0,207,2308,TUESDAY,1,275,7,239124
8,12,0,58352,8744,8,0,204,2305,TUESDAY,2,275,0,239124
4,16,0,58358,8755,4,0,227,2269,TUESDAY,3,275,0,239124
5,15,0,58362,8818,5,0,350,2078,TUESDAY,4,275,0,239124
2,18,0,58368,8823,2,0,352,2068,TUESDAY,5,275,0,239124
2,18,0,58369,8828,2,0,360,2054,TUESDAY,6,275,0,239124
4,16,0,58371,8857,4,0,424,1957,TUESDAY,7,275,0,239124
7,13,0,58373,8873,7,0,445,1915,TUESDAY,8,275,0,239124
5,15,0,58378,8819,5,0,328,2083,TUESDAY,9,275,0,239124
3,17,0,58380,8777,3,0,246,2207,TUESDAY,10,275,0,239124
1,19,0,58382,8770,1,0,237,2223,TUESDAY,11,275,0,239124
2,18,0,58383,8779,2,0,254,2195,TUESDAY,12,275,0,239124
2,18,0,58383,8823,2,0,350,2055,TUESDAY,13,275,0,239124
2,18,0,58383,8785,2,0,260,2183,TUESDAY,14,275,0,239124
20,0,0,58400,8729,20,228,146,2090,TUESDAY,15,275,1,239124
20,0,0,58419,8767,20,202,229,1976,TUESDAY,16,275,4,239124
20,0,0,58440,8825,20,7,350,1971,TUESDAY,17,275,11,239124
10,10,0,58458,8856,10,0,411,1878,TUESDAY,18,275,2,239124
6,14,0,58463,8832,6,0,349,1963,TUESDAY,19,275,0,239124
1,19,0,58469,8825,1,0,337,1981,TUESDAY,20,275,0,239124
7,13,0,58470,8824,7,0,336,1976,TUESDAY,21,275,0,239124
1,19,0,58476,8833,1,0,353,1950,TUESDAY,22,275,0,239124
2,18,0,58477,8819,2,0,322,1993,TUESDAY,23,275,0,239124
20,0,0,58486,8681,20,298,6,2122,TUESDAY,24,275,3,239124
20,0,0,58508,8789,20,29,247,2300,WEDNESDAY,1,276,12,245530
20,0,0,58530,8788,20,12,245,2298,WEDNESDAY,2,276,23,245530
20,0,0,58551,8800,20,1,265,2256,WEDNESDAY,3,276,23,245530
20,0,0,58576,8864,20,1,401,2031,WEDNESDAY,4,276,0,245530
10,10,0,58591,8871,10,0,396,2025,WEDNESDAY,5,276,0,245530
5,15,0,58598,8878,5,0,407,2005,WEDNESDAY,6,276,0,245530
11,9,0,58606,8914,11,1,480,1881,WEDNESDAY,7,276,0,245530
16,4,0,58616,8929,16,0,498,1834,WEDNESDAY,8,276,0,245530
8,12,0,58624,8860,8,0,350,2051,WEDNESDAY,9,276,0,245530
4,16,0,58631,8816,4,0,267,2175,WEDNESDAY,10,276,0,245530
3,17,0,58632,8813,3,0,257,2188,WEDNESDAY,11,276,0,245530
4,16,0,58634,8826,4,0,280,2149,WEDNESDAY,12,276,0,245530
3,17,0,58638,8873,3,0,374,2005,WEDNESDAY,13,276,0,245530
3,17,0,58638,8827,3,0,276,2149,WEDNESDAY,14,276,0,245530
20,0,0,58651,8809,20,34,240,2139,WEDNESDAY,15,276,1,245530
20,0,0,58675,8849,20,3,324,2022,WEDNESDAY,16,276,6,245530
6,14,0,58693,8881,6,0,392,1921,WEDNESDAY,17,276,0,245530
2,18,0,58699,8914,2,0,458,1820,WEDNESDAY,18,276,0,245530
2,18,0,58699,8888,2,0,392,1912,WEDNESDAY,19,276,0,245530
2,18,0,58701,8879,2,0,376,1935,WEDNESDAY,20,276,0,245530
2,18,0,58702,8883,2,0,380,1926,WEDNESDAY,21,276,0,245530
2,18,0,58703,8897,2,0,405,1886,WEDNESDAY,22,276,0,245530
1,19,0,58705,8879,1,0,364,1944,WEDNESDAY,23,276,0,245530
20,0,0,58722,8728,20,80,42,2301,WEDNESDAY,24,276,4,245530
20,0,0,58740,8839,20,31,269,2316,THURSDAY,1,277,9,247391
20,0,0,58758,8840,20,18,268,2311,THURSDAY,2,277,19,247391
19,1,0,58779,8854,19,0,289,2274,THURSDAY,3,277,35,247391
20,0,0,58796,8920,20,10,440,2029,THURSDAY,4,277,0,247391
19,1,0,58813,8928,19,0,428,2027,THURSDAY,5,277,6,247391
11,9,0,58827,8933,11,0,439,2005,THURSDAY,6,277,0,247391
15,5,0,58837,8970,15,1,522,1870,THURSDAY,7,277,0,247391
14,6,0,58850,8989,14,1,548,1813,THURSDAY,8,277,0,247391
9,11,0,58860,8917,9,0,385,2044,THURSDAY,9,277,0,247391
3,17,0,58866,8865,3,0,284,2197,THURSDAY,10,277,0,247391
20,0,0,58888,8848,20,4,258,2197,THURSDAY,11,277,3,247391
10,10,0,58903,8861,10,0,281,2160,THURSDAY,12,277,0,247391
8,12,0,58913,8908,8,0,390,1996,THURSDAY,13,277,0,247391
3,17,0,58918,8865,3,0,281,2148,THURSDAY,14,277,0,247391
4,16,0,58923,8853,4,0,264,2171,THURSDAY,15,277,0,247391
2,18,0,58925,8892,2,0,355,2041,THURSDAY,16,277,0,247391
4,16,0,58927,8931,4,0,423,1930,THURSDAY,17,277,0,247391
2,18,0,58930,8971,2,0,512,1800,THURSDAY,18,277,0,247391
3,17,0,58930,8943,3,0,436,1903,THURSDAY,19,277,0,247391
0,20,0,58933,8936,0,0,422,1924,THURSDAY,20,277,0,247391
1,19,0,58934,8938,1,0,425,1917,THURSDAY,21,277,0,247391
2,18,0,58934,8948,2,0,448,1883,THURSDAY,22,277,0,247391
1,19,0,58935,8925,1,0,394,1960,THURSDAY,23,277,0,247391
20,0,0,58952,8761,20,57,46,2379,THURSDAY,24,277,5,247391
20,0,0,58968,8877,20,34,278,2303,FRIDAY,1,278,7,249327
20,0,0,58992,8876,20,14,277,2301,FRIDAY,2,278,22,249327
20,0,0,59006,8889,20,9,305,2251,FRIDAY,3,278,24,249327
20,0,0,59028,8963,20,8,460,2001,FRIDAY,4,278,18,249327
11,9,0,59050,8971,11,0,461,1987,FRIDAY,5,278,5,249327
5,15,0,59058,8979,5,0,474,1964,FRIDAY,6,278,0,249327
12,8,0,59064,9015,12,0,549,1840,FRIDAY,7,278,0,249327
13,7,0,59074,9027,13,1,563,1802,FRIDAY,8,278,0,249327
6,14,0,59084,8952,6,0,400,2038,FRIDAY,9,278,0,249327
2,18,0,59088,8905,2,0,310,2175,FRIDAY,10,278,0,249327
5,15,0,59092,8897,5,0,291,2195,FRIDAY,11,278,0,249327
3,17,0,59095,8907,3,0,312,2163,FRIDAY,12,278,0,249327
3,17,0,59096,8956,3,0,410,2015,FRIDAY,13,278,0,249327
3,17,0,59098,8917,3,0,315,2147,FRIDAY,14,278,0,249327
4,16,0,59100,8910,4,0,306,2160,FRIDAY,15,278,0,249327
3,17,0,59101,8954,3,0,394,2028,FRIDAY,16,278,0,249327
4,16,0,59102,8995,4,1,471,1907,FRIDAY,17,278,0,249327
4,16,0,59104,9030,4,0,546,1796,FRIDAY,18,278,0,249327
3,17,0,59106,8995,3,0,463,1913,FRIDAY,19,278,0,249327
2,18,0,59108,8989,2,0,449,1932,FRIDAY,20,278,0,249327
1,19,0,59110,8991,1,0,454,1924,FRIDAY,21,278,0,249327
0,20,0,59111,8996,0,0,467,1906,FRIDAY,22,278,0,249327
1,19,0,59111,8969,1,1,410,1988,FRIDAY,23,278,0,249327
20,0,0,59126,8803,20,23,57,2451,FRIDAY,24,278,1,249327
20,0,0,59144,8888,20,8,240,2186,SATURDAY,1,279,7,252597
14,6,0,59162,8888,14,0,239,2183,SATURDAY,2,279,5,252597
2,18,0,59175,8898,2,0,263,2148,SATURDAY,3,279,0,252597
7,13,0,59179,8963,7,0,404,1933,SATURDAY,4,279,0,252597
5,15,0,59186,8973,5,0,405,1917,SATURDAY,5,279,0,252597
5,15,0,59190,8978,5,0,413,1900,SATURDAY,6,279,0,252597
10,10,0,59194,9011,10,0,481,1790,SATURDAY,7,279,0,252597
8,12,0,59203,9025,8,0,501,1749,SATURDAY,8,279,0,252597
5,15,0,59207,8958,5,0,364,1952,SATURDAY,9,279,0,252597
4,16,0,59209,8916,4,0,280,2077,SATURDAY,10,279,0,252597
1,19,0,59212,8911,1,0,268,2094,SATURDAY,11,279,0,252597
2,18,0,59212,8918,2,0,286,2068,SATURDAY,12,279,0,252597
2,18,0,59213,8968,2,0,388,1915,SATURDAY,13,279,0,252597
1,19,0,59214,8929,1,0,294,2048,SATURDAY,14,279,0,252597
20,0,0,59230,8893,20,132,223,1988,SATURDAY,15,279,1,252597
20,0,0,59252,8950,20,3,342,1919,SATURDAY,16,279,11,252597
10,10,0,59268,8982,10,0,404,1822,SATURDAY,17,279,2,252597
5,15,0,59275,9014,5,0,464,1728,SATURDAY,18,279,0,252597
3,17,0,59277,8985,3,0,396,1825,SATURDAY,19,279,0,252597
2,18,0,59279,8976,2,0,379,1850,SATURDAY,20,279,0,252597
2,18,0,59280,8980,2,0,382,1842,SATURDAY,21,279,0,252597
1,19,0,59281,8992,1,0,408,1804,SATURDAY,22,279,0,252597
1,19,0,59282,8966,1,0,354,1883,SATURDAY,23,279,0,252597
20,0,0,59297,8817,20,208,30,2114,SATURDAY,24,279,4,252597
20,0,0,59317,8919,20,40,257,2409,SUNDAY,1,280,9,254974
20,0,0,59338,8919,20,14,260,2411,SUNDAY,2,280,21,254974
14,6,0,59359,8932,14,1,283,2373,SUNDAY,3,280,35,254974
15,5,0,59375,8999,15,1,429,2143,SUNDAY,4,280,0,254974
8,12,0,59389,9006,8,0,424,2135,SUNDAY,5,280,0,254974
2,18,0,59396,9012,2,0,434,2118,SUNDAY,6,280,0,254974
17,3,0,59399,9051,17,1,510,1984,SUNDAY,7,280,0,254974
19,1,0,59413,9067,19,2,533,1928,SUNDAY,8,280,0,254974
7,13,0,59430,8993,7,0,372,2160,SUNDAY,9,280,0,254974
4,16,0,59433,8952,4,0,287,2286,SUNDAY,10,280,0,254974
2,18,0,59435,8944,2,0,272,2309,SUNDAY,11,280,0,254974
4,16,0,59436,8956,4,1,296,2269,SUNDAY,12,280,0,254974
8,12,0,59439,9007,8,0,400,2108,SUNDAY,13,280,0,254974
4,16,0,59444,8961,4,0,295,2258,SUNDAY,14,280,0,254974
20,0,0,59461,8943,20,29,267,2242,SUNDAY,15,280,1,254974
18,2,0,59481,8986,18,0,354,2123,SUNDAY,16,280,6,254974
13,7,0,59495,9017,13,0,411,2026,SUNDAY,17,280,0,254974
5,15,0,59504,9059,5,0,484,1910,SUNDAY,18,280,0,254974
1,19,0,59508,9032,1,0,419,2002,SUNDAY,19,280,0,254974
1,19,0,59508,9024,1,0,401,2028,SUNDAY,20,280,0,254974
1,19,0,59508,9030,1,0,410,2013,SUNDAY,21,280,0,254974
1,19,0,59509,9042,1,0,432,1978,SUNDAY,22,280,0,254974
1,19,0,59510,9019,1,0,386,2046,SUNDAY,23,280,0,254974
20,0,0,59529,8863,20,109,46,2395,SUNDAY,24,280,5,254974
20,0,0,59549,8963,20,21,260,2158,MONDAY,1,281,10,252899
20,0,0,59571,8964,20,6,257,2153,MONDAY,2,281,13,252899
9,11,0,59591,8984,9,0,284,2103,MONDAY,3,281,12,252899
20,0,0,59601,9046,20,5,413,1886,MONDAY,4,281,0,252899
9,11,0,59620,9058,9,0,414,1870,MONDAY,5,281,2,252899
7,13,0,59626,9063,7,0,424,1851,MONDAY,6,281,0,252899
14,6,0,59631,9095,14,0,496,1735,MONDAY,7,281,0,252899
9,11,0,59644,9112,9,1,519,1686,MONDAY,8,281,0,252899
6,14,0,59650,9041,6,0,369,1905,MONDAY,9,281,0,252899
5,15,0,59651,8998,5,0,277,2040,MONDAY,10,281,0,252899
2,18,0,59654,8990,2,0,267,2058,MONDAY,11,281,0,252899
2,18,0,59655,8999,2,0,285,2030,MONDAY,12,281,0,252899
3,17,0,59656,9049,3,0,393,1870,MONDAY,13,281,0,252899
3,17,0,59657,9006,3,0,287,2018,MONDAY,14,281,0,252899
8,12,0,59662,8998,8,0,271,2032,MONDAY,15,281,0,252899
2,18,0,59670,9039,2,0,360,1900,MONDAY,16,281,0,252899
4,16,0,59673,9074,4,0,427,1793,MONDAY,17,281,0,252899
2,18,0,59675,9105,2,0,488,1701,MONDAY,18,281,0,252899
1,19,0,59679,9078,1,0,422,1791,MONDAY,19,281,0,252899
1,19,0,59682,9069,1,0,407,1812,MONDAY,20,281,0,252899
1,19,0,59683,9074,1,0,413,1800,MONDAY,21,281,0,252899
0,20,0,59685,9084,0,0,430,1772,MONDAY,22,281,0,252899
4,16,0,59686,9056,4,0,373,1852,MONDAY,23,281,0,252899
20,0,0,59698,8896,20,26,45,2286,MONDAY,24,281,3,252899
20,0,0,59723,8979,20,17,221,2470,TUESDAY,1,282,9,254204
17,3,0,59748,8978,17,0,219,2468,TUESDAY,2,282,22,254204
9,11,0,59762,8993,9,0,246,2420,TUESDAY,3,282,0,254204
19,1,0,59771,9053,19,3,376,2208,TUESDAY,4,282,0,254204
10,10,0,59785,9059,10,0,375,2201,TUESDAY,5,282,1,254204
4,16,0,59794,9065,4,0,383,2184,TUESDAY,6,282,0,254204
11,9,0,59799,9098,11,0,446,2076,TUESDAY,7,282,0,254204
14,6,0,59814,9117,14,0,473,2012,TUESDAY,8,282,0,254204
9,11,0,59821,9064,9,0,352,2184,TUESDAY,9,282,0,254204
6,14,0,59824,9020,6,0,265,2315,TUESDAY,10,282,0,254204
2,18,0,59828,9017,2,0,254,2329,TUESDAY,11,282,0,254204
3,17,0,59828,9026,3,0,272,2301,TUESDAY,12,282,0,254204
4,16,0,59829,9070,4,0,369,2158,TUESDAY,13,282,0,254204
1,19,0,59833,9031,1,0,274,2291,TUESDAY,14,282,0,254204
20,0,0,59844,8970,20,267,152,2177,TUESDAY,15,282,0,254204
20,0,0,59865,9008,20,240,237,2060,TUESDAY,16,282,3,254204
20,0,0,59885,9078,20,15,375,2057,TUESDAY,17,282,9,254204
11,9,0,59904,9108,11,0,437,1970,TUESDAY,18,282,4,254204
3,17,0,59913,9082,3,0,372,2060,TUESDAY,19,282,0,254204
1,19,0,59915,9077,1,0,361,2076,TUESDAY,20,282,0,254204
4,16,0,59924,9078,4,0,359,2065,TUESDAY,21,282,0,254204
3,17,0,59928,9090,3,0,377,2032,TUESDAY,22,282,0,254204
6,14,0,59930,9066,6,0,329,2099,TUESDAY,23,282,0,254204
20,0,0,59948,8934,20,269,12,2247,TUESDAY,24,282,6,254204
20,0,0,59970,9027,20,36,235,2202,WEDNESDAY,1,283,11,252335
20,0,0,59990,9028,20,20,233,2199,WEDNESDAY,2,283,15,252335
20,0,0,60011,9040,20,2,254,2163,WEDNESDAY,3,283,42,252335
20,0,0,60032,9100,20,0,385,1953,WEDNESDAY,4,283,4,252335
11,9,0,60044,9107,11,0,381,1947,WEDNESDAY,5,283,0,252335
4,16,0,60053,9112,4,0,390,1931,WEDNESDAY,6,283,0,252335
9,11,0,60056,9145,9,1,457,1822,WEDNESDAY,7,283,0,252335
8,12,0,60064,9156,8,0,474,1788,WEDNESDAY,8,283,0,252335
7,13,0,60069,9089,7,0,329,1996,WEDNESDAY,9,283,0,252335
1,19,0,60075,9048,1,0,255,2111,WEDNESDAY,10,283,0,252335
1,19,0,60076,9044,1,0,244,2125,WEDNESDAY,11,283,0,252335
0,20,0,60077,9054,0,0,263,2096,WEDNESDAY,12,283,0,252335
1,19,0,60080,9098,1,0,354,1957,WEDNESDAY,13,283,0,252335
0,20,0,60081,9060,0,0,269,2080,WEDNESDAY,14,283,0,252335
20,0,0,60095,9040,20,36,228,2071,WEDNESDAY,15,283,1,252335
20,0,0,60114,9080,20,3,318,1955,WEDNESDAY,16,283,4,252335
10,10,0,60131,9113,10,0,377,1859,WEDNESDAY,17,283,2,252335
4,16,0,60138,9142,4,1,435,1770,WEDNESDAY,18,283,0,252335
3,17,0,60141,9116,3,0,372,1858,WEDNESDAY,19,283,0,252335
2,18,0,60142,9108,2,0,357,1881,WEDNESDAY,20,283,0,252335
3,17,0,60142,9108,3,0,361,1876,WEDNESDAY,21,283,0,252335
3,17,0,60144,9121,3,0,385,1837,WEDNESDAY,22,283,0,252335
2,18,0,60148,9104,2,0,346,1890,WEDNESDAY,23,283,0,252335
20,0,0,60159,8965,20,98,36,2212,WEDNESDAY,24,283,4,252335
20,0,0,60181,9072,20,43,264,2307,THURSDAY,1,284,9,254264
20,0,0,60202,9075,20,19,265,2306,THURSDAY,2,284,27,254264
20,0,0,60226,9087,20,2,284,2268,THURSDAY,3,284,46,254264
20,0,0,60246,9150,20,6,421,2044,THURSDAY,4,284,0,254264
12,8,0,60266,9158,12,0,416,2035,THURSDAY,5,284,1,254264
5,15,0,60274,9164,5,0,427,2017,THURSDAY,6,284,0,254264
13,7,0,60282,9202,13,2,508,1880,THURSDAY,7,284,0,254264
18,2,0,60291,9225,18,0,532,1821,THURSDAY,8,284,0,254264
9,11,0,60302,9150,9,0,371,2055,THURSDAY,9,284,0,254264
3,17,0,60309,9101,3,0,272,2202,THURSDAY,10,284,0,254264
20,0,0,60321,9088,20,5,248,2205,THURSDAY,11,284,1,254264
10,10,0,60336,9101,10,0,272,2168,THURSDAY,12,284,0,254264
4,16,0,60345,9149,4,0,375,2014,THURSDAY,13,284,0,254264
3,17,0,60347,9106,3,0,275,2156,THURSDAY,14,284,0,254264
4,16,0,60352,9096,4,0,259,2176,THURSDAY,15,284,0,254264
1,19,0,60356,9134,1,0,344,2052,THURSDAY,16,284,0,254264
4,16,0,60359,9175,4,0,419,1930,THURSDAY,17,284,0,254264
3,17,0,60360,9217,3,0,501,1806,THURSDAY,18,284,0,254264
2,18,0,60362,9192,2,0,426,1905,THURSDAY,19,284,0,254264
1,19,0,60365,9184,1,0,413,1924,THURSDAY,20,284,0,254264
4,16,0,60365,9185,4,0,414,1919,THURSDAY,21,284,0,254264
3,17,0,60369,9197,3,0,437,1881,THURSDAY,22,284,0,254264
4,16,0,60372,9172,4,0,383,1956,THURSDAY,23,284,0,254264
20,0,0,60387,9009,20,73,40,2358,THURSDAY,24,284,3,254264
20,0,0,60410,9130,20,47,289,2373,FRIDAY,1,285,8,252652
20,0,0,60427,9131,20,27,290,2374,FRIDAY,2,285,17,252652
20,0,0,60444,9143,20,17,312,2333,FRIDAY,3,285,32,252652
20,0,0,60466,9217,20,33,468,2065,FRIDAY,4,285,10,252652
20,0,0,60485,9225,20,18,467,2054,FRIDAY,5,285,13,252652
20,0,0,60504,9232,20,3,483,2027,FRIDAY,6,285,78,252652
20,0,0,60527,9267,20,4,561,1890,FRIDAY,7,285,12,252652
20,0,0,60543,9282,20,9,574,1841,FRIDAY,8,285,3,252652
10,10,0,60563,9205,10,0,404,2087,FRIDAY,9,285,4,252652
4,16,0,60569,9155,4,0,307,2234,FRIDAY,10,285,0,252652
1,19,0,60577,9145,1,0,287,2259,FRIDAY,11,285,0,252652
2,18,0,60577,9159,2,0,317,2214,FRIDAY,12,285,0,252652
1,19,0,60581,9209,1,0,418,2060,FRIDAY,13,285,0,252652
1,19,0,60583,9162,1,0,313,2210,FRIDAY,14,285,0,252652
3,17,0,60584,9157,3,0,303,2222,FRIDAY,15,285,0,252652
1,19,0,60586,9200,1,0,396,2086,FRIDAY,16,285,0,252652
3,17,0,60588,9245,3,0,477,1956,FRIDAY,17,285,0,252652
3,17,0,60590,9280,3,0,553,1843,FRIDAY,18,285,0,252652
4,16,0,60592,9248,4,0,481,1944,FRIDAY,19,285,0,252652
4,16,0,60595,9241,4,0,466,1963,FRIDAY,20,285,0,252652
2,18,0,60597,9244,2,0,469,1957,FRIDAY,21,285,0,252652
1,19,0,60598,9253,1,0,483,1934,FRIDAY,22,285,0,252652
4,16,0,60600,9218,4,0,411,2036,FRIDAY,23,285,0,252652
20,0,0,60619,9054,20,24,58,2494,FRIDAY,24,285,3,252652
20,0,0,60639,9151,20,42,263,2525,SATURDAY,1,286,6,251781
20,0,0,60661,9156,20,16,263,2524,SATURDAY,2,286,21,251781
19,1,0,60683,9169,19,0,289,2480,SATURDAY,3,286,41,251781
13,7,0,60704,9240,13,2,439,2242,SATURDAY,4,286,0,251781
8,12,0,60718,9248,8,0,430,2236,SATURDAY,5,286,0,251781
8,12,0,60721,9252,8,0,442,2217,SATURDAY,6,286,0,251781
15,5,0,60727,9289,15,1,514,2094,SATURDAY,7,286,0,251781
12,8,0,60741,9311,12,1,548,2027,SATURDAY,8,286,0,251781
5,15,0,60750,9241,5,0,398,2246,SATURDAY,9,286,0,251781
2,18,0,60753,9198,2,0,305,2382,SATURDAY,10,286,0,251781
2,18,0,60753,9191,2,0,293,2401,SATURDAY,11,286,0,251781
3,17,0,60753,9202,3,0,316,2366,SATURDAY,12,286,0,251781
4,16,0,60753,9249,4,0,415,2219,SATURDAY,13,286,0,251781
2,18,0,60756,9207,2,0,318,2357,SATURDAY,14,286,0,251781
20,0,0,60775,9163,20,160,234,2288,SATURDAY,15,286,2,251781
20,0,0,60795,9228,20,11,367,2219,SATURDAY,16,286,9,251781
15,5,0,60818,9259,15,0,432,2116,SATURDAY,17,286,4,251781
3,17,0,60833,9294,3,0,498,2012,SATURDAY,18,286,0,251781
1,19,0,60836,9268,1,0,433,2102,SATURDAY,19,286,0,251781
1,19,0,60837,9257,1,0,414,2131,SATURDAY,20,286,0,251781
2,18,0,60839,9261,2,0,419,2119,SATURDAY,21,286,0,251781
3,17,0,60841,9274,3,0,442,2080,SATURDAY,22,286,0,251781
3,17,0,60844,9243,3,0,381,2169,SATURDAY,23,286,0,251781
20,0,0,60863,9086,20,221,26,2424,SATURDAY,24,286,6,251781
20,0,0,60888,9188,20,17,262,2369,SUNDAY,1,287,13,252496
16,4,0,60910,9189,16,0,262,2367,SUNDAY,2,287,23,252496
9,11,0,60924,9202,9,0,284,2325,SUNDAY,3,287,0,252496
10,10,0,60932,9265,10,1,419,2117,SUNDAY,4,287,0,252496
7,13,0,60940,9272,7,0,415,2110,SUNDAY,5,287,0,252496
3,17,0,60944,9279,3,0,427,2091,SUNDAY,6,287,0,252496
6,14,0,60952,9313,6,1,507,1965,SUNDAY,7,287,0,252496
7,13,0,60958,9332,7,0,531,1916,SUNDAY,8,287,0,252496
3,17,0,60962,9256,3,0,366,2157,SUNDAY,9,287,0,252496
4,16,0,60963,9216,4,0,289,2272,SUNDAY,10,287,0,252496
3,17,0,60964,9208,3,0,273,2296,SUNDAY,11,287,0,252496
3,17,0,60965,9221,3,0,297,2258,SUNDAY,12,287,0,252496
3,17,0,60970,9267,3,0,395,2109,SUNDAY,13,287,0,252496
2,18,0,60971,9223,2,0,293,2255,SUNDAY,14,287,0,252496
20,0,0,60983,9204,20,45,261,2231,SUNDAY,15,287,0,252496
20,0,0,61000,9249,20,8,353,2114,SUNDAY,16,287,4,252496
14,6,0,61019,9282,14,0,412,2017,SUNDAY,17,287,2,252496
5,15,0,61031,9321,5,0,492,1895,SUNDAY,18,287,0,252496
1,19,0,61038,9293,1,0,427,1985,SUNDAY,19,287,0,252496
1,19,0,61039,9284,1,0,410,2010,SUNDAY,20,287,0,252496
0,20,0,61040,9288,0,0,419,1997,SUNDAY,21,287,0,252496
0,20,0,61040,9299,0,0,439,1966,SUNDAY,22,287,0,252496
1,19,0,61043,9271,1,0,382,2047,SUNDAY,23,287,0,252496
20,0,0,61057,9114,20,100,40,2413,SUNDAY,24,287,3,252496
20,0,0,61076,9226,20,39,281,2367,MONDAY,1,288,8,255370
20,0,0,61100,9226,20,21,279,2363,MONDAY,2,288,26,255370
20,0,0,61120,9241,20,6,308,2314,MONDAY,3,288,48,255370
20,0,0,61143,9311,20,17,456,2062,MONDAY,4,288,7,255370
20,0,0,61162,9317,20,4,452,2054,MONDAY,5,288,10,255370
7,13,0,61182,9326,7,0,465,2029,MONDAY,6,288,6,255370
20,0,0,61189,9365,20,1,545,1889,MONDAY,7,288,0,255370
18,2,0,61205,9388,18,0,573,1825,MONDAY,8,288,1,255370
8,12,0,61218,9309,8,0,407,2067,MONDAY,9,288,0,255370
3,17,0,61224,9261,3,0,312,2209,MONDAY,10,288,0,255370
2,18,0,61227,9251,2,0,296,2233,MONDAY,11,288,0,255370
1,19,0,61229,9264,1,0,316,2199,MONDAY,12,288,0,255370
3,17,0,61232,9315,3,0,432,2027,MONDAY,13,288,0,255370
0,20,0,61236,9268,0,0,319,2186,MONDAY,14,288,0,255370
11,9,0,61245,9254,11,0,294,2205,MONDAY,15,288,0,255370
8,12,0,61251,9297,8,0,386,2067,MONDAY,16,288,0,255370
4,16,0,61257,9333,4,0,451,1964,MONDAY,17,288,0,255370
5,15,0,61258,9373,5,0,534,1839,MONDAY,18,288,0,255370
3,17,0,61261,9343,3,0,461,1941,MONDAY,19,288,0,255370
2,18,0,61265,9335,2,0,448,1959,MONDAY,20,288,0,255370
0,20,0,61268,9341,0,0,456,1944,MONDAY,21,288,0,255370
1,19,0,61268,9350,1,0,475,1915,MONDAY,22,288,0,255370
3,17,0,61269,9315,3,0,404,2018,MONDAY,23,288,0,255370
20,0,0,61289,9147,20,29,51,2473,MONDAY,24,288,3,255370
20,0,0,61307,9227,20,9,220,2308,TUESDAY,1,289,9,255383
9,11,0,61327,9227,9,0,220,2308,TUESDAY,2,289,11,255383
3,17,0,61334,9240,3,0,246,2268,TUESDAY,3,289,0,255383
10,10,0,61338,9300,10,1,370,2072,TUESDAY,4,289,0,255383
4,16,0,61347,9304,4,0,374,2062,TUESDAY,5,289,0,255383
4,16,0,61349,9310,4,0,383,2045,TUESDAY,6,289,0,255383
8,12,0,61355,9344,8,0,450,1934,TUESDAY,7,289,0,255383
9,11,0,61362,9362,9,0,476,1882,TUESDAY,8,289,0,255383
5,15,0,61367,9300,5,0,350,2069,TUESDAY,9,289,0,255383
3,17,0,61369,9259,3,0,268,2192,TUESDAY,10,289,0,255383
4,16,0,61370,9249,4,0,254,2214,TUESDAY,11,289,0,255383
3,17,0,61372,9261,3,0,274,2181,TUESDAY,12,289,0,255383
3,17,0,61373,9303,3,0,367,2045,TUESDAY,13,289,0,255383
1,19,0,61375,9265,1,0,275,2175,TUESDAY,14,289,0,255383
20,0,0,61387,9195,20,276,151,2062,TUESDAY,15,289,1,255383
20,0,0,61410,9239,20,249,238,1935,TUESDAY,16,289,5,255383
20,0,0,61434,9311,20,11,372,1943,TUESDAY,17,289,12,255383
6,14,0,61454,9344,6,0,441,1846,TUESDAY,18,289,2,255383
1,19,0,61459,9319,1,0,380,1932,TUESDAY,19,289,0,255383
